,Date,Open,High,Low,Close,Volume,Change
107,2000-09-27,9350,10450,9300,10450,100594,11.76
108,2000-09-28,10550,11300,10200,10950,212824,4.78
109,2000-09-29,11200,11550,10950,11500,115216,5.02
110,2000-10-02,10900,11200,10500,10850,100029,-5.65
111,2000-10-04,10000,11850,10000,11200,205720,3.23
112,2000-10-05,11500,12150,11500,11700,143524,4.46
113,2000-10-06,11500,11950,11150,11500,104055,-1.71
114,2000-10-09,11700,12150,11000,11500,140051,0.0
115,2000-10-10,11700,11800,10900,11200,57209,-2.61
116,2000-10-11,10700,11000,9900,9900,78742,-11.61
117,2000-10-12,9560,10200,9550,9790,49509,-1.11
118,2000-10-13,8900,9300,8650,8900,51449,-9.09
119,2000-10-16,9760,9960,9500,9960,83094,11.91
120,2000-10-17,9500,9750,8800,8900,58859,-10.64
121,2000-10-18,8700,8980,7900,8980,38748,0.9
122,2000-10-19,8500,9500,8500,8660,36079,-3.56
123,2000-10-20,9050,9470,8850,8950,44471,3.35
124,2000-10-23,9000,9000,8510,8510,33371,-4.92
125,2000-10-24,8460,8700,8360,8500,36021,-0.12
126,2000-10-25,8500,8900,8320,8570,47492,0.82
127,2000-10-26,8500,9050,8350,8730,58213,1.87
128,2000-10-27,8900,9490,8890,9000,112615,3.09
129,2000-10-30,9160,9300,7920,8000,60050,-11.11
130,2000-10-31,7800,8360,7100,8000,74397,0.0
131,2000-11-01,8000,8350,8000,8150,66951,1.88
132,2000-11-02,7900,8900,7900,8690,133720,6.63
133,2000-11-03,8780,8990,8500,8600,94615,-1.04
134,2000-11-06,8600,9320,8500,8720,86574,1.4
135,2000-11-07,8850,9000,8430,8510,58687,-2.41
136,2000-11-08,8410,8590,8350,8490,35996,-0.24
137,2000-11-09,8480,8950,8410,8900,68537,4.83
138,2000-11-10,8900,9800,8850,9600,179984,7.87
139,2000-11-13,9650,10750,9400,10750,197743,11.98
140,2000-11-14,11700,11750,10350,10950,403345,1.86
141,2000-11-15,11000,11700,10500,10950,261163,0.0
142,2000-11-16,11250,12250,10750,12250,462916,11.87
143,2000-11-17,12700,13300,11800,12250,585028,0.0
144,2000-11-20,12400,12600,11200,11350,176345,-7.35
145,2000-11-21,11200,11200,10150,10500,164228,-7.49
146,2000-11-22,10600,11250,10450,10650,175690,1.43
147,2000-11-23,10250,10500,9400,9560,134318,-10.23
148,2000-11-24,9760,9900,9010,9470,89301,-0.94
149,2000-11-27,9660,10300,9660,10300,80571,8.76
150,2000-11-28,10100,10100,9420,9540,49883,-7.38
151,2000-11-29,8730,9290,8730,8930,50349,-6.39
152,2000-11-30,9100,9100,8260,8900,43136,-0.34
153,2000-12-01,8350,8850,8260,8850,41566,-0.56
154,2000-12-04,9200,9200,8550,8570,33182,-3.16
155,2000-12-05,8570,8900,8570,8900,39797,3.85
156,2000-12-06,9250,9300,8520,8610,47261,-3.26
157,2000-12-07,8430,9600,8430,9600,58329,11.5
158,2000-12-08,9600,9850,9110,9250,95914,-3.65
159,2000-12-11,9400,9400,8950,9040,46420,-2.27
160,2000-12-12,9210,9250,8700,9120,40867,0.88
161,2000-12-13,9000,9120,8890,9000,34047,-1.32
162,2000-12-14,9020,9450,9000,9190,59463,2.11
163,2000-12-15,8850,9150,8770,8800,34207,-4.24
164,2000-12-18,8630,8980,8630,8870,21134,0.8
165,2000-12-19,8710,8980,8060,8300,35934,-6.43
166,2000-12-20,8050,8250,7440,7600,49697,-8.43
167,2000-12-21,6820,7500,6800,7180,43236,-5.53
168,2000-12-22,7180,7480,6660,6950,35143,-3.2
169,2000-12-26,7000,7200,6920,7100,21022,2.16
170,2001-01-02,6700,7700,6700,7600,32539,7.04
171,2001-01-03,7450,7800,7220,7560,52143,-0.53
172,2001-01-04,7860,8300,7800,8150,79023,7.8
173,2001-01-05,8010,8240,7700,7860,59786,-3.56
174,2001-01-08,7800,8150,7600,8070,67574,2.67
175,2001-01-09,8110,8600,8110,8440,101329,4.58
176,2001-01-10,8700,9000,7520,7710,163208,-8.65
177,2001-01-11,8100,8300,7700,8200,68138,6.36
178,2001-01-12,8300,8800,8300,8300,133014,1.22
179,2001-01-15,8300,9290,8300,9290,221717,11.93
180,2001-01-16,9310,9470,8820,9320,165984,0.32
181,2001-01-17,9500,10350,9000,9750,321953,4.61
182,2001-01-18,9990,10050,9250,9250,133229,-5.13
183,2001-01-19,9300,9600,9050,9180,89578,-0.76
184,2001-01-22,9300,9550,9110,9470,103070,3.16
185,2001-01-26,9600,9650,8850,8850,67597,-6.55
186,2001-01-29,9000,9910,9000,9910,187567,11.98
187,2001-01-30,10600,11050,10000,10400,255164,4.94
188,2001-01-31,10700,10700,9450,9850,103432,-5.29
189,2001-02-01,9890,11000,9700,11000,147819,11.68
190,2001-02-02,11700,12300,10700,10800,596243,-1.82
191,2001-02-05,10200,10600,9550,9560,120579,-11.48
192,2001-02-06,9570,9990,9370,9700,72262,1.46
193,2001-02-07,9900,10450,9600,9620,86958,-0.82
194,2001-02-08,9500,9990,9500,9880,54440,2.7
195,2001-02-09,9900,10250,9700,10200,68182,3.24
196,2001-02-12,9900,11400,9900,11400,238053,11.76
197,2001-02-13,12200,12500,10950,11150,314740,-2.19
198,2001-02-14,11450,12450,10900,12450,306864,11.66
199,2001-02-15,12950,13650,12100,12600,506178,1.2
200,2001-02-16,12850,13200,11850,12800,251812,1.59
201,2001-02-19,12800,13850,12400,13500,292704,5.47
202,2001-02-20,13700,13700,12750,12900,191747,-4.44
203,2001-02-21,12300,13250,12200,12350,195163,-4.26
204,2001-02-22,12000,12000,10900,10900,193717,-11.74
205,2001-02-23,11000,11450,10800,11000,87396,0.92
206,2001-02-26,11100,11750,11100,11500,78536,4.55
207,2001-02-27,11600,12100,10700,11000,87905,-4.35
208,2001-02-28,10600,10900,10400,10900,59281,-0.91
209,2001-03-02,10700,11250,9700,10000,65896,-8.26
210,2001-03-05,9700,10000,9250,10000,60298,0.0
211,2001-03-06,10200,10650,10000,10000,86293,0.0
212,2001-03-07,10600,11150,10250,11000,145842,10.0
213,2001-03-08,11100,11950,10700,11750,220822,6.82
214,2001-03-09,11450,11550,11000,11150,109624,-5.11
215,2001-03-12,10500,10650,9950,10000,70706,-10.31
216,2001-03-13,8900,9500,8900,9100,69481,-9.0
217,2001-03-14,9600,10000,9500,9800,53795,7.69
218,2001-03-15,9300,9700,9100,9700,50468,-1.02
219,2001-03-16,9790,9950,9500,9600,37339,-1.03
220,2001-03-19,9300,9940,9300,9650,55359,0.52
221,2001-03-20,9800,10200,9620,9630,43402,-0.21
222,2001-03-21,9450,9540,9100,9460,41187,-1.77
223,2001-03-22,9600,9800,9230,9390,29679,-0.74
224,2001-03-23,9500,9600,9400,9410,28050,0.21
225,2001-03-26,9750,9990,9570,9700,42787,3.08
226,2001-03-27,9850,9850,9500,9500,27198,-2.06
227,2001-03-28,9600,9680,9100,9240,26415,-2.74
228,2001-03-29,8900,9300,8900,9180,16025,-0.65
229,2001-03-30,9100,9280,8500,8880,24080,-3.27
230,2001-04-02,8800,9000,8620,8620,21583,-2.93
231,2001-04-03,8500,8500,8010,8130,53640,-5.68
232,2001-04-04,8100,8800,8100,8250,44147,1.48
233,2001-04-06,8630,8880,8500,8530,36740,3.39
234,2001-04-09,8310,8650,8170,8200,17259,-3.87
235,2001-04-10,8400,8500,8050,8100,21152,-1.22
236,2001-04-11,8300,8700,8210,8410,40006,3.83
237,2001-04-12,8500,8690,8480,8600,26383,2.26
238,2001-04-13,8780,9100,8600,9000,65199,4.65
239,2001-04-16,9050,9100,8740,8750,25753,-2.78
240,2001-04-17,8790,9000,8530,8800,26876,0.57
241,2001-04-18,8960,9300,8810,9300,49526,5.68
242,2001-04-19,9850,9950,9400,9500,63070,2.15
243,2001-04-20,9700,9700,9040,9040,30286,-4.84
244,2001-04-23,9200,9450,9160,9300,36367,2.88
245,2001-04-24,8750,9080,8500,9000,24529,-3.23
246,2001-04-25,9200,9390,9100,9330,39479,3.67
247,2001-04-26,9550,9650,9220,9240,40050,-0.96
248,2001-04-27,9000,9400,9000,9070,27193,-1.84
249,2001-04-30,9160,9490,9160,9360,24935,3.2
250,2001-05-02,9700,10450,9700,10450,129615,11.65
251,2001-05-03,10700,10700,9900,10500,102800,0.48
252,2001-05-04,10400,10400,10000,10350,51760,-1.43
253,2001-05-07,10900,11300,10600,10800,93413,4.35
254,2001-05-08,10750,10750,10200,10300,51693,-4.63
255,2001-05-09,10350,10350,9650,9730,47517,-5.53
256,2001-05-10,9900,10100,9700,9990,31246,2.67
257,2001-05-11,9750,10000,9750,9980,23924,-0.1
258,2001-05-14,10200,10600,10000,10350,55607,3.71
259,2001-05-15,10150,10250,9950,10000,26674,-3.38
260,2001-05-16,10000,10150,9700,9700,37933,-3.0
261,2001-05-17,9970,10250,9820,10200,40114,5.15
262,2001-05-18,10000,10100,9820,9900,23211,-2.94
263,2001-05-21,9800,10400,9800,10250,47219,3.54
264,2001-05-22,10600,10600,10200,10350,56575,0.98
265,2001-05-23,10350,11350,10350,11000,198161,6.28
266,2001-05-24,11000,11250,10700,11100,93759,0.91
267,2001-05-25,11300,11300,10750,11000,83515,-0.9
268,2001-05-28,11000,11250,10500,10550,54400,-4.09
269,2001-05-29,10500,10800,10350,10700,36148,1.42
270,2001-05-30,10650,10650,10400,10600,23296,-0.93
271,2001-05-31,10300,10400,10100,10400,28629,-1.89
272,2001-06-01,10500,10600,10350,10500,24843,0.96
273,2001-06-04,10500,10850,10500,10700,48071,1.9
274,2001-06-05,10700,10850,10100,10100,36618,-5.61
275,2001-06-07,9850,10100,9700,9850,32327,-2.48
276,2001-06-08,9900,10250,9900,10050,26627,2.03
277,2001-06-11,9900,10000,9700,9800,22502,-2.49
278,2001-06-12,9800,10050,9800,9900,23108,1.02
279,2001-06-13,9900,10250,9900,10100,23615,2.02
280,2001-06-14,10200,10400,10050,10150,28880,0.5
281,2001-06-15,10100,11000,9800,10600,154710,4.43
282,2001-06-18,10950,11100,10550,10800,91305,1.89
283,2001-06-19,10800,10950,10300,10700,49466,-0.93
284,2001-06-20,10950,11250,10400,10450,154588,-2.34
285,2001-06-21,10400,10650,10000,10200,74016,-2.39
286,2001-06-22,10450,10450,10000,10050,46667,-1.47
287,2001-06-25,9860,10250,9860,10050,29040,0.0
288,2001-06-26,9900,10100,9760,9880,30961,-1.69
289,2001-06-27,9740,9980,9200,9360,49307,-5.26
290,2001-06-28,9400,9570,9300,9300,22943,-0.64
291,2001-06-29,9300,9660,9300,9500,22732,2.15
292,2001-07-02,9600,9660,9500,9530,14607,0.32
293,2001-07-03,9600,9600,9420,9540,17084,0.1
294,2001-07-04,9500,9590,9310,9400,16036,-1.47
295,2001-07-05,9350,9500,9320,9390,13113,-0.11
296,2001-07-06,9390,9390,9010,9090,15337,-3.19
297,2001-07-09,8830,8870,8210,8350,25149,-8.14
298,2001-07-10,8400,8580,8400,8480,19124,1.56
299,2001-07-11,8220,8310,8000,8200,33837,-3.3
300,2001-07-12,8500,8790,8310,8790,25068,7.2
301,2001-07-13,8850,8900,8350,8350,29621,-5.01
302,2001-07-16,8350,8450,8230,8380,6630,0.36
303,2001-07-18,8400,8470,8150,8200,6699,-2.15
304,2001-07-19,8030,8390,8030,8100,9159,-1.22
305,2001-07-20,8250,8250,8020,8120,7161,0.25
306,2001-07-23,8120,8120,7640,7660,12750,-5.67
307,2001-07-24,7550,7800,7350,7790,7124,1.7
308,2001-07-25,7520,7950,7520,7900,7836,1.41
309,2001-07-26,7890,8090,7890,7950,13435,0.63
310,2001-07-27,8100,8250,8100,8170,5462,2.77
311,2001-07-30,8200,8200,8020,8100,6085,-0.86
312,2001-07-31,8020,8200,8020,8070,5530,-0.37
313,2001-08-01,8210,8700,8150,8590,22347,6.44
314,2001-08-02,8590,8590,8300,8350,14186,-2.79
315,2001-08-03,8400,8400,8250,8310,10656,-0.48
316,2001-08-06,8310,8430,8220,8390,7444,0.96
317,2001-08-07,8250,8320,8190,8280,7627,-1.31
318,2001-08-08,8200,8370,8050,8200,9143,-0.97
319,2001-08-09,8120,8120,7950,8080,13411,-1.46
320,2001-08-10,8100,8230,8040,8110,5749,0.37
321,2001-08-13,8130,8340,8100,8130,6165,0.25
322,2001-08-14,8150,8340,8150,8300,7562,2.09
323,2001-08-16,8310,8400,8150,8380,14639,0.96
324,2001-08-17,8450,8570,8230,8350,16774,-0.36
325,2001-08-20,7950,8170,7950,8050,11916,-3.59
326,2001-08-21,8100,8150,7980,7980,5147,-0.87
327,2001-08-22,7800,8070,7800,8020,9086,0.5
328,2001-08-23,7910,8080,7910,7920,7577,-1.25
329,2001-08-24,7830,7930,7730,7800,10414,-1.52
330,2001-08-27,7960,8050,7850,7870,8963,0.9
331,2001-08-28,7920,7980,7750,7950,4228,1.02
332,2001-08-29,7780,7950,7780,7780,6436,-2.14
333,2001-08-30,7480,7900,7480,7900,9804,1.54
334,2001-08-31,7800,7810,7450,7500,5886,-5.06
335,2001-09-03,7450,7720,7450,7550,4841,0.67
336,2001-09-04,7650,7700,7430,7600,6168,0.66
337,2001-09-05,7640,7640,7420,7590,3562,-0.13
338,2001-09-06,7650,7650,7500,7650,7830,0.79
339,2001-09-07,7590,7640,7420,7640,6257,-0.13
340,2001-09-10,7530,7620,7460,7590,4122,-0.65
341,2001-09-11,7890,7890,7570,7570,4183,-0.26
342,2001-09-12,6670,6670,6670,6670,5850,-11.89
343,2001-09-13,6110,6700,6030,6350,20362,-4.8
344,2001-09-14,6200,6500,5590,5610,31023,-11.65
345,2001-09-17,5200,5250,4940,4940,20036,-11.94
346,2001-09-18,5130,5450,5130,5450,33066,10.32
347,2001-09-19,5450,5620,5320,5510,31712,1.1
348,2001-09-20,5410,5450,5200,5400,9210,-2.0
349,2001-09-21,5100,5450,5020,5350,19883,-0.93
350,2001-09-24,5350,5540,5220,5530,15111,3.36
351,2001-09-25,5980,6150,5330,5790,79538,4.7
352,2001-09-26,5600,5750,5540,5600,15598,-3.28
353,2001-09-27,5780,5780,5600,5760,10013,2.86
354,2001-09-28,5870,5980,5820,5940,8826,3.13
355,2001-10-04,6160,6380,6160,6380,20088,7.41
356,2001-10-05,6300,6300,6150,6230,7687,-2.35
357,2001-10-08,5950,6180,5730,6010,7329,-3.53
358,2001-10-09,6050,6300,6050,6290,16535,4.66
359,2001-10-10,6150,6350,6150,6340,11297,0.79
360,2001-10-11,6430,6640,6400,6580,28512,3.79
361,2001-10-12,6630,6750,6450,6550,22368,-0.46
362,2001-10-15,6500,6680,6420,6550,7543,0.0
363,2001-10-16,6540,6750,6540,6670,7564,1.83
364,2001-10-17,6810,7150,6810,6930,27327,3.9
365,2001-10-18,6900,6980,6750,6790,12656,-2.02
366,2001-10-19,6700,6920,6700,6810,7662,0.29
367,2001-10-22,6890,7620,6870,7620,49150,11.89
368,2001-10-23,7720,7880,7330,7400,57159,-2.89
369,2001-10-24,7400,7590,7350,7370,9290,-0.41
370,2001-10-25,7400,7450,7210,7300,12793,-0.95
371,2001-10-26,7400,7400,7210,7370,9368,0.96
372,2001-10-29,7300,7380,7160,7280,11495,-1.22
373,2001-10-30,7200,7200,6840,6870,8029,-5.63
374,2001-10-31,6800,6990,6750,6850,13542,-0.29
375,2001-11-01,6900,7160,6900,6940,11234,1.31
376,2001-11-02,6910,7100,6810,7000,13052,0.86
377,2001-11-05,7180,7400,7010,7300,11793,4.29
378,2001-11-06,7300,7580,7300,7320,16399,0.27
379,2001-11-07,7320,7900,7200,7250,99400,-0.96
380,2001-11-08,7480,7500,7300,7390,15696,1.93
381,2001-11-09,7330,7450,7220,7450,14698,0.81
382,2001-11-12,7400,7500,7310,7500,14669,0.67
383,2001-11-13,7500,7500,7300,7400,12073,-1.33
384,2001-11-14,7450,8180,7450,7650,32795,3.38
385,2001-11-15,8000,8150,7650,7830,46930,2.35
386,2001-11-16,7750,8100,7750,7900,11360,0.89
387,2001-11-19,7800,8000,7800,7850,18798,-0.63
388,2001-11-20,7910,8000,7600,7740,21850,-1.4
389,2001-11-21,7700,8020,7700,7840,35302,1.29
390,2001-11-22,7750,7840,7680,7770,17502,-0.89
391,2001-11-23,7860,7890,7720,7870,15612,1.29
392,2001-11-26,7900,8200,7870,8030,36504,2.03
393,2001-11-27,8490,8490,8110,8190,20423,1.99
394,2001-11-28,8350,8350,7600,7900,36685,-3.54
395,2001-11-29,7900,8000,7550,7800,22339,-1.27
396,2001-11-30,7800,8080,7710,7800,11111,0.0
397,2001-12-03,7800,7880,7750,7750,9137,-0.64
398,2001-12-04,7700,7900,7680,7800,10800,0.65
399,2001-12-05,7850,7990,7810,7850,23378,0.64
400,2001-12-06,7980,8100,7810,7870,15168,0.25
401,2001-12-07,7980,8100,7910,8020,24195,1.91
402,2001-12-10,8030,8050,7920,8000,19628,-0.25
403,2001-12-11,8000,8640,8000,8350,87866,4.38
404,2001-12-12,8350,8400,8110,8250,22596,-1.2
405,2001-12-13,8160,8350,8110,8140,24251,-1.33
406,2001-12-14,8230,8230,8020,8050,16899,-1.11
407,2001-12-17,8080,8180,7830,7900,23484,-1.86
408,2001-12-18,8080,8080,7830,7830,8965,-0.89
409,2001-12-19,7980,7980,7520,7620,13455,-2.68
410,2001-12-20,7700,7700,7520,7560,12729,-0.79
411,2001-12-21,7500,7680,7300,7320,10586,-3.17
412,2001-12-24,7490,7840,7410,7690,9347,5.05
413,2001-12-26,7690,7850,7600,7750,6723,0.78
414,2001-12-27,7650,7650,7440,7520,5686,-2.97
415,2001-12-28,7620,7750,7600,7740,6915,2.93
416,2002-01-02,7800,7800,7600,7800,7252,0.78
417,2002-01-03,7800,8200,7700,7860,20287,0.77
418,2002-01-04,7980,8100,7900,7910,11280,0.64
419,2002-01-07,7910,8300,7750,8020,18407,1.39
420,2002-01-08,8020,8170,7860,8100,9074,1.0
421,2002-01-09,8100,8300,8040,8300,20309,2.47
422,2002-01-10,8300,8550,8300,8390,19465,1.08
423,2002-01-11,8400,8400,8020,8200,14949,-2.26
424,2002-01-14,8000,8190,7990,8000,9169,-2.44
425,2002-01-15,8000,8140,7800,8000,15369,0.0
426,2002-01-16,7810,7960,7700,7960,11383,-0.5
427,2002-01-17,7740,7990,7700,7870,5206,-1.13
428,2002-01-18,7810,7890,7700,7700,6608,-2.16
429,2002-01-21,7560,7800,7560,7760,1948,0.78
430,2002-01-22,7600,7830,7600,7690,3464,-0.9
431,2002-01-23,7570,7840,7570,7750,10869,0.78
432,2002-01-24,7800,7800,7670,7770,9435,0.26
433,2002-01-25,7870,7950,7720,7880,14831,1.42
434,2002-01-28,7900,8300,7820,8200,25300,4.06
435,2002-01-29,8450,8790,8330,8540,56278,4.15
436,2002-01-30,8400,8500,8200,8400,34996,-1.64
437,2002-01-31,8500,8760,8400,8500,24253,1.19
438,2002-02-01,8600,8840,8500,8510,32736,0.12
439,2002-02-04,8520,8600,8130,8150,18620,-4.23
440,2002-02-05,8110,8110,7900,7930,12842,-2.7
441,2002-02-06,7850,8090,7830,7830,11830,-1.26
442,2002-02-07,7800,8040,7770,7780,10121,-0.64
443,2002-02-08,7710,7970,7710,7950,7745,2.19
444,2002-02-14,8000,8200,8000,8190,15215,3.02
445,2002-02-15,8070,8300,8070,8200,5738,0.12
446,2002-02-18,8250,8370,8120,8370,22683,2.07
447,2002-02-19,8450,8550,8160,8210,11317,-1.91
448,2002-02-20,8030,8510,8030,8290,35722,0.97
449,2002-02-21,8400,8870,8350,8850,45179,6.76
450,2002-02-22,9080,9430,8790,8900,64806,0.56
451,2002-02-25,9000,9150,8760,8930,26606,0.34
452,2002-02-26,9100,10000,9060,10000,203604,11.98
453,2002-02-27,9500,10700,9500,10100,131552,1.0
454,2002-02-28,10500,10650,9810,10000,74165,-0.99
455,2002-03-04,10100,11200,10050,11000,125750,10.0
456,2002-03-05,11150,11250,10600,10600,63768,-3.64
457,2002-03-06,10600,11150,9990,10050,69367,-5.19
458,2002-03-07,10300,10300,9850,10000,53579,-0.5
459,2002-03-08,9900,10100,9800,9900,50370,-1.0
460,2002-03-11,10100,10250,9720,9900,67611,0.0
461,2002-03-12,9940,10050,9800,9970,42679,0.71
462,2002-03-13,9990,10600,9990,10300,74993,3.31
463,2002-03-14,10300,10400,9850,9960,31194,-3.3
464,2002-03-15,10000,10300,9810,10000,76111,0.4
465,2002-03-18,10200,11200,10200,11000,140641,10.0
466,2002-03-19,10800,12300,10600,12200,319225,10.91
467,2002-03-20,12750,13650,12600,13650,299035,11.89
468,2002-03-21,13650,15000,13200,14150,276002,3.66
469,2002-03-22,14000,14950,13900,14150,231928,0.0
470,2002-03-25,14500,14500,13000,13500,124928,-4.59
471,2002-03-26,13500,13800,12800,12950,101175,-4.07
472,2002-03-27,12950,14500,12900,14500,145573,11.97
473,2002-03-28,15150,16200,14500,14900,279376,2.76
474,2002-03-29,15300,16400,14900,16000,252983,7.38
475,2002-04-01,16300,16800,14650,15300,194872,-4.38
476,2002-04-02,15600,16450,15600,16200,149136,5.88
477,2002-04-03,16300,16400,15700,16300,104023,0.62
478,2002-04-04,16000,17600,15900,17000,187546,4.29
479,2002-04-08,17400,17450,16600,16800,85782,-1.18
480,2002-04-09,16800,17100,16700,16800,64580,0.0
481,2002-04-10,16700,16750,15500,15600,102095,-7.14
482,2002-04-11,16000,17450,15850,16700,422253,7.05
483,2002-04-12,16700,17450,16150,16600,230870,-0.6
484,2002-04-15,16900,17000,16200,16450,78996,-0.9
485,2002-04-16,16050,16300,15800,16100,89497,-2.13
486,2002-04-17,15800,16700,15800,16300,89799,1.24
487,2002-04-18,16000,16300,15550,15900,79168,-2.45
488,2002-04-19,15600,15900,14500,15000,109510,-5.66
489,2002-04-22,14650,15000,13500,13800,86757,-8.0
