,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4505,5400,4505,5220,32650,10.95
1,2000-01-05,5020,5190,4920,5000,24940,-4.21
2,2000-01-06,5190,5190,4720,4800,18870,-4.0
3,2000-01-07,4750,5050,4750,4855,21770,1.15
4,2000-01-10,4980,5080,4900,4910,19020,1.13
5,2000-01-11,4850,5060,4820,4830,25990,-1.63
6,2000-01-12,4800,4850,4635,4645,19960,-3.83
7,2000-01-13,4800,4800,4630,4700,24440,1.18
8,2000-01-14,4730,4730,4425,4530,21360,-3.62
9,2000-01-17,4600,4690,4500,4520,19980,-0.22
10,2000-01-18,4400,4600,4400,4480,19200,-0.88
11,2000-01-19,4480,4480,4120,4150,37240,-7.37
12,2000-01-20,4000,4190,3950,4120,26970,-0.72
13,2000-01-21,4100,4300,3950,4165,14840,1.09
14,2000-01-24,4050,4380,4050,4140,13980,-0.6
15,2000-01-25,3800,4250,3800,4130,21140,-0.24
16,2000-01-26,4100,4500,4030,4300,38060,4.12
17,2000-01-27,4700,4945,4460,4945,68550,15.0
18,2000-01-28,5650,5680,5300,5480,213840,10.82
19,2000-01-31,5310,5990,5250,5920,204600,8.03
20,2000-02-01,6200,6280,5750,5990,146380,1.18
21,2000-02-02,5990,6260,5810,5990,114190,0.0
22,2000-02-03,5990,6100,5800,5970,79630,-0.33
23,2000-02-07,6100,6100,5710,5900,75360,-1.17
24,2000-02-08,5440,6000,5440,5520,90010,-6.44
25,2000-02-09,5630,5750,5400,5400,57840,-2.17
26,2000-02-10,5400,5490,5260,5350,47280,-0.93
27,2000-02-11,5460,5580,5170,5200,44790,-2.8
28,2000-02-14,5200,5250,4960,5070,54000,-2.5
29,2000-02-15,5200,5500,5100,5240,53350,3.35
30,2000-02-16,5400,5500,4900,5280,40180,0.76
31,2000-02-17,5120,5250,5070,5120,33220,-3.03
32,2000-02-18,5050,5250,5000,5010,35850,-2.15
33,2000-02-21,5010,5030,4860,4950,41190,-1.2
34,2000-02-22,4900,5050,4800,4900,49040,-1.01
35,2000-02-23,5000,5630,5000,5630,119990,14.9
36,2000-02-24,5260,5500,5100,5200,53170,-7.64
37,2000-02-25,5210,5500,5120,5500,67580,5.77
38,2000-02-28,5400,5420,5120,5250,40200,-4.55
39,2000-02-29,5450,5530,5270,5300,35270,0.95
40,2000-03-02,5210,5480,5110,5300,50600,0.0
41,2000-03-03,5300,5300,5120,5150,16080,-2.83
42,2000-03-06,5300,5700,5160,5600,41980,8.74
43,2000-03-07,5440,5700,5310,5590,58750,-0.18
44,2000-03-08,5470,5850,5420,5600,65380,0.18
45,2000-03-09,5480,5540,5330,5360,96710,-4.29
46,2000-03-10,5360,5460,5200,5200,61800,-2.99
47,2000-03-13,5300,5400,5120,5160,35890,-0.77
48,2000-03-14,5190,5410,5100,5170,43200,0.19
49,2000-03-15,5250,5500,5250,5400,130590,4.45
50,2000-03-16,5540,5680,5270,5300,76110,-1.85
51,2000-03-17,5480,6080,5400,6000,190200,13.21
52,2000-03-20,6100,6100,5600,5620,73140,-6.33
53,2000-03-21,5800,5800,5530,5590,43570,-0.53
54,2000-03-22,6100,6290,5710,6290,194680,12.52
55,2000-03-23,6280,6600,6000,6480,188560,3.02
56,2000-03-24,6480,6620,6320,6520,85460,0.62
57,2000-03-27,7000,7490,6990,7490,348170,14.88
58,2000-03-28,7700,7850,7010,7540,347360,0.67
59,2000-03-29,7500,7600,6610,7130,337210,-5.44
60,2000-03-30,6070,6070,6070,6070,13890,-14.87
61,2000-03-31,5160,5250,5160,5160,245050,-14.99
62,2000-04-03,4570,4690,4390,4390,225180,-14.92
63,2000-04-04,4030,4270,3735,3745,375310,-14.69
64,2000-04-06,3850,3850,3245,3260,147220,-12.95
65,2000-04-07,3055,3335,3055,3220,170650,-1.23
66,2000-04-10,3180,3475,3105,3290,241360,2.17
67,2000-04-11,3340,3350,3050,3050,91170,-7.29
68,2000-04-12,3010,3180,2950,2980,121310,-2.3
69,2000-04-14,2905,3135,2835,3055,91110,2.52
70,2000-04-17,2850,2890,2600,2610,84680,-14.57
71,2000-04-18,2710,2810,2660,2680,68970,2.68
72,2000-04-19,2700,2780,2650,2680,25970,0.0
73,2000-04-20,2600,2700,2600,2610,34740,-2.61
74,2000-04-21,2700,2700,2600,2700,32420,3.45
75,2000-04-24,2700,2770,2600,2615,20390,-3.15
76,2000-04-25,2615,2615,2550,2550,20410,-2.49
77,2000-04-26,2600,2700,2310,2320,40830,-9.02
78,2000-04-27,2320,2490,2210,2370,32210,2.16
79,2000-04-28,2460,2725,2400,2725,75630,14.98
80,2000-05-02,2610,2800,2550,2645,43820,-2.94
81,2000-05-03,2650,2785,2625,2665,39120,0.76
82,2000-05-04,2710,2755,2610,2615,35490,-1.88
83,2000-05-08,2620,2670,2560,2570,30130,-1.72
84,2000-05-09,2510,2640,2410,2480,19530,-3.5
85,2000-05-10,2450,2500,2420,2430,10780,-2.02
86,2000-05-12,2400,2420,2350,2370,10170,-2.47
87,2000-05-15,2360,2420,2200,2380,21120,0.42
88,2000-05-16,2100,2350,2100,2285,12180,-3.99
89,2000-05-17,2215,2245,1945,2085,44760,-8.75
90,2000-05-18,1810,2170,1810,2000,19550,-4.08
91,2000-05-19,2000,2050,1900,2050,26230,2.5
92,2000-05-22,2100,2110,2000,2100,24050,2.44
