,Date,Open,High,Low,Close,Volume,Change
163,2020-06-16,11990,12846,10753,12181,3898140,16.9
164,2020-06-17,11895,15368,11086,13656,4618765,12.11
165,2020-06-18,13941,14940,12751,13037,1811983,-4.53
166,2020-06-19,13512,13750,10610,11086,1576783,-14.97
167,2020-06-22,11086,11990,9430,10848,1748494,-2.15
168,2020-06-23,11276,14083,10848,14084,5501654,29.83
169,2020-06-24,14083,15701,12370,12942,5131682,-8.11
170,2020-06-25,12180,13322,11466,12419,792729,-4.04
171,2020-06-26,13084,13132,11752,11800,407544,-4.98
172,2020-06-29,11229,12561,11038,11800,272320,0.0
173,2020-06-30,12323,12513,11419,11848,260252,0.41
174,2020-07-01,11990,12133,10895,11039,273032,-6.83
175,2020-07-02,10991,13417,9896,11848,2416600,7.33
176,2020-07-03,11609,12180,11038,11467,455775,-3.22
177,2020-07-06,11752,12846,11229,11990,477846,4.56
178,2020-07-07,12180,12323,11514,11800,297758,-1.58
179,2020-07-08,11800,11990,11371,11800,315524,0.0
180,2020-07-09,12370,13560,12085,12894,1427491,9.27
181,2020-07-10,13417,14131,12846,13275,1423938,2.95
182,2020-07-13,13893,16462,13417,14845,4635860,11.83
183,2020-07-14,15511,15891,12608,13275,1746574,-10.58
184,2020-07-15,13227,14464,12370,13132,1020511,-1.08
185,2020-07-16,13179,13560,12608,12894,287616,-1.81
186,2020-07-17,12894,13037,12418,12799,274064,-0.74
187,2020-07-20,12751,13037,12466,12704,242596,-0.74
188,2020-07-21,12799,13845,12656,13085,716684,3.0
189,2020-07-22,13132,13275,12656,12704,308652,-2.91
190,2020-07-23,12751,12846,12085,12466,332889,-1.87
191,2020-07-24,12466,13417,12133,12514,393746,0.39
192,2020-07-27,12941,14226,12561,12942,1061343,3.42
193,2020-07-28,13132,13274,12608,12894,343467,-0.37
194,2020-07-29,13798,15130,13227,13323,991085,3.33
195,2020-07-30,13227,13322,12704,12942,199281,-2.86
196,2020-07-31,12561,13084,12561,12894,169888,-0.37
197,2020-08-03,12894,12989,12561,12704,137374,-1.47
198,2020-08-04,12989,13179,12704,12847,153179,1.13
199,2020-08-05,12846,12846,12418,12514,191411,-2.59
200,2020-08-06,12513,12799,12466,12609,111168,0.76
201,2020-08-07,12704,12704,12275,12371,145040,-1.89
202,2020-08-10,12228,13132,12133,12752,381508,3.08
203,2020-08-11,13084,13417,12513,12561,251179,-1.5
204,2020-08-12,12561,12751,12323,12514,100290,-0.37
205,2020-08-13,12561,12656,12370,12466,132675,-0.38
206,2020-08-14,12561,12608,11942,12276,134115,-1.52
207,2020-08-18,12228,12275,10658,10991,240743,-10.47
208,2020-08-19,11419,11466,10943,11277,128039,2.6
209,2020-08-20,11133,11847,10515,10658,166144,-5.49
210,2020-08-21,10610,10895,9991,10420,133066,-2.23
211,2020-08-24,10229,10753,9849,10230,117054,-1.82
212,2020-08-25,10229,10658,10229,10563,70097,3.26
213,2020-08-26,10562,11609,10420,11039,223110,4.51
214,2020-08-27,11181,11181,10515,10706,57913,-3.02
215,2020-08-28,10848,11086,10515,10706,85815,0.0
216,2020-08-31,10562,10800,10372,10515,108961,-1.78
217,2020-09-01,10658,11181,10562,10706,121024,1.82
218,2020-09-02,10848,11133,10610,10753,78729,0.44
219,2020-09-03,10848,12941,10705,11848,903093,10.18
220,2020-09-04,11419,13465,11324,12990,1163371,9.64
221,2020-09-07,13417,16843,13322,16844,973691,29.67
222,2020-09-08,19650,21887,18223,21744,4005822,29.09
223,2020-09-09,21268,23266,19793,21269,1620305,-2.18
224,2020-09-10,22220,22410,19650,20412,678767,-4.03
225,2020-09-11,20412,20459,18556,19651,411628,-3.73
226,2020-09-14,19841,23790,19127,21126,2424210,7.51
227,2020-09-15,21125,21601,19460,19794,426440,-6.31
228,2020-09-16,20412,21458,19412,19841,574239,0.24
229,2020-09-17,20221,20935,19127,19984,253312,0.72
230,2020-09-18,19983,20126,18746,19080,182116,-4.52
231,2020-09-21,18841,18937,17033,17367,231631,-8.98
232,2020-09-22,16605,19460,15416,17462,734804,0.55
233,2020-09-23,18270,18508,16653,17605,130792,0.82
234,2020-09-24,17271,17414,15987,16368,175940,-7.03
235,2020-09-25,16605,16843,15035,16606,225614,1.45
236,2020-09-28,16748,17700,16320,16701,139547,0.57
237,2020-09-29,17319,20459,16986,18033,994291,7.98
238,2020-10-05,18223,18889,17033,17081,501854,-5.28
239,2020-10-06,15368,17224,15368,15749,522914,-7.8
240,2020-10-07,16129,16891,15987,16558,274663,5.14
241,2020-10-08,16891,17319,16748,17034,191423,2.87
242,2020-10-12,17509,18223,17319,17319,289916,1.67
243,2020-10-13,17557,18366,17319,18366,224676,6.05
244,2020-10-14,18270,18746,17414,17462,210545,-4.92
245,2020-10-15,17509,18318,17414,18223,375519,4.36
246,2020-10-16,18223,18461,17129,17890,219093,-1.83
247,2020-10-19,18033,18080,17081,17177,114549,-3.99
248,2020-10-20,16938,17414,15939,16606,146049,-3.32
249,2020-10-21,16795,16938,15939,16463,152042,-0.86
250,2020-10-22,16462,16558,15225,15606,216225,-5.21
251,2020-10-23,15701,16082,15273,15559,108829,-0.3
252,2020-10-26,15558,15558,14749,14750,111698,-5.2
253,2020-10-27,14800,18900,14800,15300,1068471,3.73
254,2020-10-28,15450,16700,15400,16500,335561,7.84
255,2020-10-29,15950,16400,15600,16300,130293,-1.21
256,2020-10-30,16300,16350,15750,15800,75693,-3.07
257,2020-11-02,16200,16200,15650,15800,80944,0.0
258,2020-11-03,15800,15950,15300,15400,2122179,-2.53
259,2020-11-04,15750,15750,14500,14850,243713,-3.57
260,2020-11-05,15300,15400,14750,14950,229406,0.67
261,2020-11-06,15250,15300,14550,14700,186934,-1.67
262,2020-11-09,14800,15100,14600,14750,214126,0.34
263,2020-11-10,14900,15600,14400,14900,343664,1.02
264,2020-11-11,14950,15000,14600,14750,130725,-1.01
265,2020-11-12,14850,14850,14300,14600,96946,-1.02
266,2020-11-13,14500,14500,14100,14350,103905,-1.71
267,2020-11-16,14500,14550,13850,14050,111461,-2.09
268,2020-11-17,14350,14350,13850,14100,94523,0.36
269,2020-11-18,14100,14150,13900,14100,60292,0.0
270,2020-11-19,14150,14150,13750,13800,93814,-2.13
271,2020-11-20,13800,14100,13800,14100,88562,2.17
272,2020-11-23,13950,14150,13800,13950,121779,-1.06
273,2020-11-24,14000,15500,13950,14650,1358491,5.02
274,2020-11-25,14550,14700,13900,14150,321750,-3.41
275,2020-11-26,14200,14650,13900,14150,241474,0.0
276,2020-11-27,14400,15800,14300,14500,681115,2.47
277,2020-11-30,14700,14750,14300,14450,161085,-0.34
278,2020-12-01,14450,14450,14050,14050,133438,-2.77
279,2020-12-02,14150,14200,13900,14050,145902,0.0
280,2020-12-03,14050,14050,13450,13650,210473,-2.85
281,2020-12-04,13650,13950,13500,13700,108322,0.37
282,2020-12-07,13600,13750,13450,13700,75758,0.0
283,2020-12-08,13600,13950,13450,13550,150757,-1.09
284,2020-12-09,13800,14000,13600,14000,202827,3.32
285,2020-12-10,13800,14150,13550,14000,149669,0.0
286,2020-12-11,14050,14200,13900,13950,132636,-0.36
287,2020-12-14,13950,14900,13750,14150,668327,1.43
288,2020-12-15,14150,14500,14000,14200,211886,0.35
289,2020-12-16,14300,14550,14200,14450,227980,1.76
290,2020-12-17,14500,14950,14250,14350,424035,-0.69
291,2020-12-18,14350,14800,14350,14450,264644,0.7
292,2020-12-21,14700,14750,14300,14400,146223,-0.35
293,2020-12-22,14300,14300,13700,13700,179642,-4.86
294,2020-12-23,14000,14150,13600,13600,137884,-0.73
295,2020-12-24,13500,14100,13300,13850,118856,1.84
296,2020-12-28,13800,13850,13300,13300,134135,-3.97
297,2020-12-29,13550,14000,13350,13950,130358,4.89
298,2020-12-30,14150,14350,13950,14300,148365,2.51
299,2021-01-04,15100,15150,14550,15150,239775,5.94
300,2021-01-05,15000,15300,14800,15100,159478,-0.33
301,2021-01-06,14950,14950,14500,14600,165925,-3.31
302,2021-01-07,15050,15100,14500,14700,122641,0.68
303,2021-01-08,14950,15250,14700,15150,280746,3.06
304,2021-01-11,15500,15950,14850,15100,379237,-0.33
305,2021-01-12,15100,15100,14500,14800,138837,-1.99
306,2021-01-13,15000,15250,14650,14650,123345,-1.01
307,2021-01-14,14650,14700,14500,14650,76705,0.0
308,2021-01-15,14500,14700,14300,14500,78113,-1.02
309,2021-01-18,14500,14850,14050,14500,97619,0.0
310,2021-01-19,14500,14850,14450,14800,99193,2.07
311,2021-01-20,15150,15150,14750,15050,93949,1.69
312,2021-01-21,15200,16000,15150,16000,309609,6.31
313,2021-01-22,18100,20800,17000,20800,6382518,30.0
314,2021-01-25,20950,22900,19950,21500,2690215,3.37
315,2021-01-26,21700,21750,20300,20750,612347,-3.49
316,2021-01-27,21300,22400,20700,21500,639575,3.61
317,2021-01-28,20650,22050,20500,21900,518232,1.86
318,2021-01-29,21800,22300,19000,19850,642451,-9.36
319,2021-02-01,19800,20750,18450,19600,487255,-1.26
320,2021-02-02,19650,20100,19250,19900,283249,1.53
321,2021-02-03,20200,20300,19600,19700,200620,-1.01
322,2021-02-04,20000,20850,19700,20300,361490,3.05
323,2021-02-05,20750,21400,20050,20250,187523,-0.25
324,2021-02-08,20250,20550,19700,19750,156654,-2.47
325,2021-02-09,19900,20050,19500,19550,142966,-1.01
326,2021-02-10,19500,19800,19300,19750,120267,1.02
327,2021-02-15,19800,21600,19750,20550,420439,4.05
328,2021-02-16,20850,20850,19900,20000,186423,-2.68
329,2021-02-17,20100,20100,19300,19450,166573,-2.75
330,2021-02-18,19100,19650,18800,19000,242857,-2.31
331,2021-02-19,18850,19000,17800,18550,192739,-2.37
332,2021-02-22,18600,18700,17500,17600,167692,-5.12
333,2021-02-23,17100,17600,16500,17350,168947,-1.42
334,2021-02-24,17350,17350,16150,16150,183272,-6.92
335,2021-02-25,16600,17050,16250,16450,130336,1.86
336,2021-02-26,15800,16100,15450,15600,153418,-5.17
337,2021-03-02,16200,16300,15650,15750,116118,0.96
338,2021-03-03,15600,18150,15500,16350,701169,3.81
339,2021-03-04,16100,16100,15600,15850,107801,-3.06
340,2021-03-05,15550,15650,15000,15200,128099,-4.1
341,2021-03-08,15300,15450,14500,14600,166758,-3.95
342,2021-03-09,14400,14550,13550,14000,178700,-4.11
343,2021-03-10,14400,14650,13850,13900,83468,-0.71
344,2021-03-11,14100,14400,13950,14300,71090,2.88
345,2021-03-12,14700,15150,14650,15050,108654,5.24
346,2021-03-15,15050,15300,14700,15200,65337,1.0
347,2021-03-16,15250,15500,15150,15500,72938,1.97
348,2021-03-17,15450,15800,15150,15800,72978,1.94
349,2021-03-18,15900,16050,15600,15950,82608,0.95
350,2021-03-19,15600,16050,15250,15950,49737,0.0
351,2021-03-22,16200,16200,15450,15550,70971,-2.51
352,2021-03-23,15750,15800,15250,15250,56675,-1.93
353,2021-03-24,15050,15300,14800,15000,53079,-1.64
354,2021-03-25,14850,15150,14600,15000,45139,0.0
355,2021-03-26,15200,15650,14750,15450,72129,3.0
356,2021-03-29,15550,15750,15100,15400,68929,-0.32
357,2021-03-30,15500,15600,15150,15350,33739,-0.32
358,2021-03-31,15200,15350,15000,15050,48649,-1.95
359,2021-04-01,14950,15200,14850,15100,51793,0.33
360,2021-04-02,15100,15150,14850,15050,38103,-0.33
361,2021-04-05,15050,15100,14850,14950,38316,-0.66
362,2021-04-06,14950,15000,14600,14700,70247,-1.67
363,2021-04-07,14700,14900,14650,14750,34488,0.34
364,2021-04-08,14750,15050,14650,14900,69558,1.02
365,2021-04-09,15100,15500,14950,15400,101554,3.36
366,2021-04-12,15650,15700,15100,15250,47172,-0.97
367,2021-04-13,15250,15700,15000,15400,107962,0.98
368,2021-04-14,15450,15450,15050,15300,45935,-0.65
369,2021-04-15,15350,15350,15050,15100,42171,-1.31
370,2021-04-16,15100,15350,15050,15200,56745,0.66
371,2021-04-19,15200,15250,15000,15100,47786,-0.66
372,2021-04-20,15150,15300,15050,15200,56539,0.66
373,2021-04-21,15350,16650,15300,15700,391910,3.29
374,2021-04-22,15950,16050,15500,15600,119088,-0.64
375,2021-04-23,15800,15800,15350,15400,79073,-1.28
376,2021-04-26,15400,15400,15050,15050,110764,-2.27
377,2021-04-27,15150,15200,14950,15050,66028,0.0
378,2021-04-28,14950,15000,14400,14500,147944,-3.65
379,2021-04-29,14650,14850,14550,14750,55705,1.72
380,2021-04-30,14750,15100,14700,14900,64685,1.02
381,2021-05-03,15100,15100,14350,14350,89722,-3.69
382,2021-05-04,14300,14300,13550,14150,159291,-1.39
383,2021-05-06,13850,14550,13800,14550,76999,2.83
384,2021-05-07,14500,14900,14500,14800,46541,1.72
385,2021-05-10,15000,15550,14950,15400,161358,4.05
386,2021-05-11,15350,15350,15000,15200,59232,-1.3
387,2021-05-12,15250,15300,14800,14800,49001,-2.63
388,2021-05-13,14750,14900,14450,14700,68953,-0.68
389,2021-05-14,14750,14900,14700,14750,29110,0.34
390,2021-05-17,14850,14900,14650,14650,35346,-0.68
391,2021-05-18,14600,14900,14550,14800,25028,1.02
392,2021-05-20,14800,14950,14700,14800,37830,0.0
393,2021-05-21,14850,15300,14800,14850,61152,0.34
394,2021-05-24,15050,15050,14700,14750,34376,-0.67
395,2021-05-25,14900,14950,14650,14750,28972,0.0
396,2021-05-26,14750,15150,14700,15000,65879,1.69
397,2021-05-27,15100,15200,14850,14950,40993,-0.33
398,2021-05-28,14950,15050,14800,15000,35204,0.33
399,2021-05-31,15000,15500,14900,15450,109554,3.0
400,2021-06-01,15550,15550,15200,15200,57204,-1.62
401,2021-06-02,15400,16650,15200,15800,428555,3.95
402,2021-06-03,16150,16150,15550,15800,128352,0.0
403,2021-06-04,15800,15800,15500,15700,55711,-0.63
404,2021-06-07,15750,16950,15700,16500,425248,5.1
405,2021-06-08,16700,16900,15650,15900,127696,-3.64
406,2021-06-09,15900,16800,15850,15900,122306,0.0
407,2021-06-10,15950,16000,15450,15600,80799,-1.89
408,2021-06-11,15700,20000,15650,17050,5137628,9.29
409,2021-06-14,18100,18500,16350,16650,1005747,-2.35
410,2021-06-15,17050,17350,16600,16700,309938,0.3
411,2021-06-16,16700,16700,16300,16650,167600,-0.3
412,2021-06-17,16550,18100,16500,17300,617506,3.9
413,2021-06-18,17600,18000,17400,17700,278274,2.31
414,2021-06-21,17700,17700,17100,17300,142438,-2.26
415,2021-06-22,17550,17600,17050,17100,136048,-1.16
416,2021-06-23,17100,17200,16650,16950,102510,-0.88
417,2021-06-24,17000,17000,16500,16600,89084,-2.06
418,2021-06-25,16700,16900,16500,16550,82416,-0.3
419,2021-06-28,16550,16850,16550,16700,63379,0.91
420,2021-06-29,16700,17350,16700,17000,95102,1.8
421,2021-06-30,17000,17050,16850,16850,47406,-0.88
422,2021-07-01,17200,17200,16850,17000,57448,0.89
423,2021-07-02,17150,17150,16800,16850,56775,-0.88
424,2021-07-05,16950,17400,16850,17100,108816,1.48
425,2021-07-06,17150,17250,16900,17200,65419,0.58
426,2021-07-07,17300,17300,16950,17050,44363,-0.87
427,2021-07-08,17050,17050,16500,16600,100882,-2.64
428,2021-07-09,16400,16400,15950,16200,69173,-2.41
429,2021-07-12,16100,16650,16100,16450,37958,1.54
430,2021-07-13,16750,16800,16450,16700,41646,1.52
431,2021-07-14,16700,16700,16450,16600,21542,-0.6
432,2021-07-15,16600,17100,16500,17050,78916,2.71
433,2021-07-16,17050,17100,16600,16850,47588,-1.17
434,2021-07-19,16800,17350,16500,17200,114113,2.08
435,2021-07-20,17000,17300,16850,17000,67778,-1.16
436,2021-07-21,17300,17850,17150,17300,214770,1.76
437,2021-07-22,17450,17550,16800,16800,77002,-2.89
438,2021-07-23,16950,16950,16500,16800,39957,0.0
439,2021-07-26,16800,16850,16300,16300,56881,-2.98
440,2021-07-27,16450,16500,16250,16250,26142,-0.31
441,2021-07-28,16300,16450,16100,16200,30836,-0.31
442,2021-07-29,16400,16550,16250,16300,25087,0.62
443,2021-07-30,16300,16400,15850,15900,45669,-2.45
444,2021-08-02,15950,15950,15650,15750,24808,-0.94
445,2021-08-03,15800,15800,15350,15500,39260,-1.59
446,2021-08-04,15500,15650,15350,15500,33701,0.0
447,2021-08-05,15700,15800,15550,15750,18099,1.61
448,2021-08-06,15850,16300,15700,15950,40800,1.27
449,2021-08-09,15950,16050,15700,15850,55236,-0.63
450,2021-08-10,15850,16200,15700,15850,40649,0.0
451,2021-08-11,15850,16000,15600,15600,27192,-1.58
452,2021-08-12,15700,15750,15100,15300,64245,-1.92
453,2021-08-13,15300,15400,14850,14950,47712,-2.29
454,2021-08-17,14950,15100,14400,14400,44219,-3.68
455,2021-08-18,14350,14900,14350,14850,23113,3.12
456,2021-08-19,14550,14900,14450,14600,29940,-1.68
457,2021-08-20,14550,14700,14100,14200,39063,-2.74
458,2021-08-23,14050,14450,14000,14250,25685,0.35
459,2021-08-24,14300,15100,14300,14850,37978,4.21
460,2021-08-25,14950,15150,14750,15100,26812,1.68
461,2021-08-26,15200,15450,15000,15350,35183,1.66
462,2021-08-27,15350,16300,15000,15800,148063,2.93
463,2021-08-30,16300,16450,15850,15950,77413,0.95
464,2021-08-31,16350,16500,15700,16150,124885,1.25
465,2021-09-01,16400,16400,15900,16100,40739,-0.31
466,2021-09-02,16300,16350,16000,16100,29063,0.0
467,2021-09-03,16250,16400,16050,16200,38443,0.62
468,2021-09-06,16250,16650,16250,16300,48282,0.62
469,2021-09-07,16300,16550,16150,16400,45110,0.61
470,2021-09-08,16500,16500,15950,16150,45637,-1.52
471,2021-09-09,16250,16350,15850,16000,38374,-0.93
472,2021-09-10,16000,16250,15700,15800,18600,-1.25
473,2021-09-13,15750,16000,15450,15800,39399,0.0
474,2021-09-14,15800,16050,15700,16000,41366,1.27
475,2021-09-15,16000,16100,15850,16000,18670,0.0
476,2021-09-16,16050,16200,15900,16150,36835,0.94
477,2021-09-17,16050,16250,15800,16000,33772,-0.93
478,2021-09-23,15900,15950,15500,15700,28252,-1.88
479,2021-09-24,16050,16050,15500,15800,31280,0.64
480,2021-09-27,16000,16850,15750,16450,141909,4.11
481,2021-09-28,16750,16800,16250,16300,42988,-0.91
482,2021-09-29,15800,16200,15750,16150,35851,-0.92
483,2021-09-30,16100,16250,15950,16200,20251,0.31
484,2021-10-01,16250,16250,15700,15750,35078,-2.78
485,2021-10-05,15750,15750,14950,15250,39259,-3.17
486,2021-10-06,15600,15600,14450,14750,45095,-3.28
