,Date,Open,High,Low,Close,Volume,Change
60,2013-05-30,27192,27252,25705,25765,199992,-5.04
61,2013-05-31,25943,26478,25586,26122,96583,1.39
62,2013-06-03,26121,26954,25645,26479,61125,1.37
63,2013-06-04,26597,26776,25407,25824,67953,-2.47
64,2013-06-05,26359,26359,25288,25527,61102,-1.15
65,2013-06-07,25348,25824,23979,25110,74179,-1.63
66,2013-06-10,24693,25824,24693,25765,33086,2.61
67,2013-06-11,25883,27073,25467,26360,120732,2.31
68,2013-06-12,26002,27014,26002,26360,53165,0.0
69,2013-06-13,26240,26895,25645,26598,49860,0.9
70,2013-06-14,27014,27014,26062,26181,61574,-1.57
71,2013-06-17,25645,26181,24158,24337,148336,-7.04
72,2013-06-18,24515,24812,23087,24099,174858,-0.98
73,2013-06-19,24039,24396,23206,23801,86705,-1.24
74,2013-06-20,23206,23265,22134,22492,136585,-5.5
75,2013-06-21,21599,21956,20587,21421,213542,-4.76
76,2013-06-24,21182,21480,20409,20409,127879,-4.72
77,2013-06-25,20230,20825,17553,17732,243756,-13.12
78,2013-06-26,18445,19635,17969,19517,209356,10.07
79,2013-06-27,19992,20647,19933,20409,106877,4.57
80,2013-06-28,20528,20706,19576,19755,84444,-3.2
81,2013-07-01,19754,21361,19754,21183,163269,7.23
82,2013-07-02,21361,21361,20468,20885,52791,-1.41
83,2013-07-03,20647,23384,20647,21778,280077,4.28
84,2013-07-04,22015,22908,21837,22552,98560,3.55
85,2013-07-05,22611,22849,21837,22611,82386,0.26
86,2013-07-08,22611,22670,21123,21123,69662,-6.58
87,2013-07-09,21361,21777,20706,21659,55862,2.54
88,2013-07-10,21837,21837,20468,20588,70698,-4.94
89,2013-07-11,20766,21599,20766,21480,49516,4.33
90,2013-07-12,21718,22432,21301,22194,78016,3.32
91,2013-07-15,22313,22373,21599,21956,65828,-1.07
92,2013-07-16,21956,22313,21420,21659,75665,-1.35
93,2013-07-17,21420,21777,21123,21540,65365,-0.55
94,2013-07-18,21658,22313,21361,22135,54774,2.76
95,2013-07-19,22253,22253,21539,21540,31678,-2.69
96,2013-07-22,21420,21777,21301,21480,36047,-0.28
97,2013-07-23,21361,21956,21301,21302,41515,-0.83
98,2013-07-24,21301,21718,20825,21064,51179,-1.12
99,2013-07-25,21182,21658,20944,21242,32679,0.85
100,2013-07-26,21480,22492,21242,22492,124906,5.88
101,2013-07-29,22611,23087,22194,22492,80507,0.0
102,2013-07-30,22373,22849,22194,22849,51515,1.59
103,2013-07-31,22849,22968,22253,22968,63338,0.52
104,2013-08-01,22968,22968,22432,22433,37405,-2.33
105,2013-08-02,22670,22849,22313,22611,31607,0.79
106,2013-08-05,22611,23206,22373,22730,55166,0.53
107,2013-08-06,22730,23206,22551,22790,33925,0.26
108,2013-08-07,22492,22730,21837,21837,65850,-4.18
109,2013-08-08,21837,22015,21242,21837,61084,0.0
110,2013-08-09,21837,22075,21063,21480,46902,-1.63
111,2013-08-12,21301,21420,20706,21004,51062,-2.22
112,2013-08-13,20944,21896,20944,21837,50499,3.97
113,2013-08-14,21599,22492,21539,21837,71360,0.0
114,2013-08-16,21301,21718,21242,21421,29675,-1.91
115,2013-08-19,21420,22075,21242,21540,68663,0.56
116,2013-08-20,21420,21718,20587,20588,62688,-4.42
117,2013-08-21,20468,21123,20409,20885,71480,1.44
118,2013-08-22,20647,21182,20171,20528,60509,-1.71
119,2013-08-23,20825,21658,20528,21421,73738,4.35
120,2013-08-26,21718,22908,21480,22790,156631,6.39
121,2013-08-27,22908,22968,22134,22314,78728,-2.09
122,2013-08-28,21896,23206,21718,22611,100110,1.33
123,2013-08-29,22789,24039,22432,23563,210848,4.21
124,2013-08-30,23384,23682,23027,23563,118532,0.0
125,2013-09-02,23682,23682,22492,22492,110362,-4.55
126,2013-09-03,22551,23087,22253,22492,51685,0.0
127,2013-09-04,22492,22670,22253,22314,51403,-0.79
128,2013-09-05,22253,23503,22015,23444,499000,5.06
129,2013-09-06,23265,25229,23206,24396,788011,4.06
130,2013-09-09,24455,25407,23920,25348,421688,3.9
131,2013-09-10,25348,26538,23444,24337,1256867,-3.99
132,2013-09-11,24515,25110,23682,25110,271013,3.18
133,2013-09-12,25110,26062,24753,24753,333696,-1.42
134,2013-09-13,24872,25348,24098,24218,177025,-2.16
135,2013-09-16,24039,24455,23741,24277,107235,0.24
136,2013-09-17,24217,25467,24217,24694,132341,1.72
137,2013-09-23,24515,24991,24158,24694,131917,0.0
138,2013-09-24,25288,25645,24158,24694,344839,0.0
139,2013-09-25,24931,27073,24574,26419,449071,6.99
140,2013-09-26,26538,27133,26062,26538,307759,0.45
141,2013-09-27,26716,27192,26597,26955,158777,1.57
142,2013-09-30,26538,26835,25348,25467,148867,-5.52
143,2013-10-01,25586,26240,24991,25646,175020,0.7
144,2013-10-02,26181,26478,25467,26122,134071,1.86
145,2013-10-04,25764,26002,25169,25348,123312,-2.96
146,2013-10-07,25586,25586,24158,24396,170881,-3.76
147,2013-10-08,24217,24574,23563,24575,135116,0.73
148,2013-10-10,24872,25586,24396,24872,82759,1.21
149,2013-10-11,24931,25407,24574,24872,74585,0.0
150,2013-10-14,24991,24991,24336,24396,69382,-1.91
151,2013-10-15,24455,24634,24217,24337,56987,-0.24
152,2013-10-16,24515,24515,22730,22730,181165,-6.6
153,2013-10-17,23325,23444,22670,22671,78339,-0.26
154,2013-10-18,22670,23801,22611,23801,78714,4.98
155,2013-10-21,23741,24039,23384,23682,30296,-0.5
156,2013-10-22,23563,24634,23503,24337,81134,2.77
157,2013-10-23,24396,24753,23979,24039,54258,-1.22
158,2013-10-24,24039,24574,23860,24218,54313,0.74
159,2013-10-25,24277,24396,23622,23861,50760,-1.47
160,2013-10-28,23920,24574,23682,24218,80989,1.5
161,2013-10-29,24277,24812,23741,24753,101297,2.21
162,2013-10-30,24991,25705,24753,25229,175417,1.92
163,2013-10-31,25110,25407,24574,24575,58873,-2.59
164,2013-11-01,24574,24991,24158,24634,56269,0.24
165,2013-11-04,24991,25050,24574,24575,43836,-0.24
166,2013-11-05,24574,24872,24098,24099,42188,-1.94
167,2013-11-06,24336,24515,23801,23980,58651,-0.49
168,2013-11-07,24217,24217,22551,22611,148754,-5.71
169,2013-11-08,22313,23384,22313,23206,107291,2.63
170,2013-11-11,23563,23563,21956,22135,75008,-4.62
171,2013-11-12,21956,22968,21956,22730,55470,2.69
172,2013-11-13,22730,22789,21956,22194,45825,-2.36
173,2013-11-14,22373,23146,22373,23087,44412,4.02
174,2013-11-15,23087,23265,22849,23087,21937,0.0
175,2013-11-18,23206,23206,22253,22552,53799,-2.32
176,2013-11-19,22611,22611,21777,22016,63510,-2.38
177,2013-11-20,22134,22134,21063,21064,96221,-4.32
178,2013-11-21,21123,21361,20528,21004,50593,-0.28
179,2013-11-22,21301,21658,21004,21064,30737,0.29
180,2013-11-25,21182,21658,21182,21540,26405,2.26
181,2013-11-26,21539,21539,21182,21421,36972,-0.55
182,2013-11-27,21420,21837,21420,21659,26487,1.11
183,2013-11-28,21777,22134,21539,21540,30941,-0.55
184,2013-11-29,21658,21896,21182,21361,45571,-0.83
185,2013-12-02,20706,20706,19040,19041,190047,-10.86
186,2013-12-03,18802,19814,18802,19398,96160,1.87
187,2013-12-04,19338,19635,19100,19636,43673,1.23
188,2013-12-05,19992,19992,19338,19517,44507,-0.61
189,2013-12-06,19516,19635,18505,18505,88220,-5.19
190,2013-12-09,18683,19100,18683,18743,48883,1.29
191,2013-12-10,18862,19040,17672,18089,78985,-3.49
192,2013-12-11,18148,18505,16422,17018,245711,-5.92
193,2013-12-12,16541,17434,16422,17077,79674,0.35
194,2013-12-13,17077,17077,16720,16839,51954,-1.39
195,2013-12-16,17017,17136,16363,16780,47299,-0.35
196,2013-12-17,16601,16898,15946,16423,90373,-2.13
197,2013-12-18,16244,16601,16244,16423,40788,0.0
198,2013-12-19,16720,17136,16125,17137,65431,4.35
199,2013-12-20,17136,18505,16898,18267,119491,6.59
200,2013-12-23,18088,18267,17850,17970,60853,-1.63
201,2013-12-24,17850,19159,17791,18803,96328,4.64
202,2013-12-26,19516,20706,19457,19576,305797,4.11
203,2013-12-27,19457,20706,19397,19993,117974,2.13
204,2013-12-30,20468,20468,19635,19993,65271,0.0
205,2014-01-02,19992,20587,19635,19636,64155,-1.79
206,2014-01-03,19635,19992,18921,19517,61216,-0.61
207,2014-01-06,19516,19754,19159,19695,31615,0.91
208,2014-01-07,19695,19992,19457,19755,36638,0.3
209,2014-01-08,19814,19992,19397,19457,48205,-1.51
210,2014-01-09,19754,20944,19457,20588,138005,5.81
211,2014-01-10,20706,21004,20171,20231,61408,-1.73
212,2014-01-13,20528,21896,20349,21540,164494,6.47
213,2014-01-14,21658,21658,21063,21540,61200,0.0
214,2014-01-15,21777,22908,21182,22075,185915,2.48
215,2014-01-16,22134,22551,21777,21837,99718,-1.08
216,2014-01-17,21896,22134,21063,21242,66042,-2.72
217,2014-01-20,21242,22015,21063,21956,63821,3.36
218,2014-01-21,22075,22075,21301,21421,55153,-2.44
219,2014-01-22,21420,21718,21063,21599,46386,0.83
220,2014-01-23,21658,22253,21420,21778,82588,0.83
221,2014-01-24,21777,21896,21063,21718,52440,-0.28
222,2014-01-27,21063,21301,20171,20171,125245,-7.12
223,2014-01-28,20290,20587,19516,19814,89590,-1.77
224,2014-01-29,19992,20468,19992,20231,47678,2.1
225,2014-02-03,20171,20171,19516,19755,53548,-2.35
226,2014-02-04,19219,19695,18862,18981,66270,-3.92
227,2014-02-05,19159,21599,18981,21242,139917,11.91
228,2014-02-06,22194,22849,21004,21064,470954,-0.84
229,2014-02-07,21599,23563,21599,22254,541863,5.65
230,2014-02-10,22968,25586,22611,25110,1205282,12.83
231,2014-02-11,24753,25407,24515,25348,315034,0.95
232,2014-02-12,25169,25348,24396,24634,225129,-2.82
233,2014-02-13,24574,26300,24158,24277,517426,-1.45
234,2014-02-14,24515,24753,23801,24396,196867,0.49
235,2014-02-17,24515,25110,24277,24456,159585,0.25
236,2014-02-18,24693,24753,23979,24039,136269,-1.71
237,2014-02-19,24872,26300,24455,24813,553896,3.22
238,2014-02-20,24991,25407,24515,24991,155857,0.72
239,2014-02-21,25169,25645,24693,24813,143494,-0.71
240,2014-02-24,25348,25348,24396,24396,105723,-1.68
241,2014-02-25,24396,24634,24039,24218,129114,-0.73
242,2014-02-26,24217,24753,24158,24575,99248,1.47
243,2014-02-27,24574,25110,24336,24515,128583,-0.24
244,2014-02-28,24455,24634,23741,24039,137077,-1.94
245,2014-03-03,23920,23920,22432,22611,233117,-5.94
246,2014-03-04,22551,23027,22432,22611,94205,0.0
247,2014-03-05,22968,23622,22789,23028,165412,1.84
248,2014-03-06,23325,23444,22670,22790,99451,-1.03
249,2014-03-07,23146,23325,22730,22849,91167,0.26
250,2014-03-10,22968,24515,22908,24456,261094,7.03
251,2014-03-11,24753,25288,24217,24813,223410,1.46
252,2014-03-12,24991,25050,23920,24396,96560,-1.68
253,2014-03-13,24634,25526,24336,25467,177021,4.39
254,2014-03-14,24991,25645,24872,25467,145938,0.0
255,2014-03-17,25407,25467,24277,24515,114147,-3.74
256,2014-03-18,24574,24872,23682,24158,124756,-1.46
257,2014-03-19,24098,24693,23920,23980,77767,-0.74
258,2014-03-20,24039,24217,23384,23504,95783,-1.98
259,2014-03-21,23741,24931,23682,24515,152310,4.3
260,2014-03-24,24872,25288,24336,24456,140741,-0.24
261,2014-03-25,24217,24396,23503,23563,127843,-3.65
262,2014-03-26,23682,23979,23206,23385,92440,-0.76
263,2014-03-27,23444,23444,22789,23206,69024,-0.77
264,2014-03-28,23206,23503,23087,23147,54666,-0.25
265,2014-03-31,23325,23503,22670,22909,84792,-1.03
266,2014-04-01,23384,23920,22968,23147,107583,1.04
267,2014-04-02,23622,24396,23384,24277,141295,4.88
268,2014-04-03,24277,24574,23801,24039,117640,-0.98
269,2014-04-04,23979,24455,23622,24337,70772,1.24
270,2014-04-07,24098,24098,23622,23682,62566,-2.69
271,2014-04-08,23444,23622,23146,23504,64326,-0.75
272,2014-04-09,23444,24217,23265,24218,67156,3.04
273,2014-04-10,24217,24455,23860,23861,56692,-1.47
274,2014-04-11,23206,23979,23206,23504,50904,-1.5
275,2014-04-14,23503,23682,23027,23682,63643,0.76
276,2014-04-15,23801,23801,23384,23385,48728,-1.25
277,2014-04-16,23384,23622,23146,23206,45832,-0.77
278,2014-04-17,23384,24634,23325,24456,256599,5.39
279,2014-04-18,24574,24812,24098,24575,108912,0.49
280,2014-04-21,24574,24812,24277,24575,98773,0.0
281,2014-04-22,24574,25110,24396,24515,100456,-0.24
282,2014-04-23,24634,24634,23682,23801,101410,-2.91
283,2014-04-24,23979,23979,22849,23325,64324,-2.0
284,2014-04-25,23444,23444,22849,23028,49822,-1.27
285,2014-04-28,22968,23206,22492,22968,53605,-0.26
286,2014-04-29,23146,23146,22789,22790,32666,-0.77
287,2014-04-30,22908,23206,22849,23028,30178,1.04
288,2014-05-02,23027,23325,22611,22730,41685,-1.29
289,2014-05-07,22908,22908,21837,21837,59735,-3.93
290,2014-05-08,22075,22194,20766,21004,60040,-3.81
291,2014-05-09,21063,21777,21063,21183,38394,0.85
292,2014-05-12,21182,21539,20944,21183,24947,0.0
293,2014-05-13,21242,21658,21182,21480,20366,1.4
294,2014-05-14,21420,22015,21301,21837,37631,1.66
295,2014-05-15,21658,22015,21539,21599,24298,-1.09
296,2014-05-16,21420,21539,20825,21064,50586,-2.48
297,2014-05-19,21063,21420,19754,19933,87988,-5.37
298,2014-05-20,19933,20111,19219,19874,42354,-0.3
299,2014-05-21,19754,20349,19754,19933,22238,0.3
300,2014-05-22,19933,20230,19814,19933,19129,0.0
301,2014-05-23,20230,20528,20052,20052,34268,0.6
302,2014-05-26,20052,20290,19814,19933,21559,-0.59
303,2014-05-27,20171,22015,19873,21004,204913,5.37
304,2014-05-28,21004,21242,20528,20707,47312,-1.41
305,2014-05-29,20766,20944,20349,20826,41783,0.57
306,2014-05-30,20647,21123,20230,20885,41258,0.28
307,2014-06-02,20885,21063,20171,20171,39389,-3.42
308,2014-06-03,20052,20468,18921,19219,111977,-4.72
309,2014-06-05,18862,19219,18207,18327,73403,-4.64
310,2014-06-09,18326,18802,18267,18505,29448,0.97
311,2014-06-10,18564,19397,18445,19219,25654,3.86
312,2014-06-11,19219,19457,19040,19398,19862,0.93
313,2014-06-12,19159,19457,19040,19219,10949,-0.92
314,2014-06-13,19100,19219,18862,19041,24033,-0.93
315,2014-06-16,19040,19278,18445,19041,27415,0.0
316,2014-06-17,19040,19159,18743,18803,25864,-1.25
317,2014-06-18,18802,18981,18505,18565,46611,-1.27
318,2014-06-19,18564,18862,18445,18565,33693,0.0
319,2014-06-20,18802,18802,18207,18505,25952,-0.32
320,2014-06-23,18505,18802,17731,17732,62374,-4.18
321,2014-06-24,17612,18029,17434,17613,27083,-0.67
322,2014-06-25,17493,17850,17196,17732,38712,0.68
323,2014-06-26,17612,17910,17374,17613,45524,-0.67
324,2014-06-27,17910,19695,17791,18862,211448,7.09
325,2014-06-30,18802,19576,18802,19338,63775,2.52
326,2014-07-01,19278,19873,18862,19517,73272,0.93
327,2014-07-02,19814,19873,19516,19636,43362,0.61
328,2014-07-03,19695,20647,19516,20469,95554,4.24
329,2014-07-04,20706,20825,20349,20528,52713,0.29
330,2014-07-07,20528,20825,20171,20766,47082,1.16
331,2014-07-08,20825,20885,19814,20350,68982,-2.0
332,2014-07-09,20111,21182,19992,20945,77986,2.92
333,2014-07-10,21182,21182,20528,20528,34721,-1.99
334,2014-07-11,20349,20587,19992,20171,44770,-1.74
335,2014-07-14,20409,21063,20290,20826,70803,3.25
336,2014-07-15,20944,21063,20349,20469,42379,-1.71
337,2014-07-16,20349,20706,19992,20409,40369,-0.29
338,2014-07-17,20468,21896,20230,21302,198438,4.38
339,2014-07-18,20944,21480,20944,21421,44967,0.56
340,2014-07-21,21420,21420,20706,20707,76344,-3.33
341,2014-07-22,20587,21063,20349,20588,34236,-0.57
342,2014-07-23,20706,20766,20171,20290,52444,-1.45
343,2014-07-24,20171,20528,19754,19993,51829,-1.46
344,2014-07-25,19814,20349,19814,20112,23902,0.6
345,2014-07-28,20111,20111,19159,19279,77679,-4.14
346,2014-07-29,19278,19635,18445,18743,60527,-2.78
347,2014-07-30,18564,19219,18564,19100,26160,1.9
348,2014-07-31,18981,19100,18445,18624,38600,-2.49
349,2014-08-01,18326,18921,18326,18743,20510,0.64
350,2014-08-04,18862,19100,18683,19041,30568,1.59
351,2014-08-05,18981,19219,18683,18862,28122,-0.94
352,2014-08-06,18683,19695,18683,19279,61913,2.21
353,2014-08-07,19159,19516,18624,18743,39095,-2.78
354,2014-08-08,18564,18981,18386,18386,23669,-1.9
355,2014-08-11,18505,19159,18386,18981,24154,3.24
356,2014-08-12,18743,19100,18743,18862,25409,-0.63
357,2014-08-13,18862,19040,18802,18981,25349,0.63
358,2014-08-14,18862,19397,18862,19219,28287,1.25
359,2014-08-18,19040,19457,18683,18684,34360,-2.78
360,2014-08-19,18743,18981,18445,18565,26358,-0.64
361,2014-08-20,18505,18802,18326,18446,42287,-0.64
362,2014-08-21,18326,18624,18029,18565,69934,0.65
363,2014-08-22,19100,20349,19040,19576,255189,5.45
364,2014-08-25,19635,19754,19040,19100,59878,-2.43
365,2014-08-26,19040,19457,18921,19100,50797,0.0
366,2014-08-27,19219,19219,18505,18624,68735,-2.49
367,2014-08-28,18683,18981,18505,18862,43261,1.28
368,2014-08-29,18683,18802,18326,18446,45358,-2.21
369,2014-09-01,18207,18802,17910,18267,100909,-0.97
370,2014-09-02,18267,18564,17910,18267,59885,0.0
371,2014-09-03,18207,18326,17969,17970,46468,-1.63
372,2014-09-04,18029,18148,17672,17672,51802,-1.66
373,2014-09-05,17672,18207,17672,17970,32873,1.69
374,2014-09-11,17910,18207,17910,18089,33607,0.66
375,2014-09-12,18207,18267,17910,18208,31913,0.66
376,2014-09-15,18207,18326,17910,17970,30768,-1.31
377,2014-09-16,18088,18802,17969,18565,52408,3.31
378,2014-09-17,18505,18981,18445,18446,33341,-0.64
379,2014-09-18,18386,18802,18088,18624,38689,0.96
380,2014-09-19,18624,18683,18148,18565,87096,-0.32
381,2014-09-22,18386,18624,17969,18029,30771,-2.89
382,2014-09-23,17969,18326,17791,17970,37166,-0.33
383,2014-09-24,17969,18267,17850,17851,40808,-0.66
384,2014-09-25,17910,18267,17791,17851,36721,0.0
385,2014-09-26,17910,18088,17791,18089,36952,1.33
386,2014-09-29,18088,18088,16958,17613,88900,-2.63
387,2014-09-30,17553,17672,16720,16780,73017,-4.73
388,2014-10-01,16601,16839,16244,16244,153458,-3.19
389,2014-10-02,16065,18445,16065,17494,152208,7.7
390,2014-10-06,17493,18386,17493,17970,71501,2.72
391,2014-10-07,17731,18386,17731,18029,58226,0.33
392,2014-10-08,17672,18029,17672,17851,23584,-0.99
393,2014-10-10,18326,20528,18148,19695,709470,10.33
394,2014-10-13,19576,20052,18743,19576,228948,-0.6
395,2014-10-14,19397,20111,19159,19219,119000,-1.82
396,2014-10-15,19040,19814,18921,19338,131417,0.62
397,2014-10-16,19397,19992,18981,19576,104531,1.23
398,2014-10-17,19635,20171,19338,19398,135735,-0.91
399,2014-10-20,19397,19754,18981,19219,83477,-0.92
400,2014-10-21,19100,19457,18564,19219,100112,0.0
401,2014-10-22,19397,20290,19040,19993,258099,4.03
402,2014-10-23,19873,20706,19516,20528,154177,2.68
403,2014-10-24,20528,20528,19814,19874,117049,-3.19
404,2014-10-27,19873,19992,19397,19398,64672,-2.4
405,2014-10-28,19338,19576,19100,19219,49957,-0.92
406,2014-10-29,19516,19992,19338,19636,94061,2.17
407,2014-10-30,19635,19754,19100,19160,64600,-2.42
408,2014-10-31,19397,19457,18564,18684,72207,-2.48
409,2014-11-03,18743,19278,18445,18565,36105,-0.64
410,2014-11-04,18921,19219,18505,18565,76631,0.0
411,2014-11-05,18683,18921,18207,18446,43959,-0.64
412,2014-11-06,18445,18445,17553,17851,80033,-3.23
413,2014-11-07,18326,19397,18207,19279,122355,8.0
414,2014-11-10,19516,19754,19159,19517,76816,1.23
415,2014-11-11,19635,20587,19278,20469,223368,4.88
416,2014-11-12,20230,20825,20230,20350,111605,-0.58
417,2014-11-13,20468,20825,20111,20469,71513,0.58
418,2014-11-14,20409,20468,19873,20052,72165,-2.04
419,2014-11-17,20052,20230,19695,20231,62210,0.89
420,2014-11-18,20230,20885,19814,20885,122917,3.23
421,2014-11-19,20885,21658,20706,21302,216035,2.0
422,2014-11-20,21301,21539,20825,21183,82778,-0.56
423,2014-11-21,21242,21480,21004,21302,61813,0.56
424,2014-11-24,21539,22015,21242,21599,137571,1.39
425,2014-11-25,21777,21956,21242,21242,73151,-1.65
426,2014-11-26,21063,21718,21004,21183,64745,-0.28
427,2014-11-27,21123,21301,20409,20409,116949,-3.65
428,2014-11-28,20647,21123,20349,20945,63855,2.63
429,2014-12-01,21063,21242,20587,20647,42164,-1.42
430,2014-12-02,20528,20944,19992,20052,77058,-2.88
431,2014-12-03,19992,20409,19933,20052,53108,0.0
432,2014-12-04,19933,20468,19933,19933,59808,-0.59
433,2014-12-05,19933,20052,19635,19695,83196,-1.19
434,2014-12-08,19754,20528,19397,20290,76850,3.02
435,2014-12-09,20349,20468,20052,20171,48457,-0.59
436,2014-12-10,20290,20349,19873,19933,40085,-1.18
437,2014-12-11,19635,20171,19635,19933,39645,0.0
438,2014-12-12,20290,21301,19457,19814,249526,-0.6
439,2014-12-15,19576,19754,19338,19636,59092,-0.9
440,2014-12-16,19516,20587,19516,20409,193064,3.94
441,2014-12-17,20171,20349,19814,20052,118799,-1.75
442,2014-12-18,19992,20230,19695,19814,67808,-1.19
443,2014-12-19,20052,20230,19814,19814,45473,0.0
444,2014-12-22,19992,20885,19754,20647,180819,4.2
445,2014-12-23,20647,20825,20349,20588,72649,-0.29
446,2014-12-24,20706,20944,20349,20469,64130,-0.58
447,2014-12-26,20349,20468,19754,19755,97196,-3.49
448,2014-12-29,19695,21182,19635,20766,205907,5.12
449,2014-12-30,21063,21718,20766,21540,179793,3.73
450,2015-01-02,21361,22373,21182,21897,163458,1.66
451,2015-01-05,21896,22194,21480,22016,99540,0.54
452,2015-01-06,21777,22313,21539,21540,115119,-2.16
453,2015-01-07,21539,21777,20944,21183,98462,-1.66
454,2015-01-08,21420,22611,21182,22611,228567,6.74
455,2015-01-09,22611,22968,22313,22492,139644,-0.53
456,2015-01-12,22373,22670,21896,22314,80867,-0.79
457,2015-01-13,22313,22968,21777,21778,155575,-2.4
458,2015-01-14,22015,22015,21599,21599,66309,-0.82
459,2015-01-15,21599,22015,21539,21956,55779,1.65
460,2015-01-16,22015,22373,21718,21956,56277,0.0
461,2015-01-19,21956,22075,21599,21599,67090,-1.63
462,2015-01-20,21718,22015,21361,22016,58765,1.93
463,2015-01-21,22015,22253,21658,21778,63631,-1.08
464,2015-01-22,21718,22373,20885,21242,100238,-2.46
465,2015-01-23,21301,21837,20944,21718,62039,2.24
466,2015-01-26,21539,21599,20885,21004,94586,-3.29
467,2015-01-27,21123,21182,20706,20766,77285,-1.13
468,2015-01-28,20706,21539,20706,21540,54041,3.73
469,2015-01-29,21242,21539,21242,21242,27087,-1.38
470,2015-01-30,21182,21539,21063,21242,63855,0.0
471,2015-02-02,21182,21599,21004,21599,63829,1.68
472,2015-02-03,21599,21777,21242,21659,42280,0.28
473,2015-02-04,21837,21837,21301,21361,52463,-1.38
474,2015-02-05,21420,22849,21420,22790,269563,6.69
475,2015-02-06,22849,23146,22492,22849,156996,0.26
476,2015-02-09,22611,22611,21956,22075,127862,-3.39
477,2015-02-10,21896,22253,21718,21718,71396,-1.62
478,2015-02-11,21777,22432,21718,22373,66634,3.02
479,2015-02-12,22253,22313,21718,21837,56712,-2.4
480,2015-02-13,21956,22908,21718,22909,129800,4.91
481,2015-02-16,22730,23027,22373,22611,77632,-1.3
482,2015-02-17,22611,22730,22134,22135,55281,-2.11
483,2015-02-23,22253,22313,21896,21956,47690,-0.81
484,2015-02-24,22015,22730,21956,22194,85352,1.08
485,2015-02-25,22253,22432,21480,21480,111090,-3.22
486,2015-02-26,21658,21837,21480,21480,43053,0.0
487,2015-02-27,21539,21777,21361,21480,56903,0.0
488,2015-03-02,21539,21718,21182,21183,75399,-1.38
