,Date,Open,High,Low,Close,Volume,Change
0,2017-04-06,2265,2341,2199,2227,606285,NaN
1,2017-04-07,2238,2270,2216,2244,127946,0.76
2,2017-04-10,2238,2238,2210,2211,38072,-1.47
3,2017-04-11,2210,2238,2210,2238,15579,1.22
4,2017-04-12,2227,2298,2227,2255,56026,0.76
5,2017-04-13,2232,2270,2216,2216,43192,-1.73
6,2017-04-14,2210,2232,2210,2211,30584,-0.23
7,2017-04-17,2249,2276,2210,2227,17244,0.72
8,2017-04-18,2221,2276,2216,2233,42111,0.27
9,2017-04-19,2260,2260,2221,2233,6280,0.0
10,2017-04-20,2254,2254,2221,2255,2518,0.99
11,2017-04-21,2265,2265,2221,2222,8193,-1.46
12,2017-04-24,2216,2216,2189,2189,26816,-1.49
13,2017-04-25,2189,2221,2189,2222,12732,1.51
14,2017-04-26,2205,2232,2194,2233,6670,0.5
15,2017-04-27,2232,2232,2199,2222,1683,-0.49
16,2017-04-28,2210,2232,2210,2227,12630,0.23
17,2017-05-02,2221,2249,2221,2238,20581,0.49
18,2017-05-04,2205,2260,2205,2255,27839,0.76
19,2017-05-08,2221,2281,2221,2271,9149,0.71
20,2017-05-10,2287,2292,2249,2293,30635,0.97
21,2017-05-11,2320,2325,2238,2238,12678,-2.4
22,2017-05-12,2221,2254,2216,2255,20322,0.76
23,2017-05-15,2216,2249,2216,2244,3094,-0.49
24,2017-05-16,2243,2270,2243,2271,922,1.2
25,2017-05-17,2238,2265,2232,2260,3773,-0.48
26,2017-05-18,2243,2270,2232,2271,9050,0.49
27,2017-05-19,2221,2270,2221,2271,21739,0.0
28,2017-05-22,2238,2260,2238,2260,3166,-0.48
29,2017-05-23,2221,2238,2183,2205,126561,-2.43
30,2017-05-24,2205,2232,2205,2211,5674,0.27
31,2017-05-25,2205,2227,2205,2227,21310,0.72
32,2017-05-26,2205,2227,2205,2227,1013,0.0
33,2017-05-29,2227,2227,2210,2227,1286,0.0
34,2017-05-30,2210,2227,2205,2227,645,0.0
35,2017-05-31,2227,2227,2199,2227,429,0.0
36,2017-06-01,2199,2227,2199,2227,1381,0.0
37,2017-06-02,2227,2227,2205,2227,530,0.0
38,2017-06-05,2205,2249,2194,2249,8020,0.99
39,2017-06-07,2199,2227,2194,2222,18783,-1.2
40,2017-06-08,2194,2216,2194,2216,10181,-0.27
41,2017-06-09,2199,2216,2199,2216,4910,0.0
42,2017-06-12,2194,2216,2194,2216,5862,0.0
43,2017-06-13,2216,2221,2189,2216,20051,0.0
44,2017-06-14,2194,2216,2194,2211,5259,-0.23
45,2017-06-15,2194,2205,2189,2205,32698,-0.27
46,2017-06-16,2194,2205,2194,2205,38691,0.0
