,Date,Open,High,Low,Close,Volume,Change
132,2000-07-19,22935,22935,21704,21831,6060,-5.51
133,2000-07-20,21321,21831,20897,21321,11630,-2.34
134,2000-07-21,21321,22086,21321,21406,3310,0.4
135,2000-07-24,20982,21236,19707,19707,7860,-7.94
136,2000-07-25,20302,20642,19580,19962,17610,1.29
137,2000-07-26,20132,22086,20132,21661,19470,8.51
138,2000-07-27,21661,22001,20812,21236,17400,-1.96
139,2000-07-28,21067,21916,21067,21873,15590,3.0
140,2000-07-31,22001,22935,21236,22935,17110,4.86
141,2000-08-01,23785,23785,22765,22765,19340,-0.74
142,2000-08-02,23190,23360,22596,22765,13840,0.0
143,2000-08-03,22765,24209,22765,23572,26050,3.54
144,2000-08-04,23785,24167,23360,24039,31000,1.98
145,2000-08-07,24209,24464,23615,24209,27810,0.71
146,2000-08-08,24209,24634,23785,24251,12180,0.17
147,2000-08-09,24379,24889,23997,24294,30000,0.18
148,2000-08-10,23955,24464,23955,24421,28840,0.52
149,2000-08-11,24422,24634,24379,24379,9310,-0.17
150,2000-08-14,25229,25484,24634,25058,31460,2.79
151,2000-08-16,25484,26885,25484,26418,63770,5.43
152,2000-08-17,27013,27352,25569,26418,36430,0.0
153,2000-08-18,26418,26758,25993,26672,29320,0.96
154,2000-08-21,26673,26928,26333,26757,9100,0.32
155,2000-08-22,26758,27522,26673,27437,18840,2.54
156,2000-08-23,27352,28287,26461,27352,64260,-0.31
157,2000-08-24,26503,27352,26503,27182,15140,-0.62
158,2000-08-25,26673,27183,26673,27182,6970,0.0
159,2000-08-28,26588,27607,26588,27607,12490,1.56
160,2000-08-29,27692,27777,26758,27607,17610,0.0
161,2000-08-30,27183,27607,27013,27182,21660,-1.54
162,2000-08-31,26758,27522,26758,27267,10030,0.31
163,2000-09-01,27522,30241,27268,29900,80400,9.66
164,2000-09-04,29986,31260,29391,29730,32430,-0.57
165,2000-09-05,29773,29901,28457,29391,22820,-1.14
166,2000-09-06,29731,30156,29051,29730,10020,1.15
167,2000-09-07,29306,31345,29221,31005,35390,4.29
168,2000-09-08,30665,30665,29731,29730,6980,-4.11
169,2000-09-14,30580,30580,29731,30070,13550,1.14
170,2000-09-15,28117,29986,28117,28881,8570,-3.95
171,2000-09-18,28881,28881,24549,28456,32800,-1.47
172,2000-09-19,28457,29306,25569,25568,31760,-10.15
173,2000-09-20,28881,29391,28032,29391,44820,14.95
174,2000-09-21,28712,29391,27735,28711,15510,-2.31
175,2000-09-22,28712,28712,26418,27437,19080,-4.44
176,2000-09-25,27437,30071,26800,28541,18180,4.02
177,2000-09-26,29561,29561,28627,29391,10210,2.98
178,2000-09-27,29391,30580,29391,29730,39080,1.15
179,2000-09-28,29306,29901,28881,29730,10760,0.0
180,2000-09-29,29051,30495,29051,29900,24170,0.57
181,2000-10-02,30156,31345,29731,31344,29530,4.83
182,2000-10-04,31770,31770,29986,31005,23140,-1.08
183,2000-10-05,30580,31005,30198,30580,20130,-1.37
184,2000-10-06,30580,31430,29731,31005,7910,1.39
185,2000-10-09,30241,30963,30156,30665,19790,-1.1
186,2000-10-10,29816,30580,29816,30155,5490,-1.66
187,2000-10-11,29731,29816,28287,28286,11230,-6.2
188,2000-10-12,28117,29646,28117,29561,9830,4.51
189,2000-10-13,29731,29731,28881,29730,7350,0.57
190,2000-10-16,29901,30156,29306,29306,12980,-1.43
191,2000-10-17,28881,30156,28881,30155,34140,2.9
192,2000-10-18,29136,29901,28287,29646,9010,-1.69
193,2000-10-19,29646,29646,28881,29476,3650,-0.57
194,2000-10-20,29731,31005,28457,29985,37930,1.73
195,2000-10-23,30580,30580,29136,29178,5800,-2.69
196,2000-10-24,29731,29816,28881,29476,5680,1.02
197,2000-10-25,29646,30495,29476,29985,16730,1.73
198,2000-10-26,29986,29986,29051,29561,5420,-1.41
199,2000-10-27,29136,29391,28924,29093,20910,-1.58
200,2000-10-30,30071,30071,28712,28881,13720,-0.73
201,2000-10-31,28287,29306,28117,29306,6720,1.47
202,2000-11-01,30156,30750,29561,30240,16200,3.19
203,2000-11-02,29731,30071,29306,29518,6190,-2.39
204,2000-11-03,29476,29901,28881,29306,11940,-0.72
205,2000-11-06,29306,29731,29221,29221,10040,-0.29
206,2000-11-07,28966,29306,28881,29221,51320,0.0
207,2000-11-08,29179,29434,28627,28796,28790,-1.45
208,2000-11-09,28966,28966,28457,28881,5290,0.3
209,2000-11-10,28287,29051,28287,28541,6900,-1.18
210,2000-11-13,28542,28797,27607,28032,6630,-1.78
211,2000-11-14,27990,29306,27862,29306,39890,4.54
212,2000-11-15,28797,29561,28117,28711,17190,-2.03
213,2000-11-16,28089,28356,27556,28089,12570,-2.17
214,2000-11-17,27556,28445,27556,28444,4210,1.26
215,2000-11-20,27645,28312,27645,28267,1900,-0.62
216,2000-11-21,27689,28623,27689,28622,4860,1.26
217,2000-11-22,28445,28800,28356,28622,10630,0.0
218,2000-11-23,28445,28889,27823,28889,2840,0.93
219,2000-11-24,28712,29689,28045,28889,4720,0.0
220,2000-11-27,28889,29112,28178,28444,11190,-1.54
221,2000-11-28,27778,28000,26667,26667,14390,-6.25
222,2000-11-29,26800,26845,25778,25867,8990,-3.0
223,2000-11-30,26045,26223,25778,26044,1900,0.68
224,2000-12-01,25600,26045,25245,25778,4330,-1.02
225,2000-12-04,25245,26667,25245,25333,54670,-1.73
226,2000-12-05,25423,25600,25245,25600,530,1.05
227,2000-12-06,25867,25956,24978,24978,4720,-2.43
228,2000-12-07,24978,25512,23556,24444,3130,-2.14
229,2000-12-08,24445,25067,24445,25067,6200,2.55
230,2000-12-11,25245,25512,24889,24889,10270,-0.71
231,2000-12-12,24889,25689,23734,23733,30710,-4.64
232,2000-12-13,24000,24267,23289,23822,15230,0.38
233,2000-12-14,24000,24623,23378,24000,21630,0.75
234,2000-12-15,23556,24134,23423,23467,6040,-2.22
235,2000-12-18,23467,24445,22667,22667,30660,-3.41
236,2000-12-19,22667,23956,22667,23555,161270,3.92
237,2000-12-20,23556,24712,23200,24444,22670,3.77
238,2000-12-21,24494,26865,24494,24889,12260,1.82
239,2000-12-22,24198,25087,24198,24691,5170,-0.8
240,2000-12-26,24395,25334,22420,25284,20590,2.4
241,2001-01-02,24198,26075,24198,25185,1590,-0.39
242,2001-01-03,25679,26173,24988,26173,5190,3.92
243,2001-01-04,26667,29136,25976,27259,43730,4.15
244,2001-01-05,26865,26865,25679,26370,23570,-3.26
245,2001-01-08,25778,26272,25679,26272,13340,-0.37
246,2001-01-09,26173,26568,26075,26321,13870,0.19
247,2001-01-10,26667,26667,25976,26173,22790,-0.56
248,2001-01-11,26173,26963,25877,26173,8590,0.0
249,2001-01-12,26223,26963,26223,26864,11500,2.64
250,2001-01-15,28050,29433,27062,27753,41200,3.31
251,2001-01-16,28149,28149,26223,26963,15760,-2.85
252,2001-01-17,27704,28741,26568,26667,28450,-1.1
253,2001-01-18,27260,27605,26272,26667,11430,0.0
254,2001-01-19,26173,27605,26173,26765,29450,0.37
255,2001-01-22,26766,27556,26568,26667,18250,-0.37
256,2001-01-26,26865,26865,26173,26173,9740,-1.85
257,2001-01-29,26667,26963,25778,26272,6400,0.38
258,2001-01-30,26272,27062,26272,26914,32570,2.44
259,2001-01-31,27062,27457,26717,27457,16220,2.02
260,2001-02-01,27161,27556,26963,27358,24860,-0.36
261,2001-02-02,27161,27457,26914,27457,8070,0.36
262,2001-02-05,26963,27457,26963,27259,8010,-0.72
263,2001-02-06,26766,27655,26766,27259,16340,0.0
264,2001-02-07,27161,27358,26667,26815,10370,-1.63
265,2001-02-08,26618,27309,26618,26864,18750,0.18
266,2001-02-09,27457,27457,26371,27062,9810,0.74
267,2001-02-12,26470,27358,26470,27358,21410,1.09
268,2001-02-13,27358,27457,26717,27210,20360,-0.54
269,2001-02-14,27358,27655,26865,27259,9630,0.18
270,2001-02-15,27260,27260,26865,26864,5640,-1.45
271,2001-02-16,27161,27358,26766,26914,10430,0.19
272,2001-02-19,26618,27062,26371,26914,16000,0.0
273,2001-02-20,26914,27457,26766,27111,15620,0.73
274,2001-02-21,26963,28642,26865,28099,28990,3.64
275,2001-02-22,28050,28445,27507,28148,14080,0.17
276,2001-02-23,28149,28642,27852,28049,20630,-0.35
277,2001-02-26,28050,29136,28050,28840,32880,2.82
278,2001-02-27,29334,29334,28346,28494,30430,-1.2
279,2001-02-28,28099,28247,27754,27951,6450,-1.91
280,2001-03-02,27457,27852,27161,27852,4030,-0.35
281,2001-03-05,27852,28050,27358,27951,14770,0.36
282,2001-03-06,28050,28445,28050,28247,4270,1.06
283,2001-03-07,28445,28445,27457,27654,13680,-2.1
284,2001-03-08,27556,28000,27457,28000,8970,1.25
285,2001-03-09,28149,28346,27852,28247,5760,0.88
286,2001-03-12,28050,29136,27951,28642,27990,1.4
287,2001-03-13,28297,28445,27852,28444,14830,-0.69
288,2001-03-14,29630,29630,28642,29037,29500,2.08
289,2001-03-15,28445,29433,28445,29432,13570,1.36
290,2001-03-16,28988,29433,28988,29136,9880,-1.01
291,2001-03-19,29136,29136,28445,28444,12390,-2.38
292,2001-03-20,28988,29038,28000,28346,15190,-0.34
293,2001-03-21,27655,28988,27655,28988,21820,2.26
294,2001-03-22,28988,29136,28247,28444,2470,-1.88
295,2001-03-23,28642,28939,27754,28148,58080,-1.04
296,2001-03-26,28149,28346,27704,28148,26460,0.0
297,2001-03-27,28149,28346,27852,28148,10170,0.0
298,2001-03-28,28445,28445,27704,27951,24730,-0.7
299,2001-03-29,27951,28642,27655,28247,78900,1.06
300,2001-03-30,27951,28445,27951,28444,11220,0.7
301,2001-04-02,28149,28889,28149,28840,5730,1.39
302,2001-04-03,28396,30124,28247,29630,28260,2.74
303,2001-04-04,29136,30124,29136,29136,22640,-1.67
304,2001-04-06,29531,29531,28642,29086,54590,-0.17
305,2001-04-09,29235,31507,29087,30370,75230,4.41
306,2001-04-10,30568,31309,29778,29778,68150,-1.95
307,2001-04-11,30223,30223,28149,28444,46130,-4.48
308,2001-04-12,28149,28445,27358,28148,29820,-1.04
309,2001-04-13,27852,28247,27556,27852,13720,-1.05
310,2001-04-16,27704,27951,27161,27358,15290,-1.77
311,2001-04-17,27457,27754,27358,27654,7780,1.08
312,2001-04-18,28050,28050,27408,27654,14650,0.0
313,2001-04-19,27655,28149,27457,27654,88940,0.0
314,2001-04-20,28149,28396,27902,28148,49260,1.79
315,2001-04-23,28149,28149,27507,27556,35690,-2.1
316,2001-04-24,27210,27902,27210,27358,15180,-0.72
317,2001-04-25,27161,27556,27161,27259,9670,-0.36
318,2001-04-26,27161,27507,27161,27358,11050,0.36
319,2001-04-27,27161,27704,27062,27259,53560,-0.36
320,2001-04-30,27260,27457,26963,27358,22650,0.36
321,2001-05-02,27457,27556,27161,27457,23090,0.36
322,2001-05-03,27358,27556,27161,27259,20150,-0.72
323,2001-05-04,27062,27556,27062,27457,30830,0.73
324,2001-05-07,27457,27754,27210,27654,13460,0.72
325,2001-05-08,27655,28445,27457,28000,19470,1.25
326,2001-05-09,28149,28346,27655,28247,20360,0.88
327,2001-05-10,28445,31112,28346,30815,101660,9.09
328,2001-05-11,30815,31112,29729,30914,41370,0.32
329,2001-05-14,31112,33087,30223,32049,23800,3.67
330,2001-05-15,32050,32050,30519,30617,13520,-4.47
331,2001-05-16,29680,30914,29680,30617,14650,0.0
332,2001-05-17,30519,31359,30519,30519,21960,-0.32
333,2001-05-18,30124,30519,29828,30519,28290,0.0
334,2001-05-21,30865,30865,30322,30864,19130,1.13
335,2001-05-22,30865,32198,29828,29827,29990,-3.36
336,2001-05-23,30124,30420,29433,30420,16820,1.99
337,2001-05-24,30519,31112,30322,31111,11920,2.27
338,2001-05-25,31112,32988,31013,32000,45800,2.86
339,2001-05-28,31605,32001,30717,30963,9740,-3.24
340,2001-05-29,30618,31507,30420,31506,7040,1.75
341,2001-05-30,31902,32791,31408,32494,46130,3.14
342,2001-05-31,32099,34568,32050,33086,54370,1.82
343,2001-06-01,33285,33680,32791,33185,9490,0.3
344,2001-06-04,32791,33581,32593,33580,9270,1.19
345,2001-06-05,32889,34568,32889,33482,22730,-0.29
346,2001-06-07,33482,33581,33186,33580,7960,0.29
347,2001-06-08,33581,33581,33087,33432,3970,-0.44
348,2001-06-11,33383,35457,33285,35161,32790,5.17
349,2001-06-12,35062,35951,34766,35457,37640,0.84
350,2001-06-13,36050,37136,35556,37037,36360,4.46
351,2001-06-14,36840,38025,36248,37037,34870,0.0
352,2001-06-15,37482,37729,36593,37136,10420,0.27
353,2001-06-18,37038,37136,36050,36346,7110,-2.13
354,2001-06-19,36050,36840,35754,36840,7510,1.36
355,2001-06-20,35951,36840,35655,36543,6880,-0.81
356,2001-06-21,36149,36346,35754,35852,3660,-1.89
357,2001-06-22,36050,36248,35556,36247,4870,1.1
358,2001-06-25,36346,36741,35951,36099,2620,-0.41
359,2001-06-26,36099,37038,36099,36247,5730,0.41
360,2001-06-27,36939,37285,36248,36543,11300,0.82
361,2001-06-28,37038,37285,36445,37037,4320,1.35
362,2001-06-29,37532,37532,35556,36741,4720,-0.8
363,2001-07-02,36149,37482,36149,36741,17260,0.0
364,2001-07-03,37038,37532,36544,37531,12210,2.15
365,2001-07-04,37532,38025,37038,37531,15090,0.0
366,2001-07-05,37532,38519,37532,37531,14800,0.0
367,2001-07-06,37532,37927,37136,37926,7220,1.05
368,2001-07-09,37532,37927,37235,37926,10520,0.0
369,2001-07-10,37532,38025,37136,38025,8240,0.26
370,2001-07-11,38025,39013,35556,39013,10470,2.6
371,2001-07-12,39507,39507,38519,39013,10980,0.0
372,2001-07-13,39013,39013,37630,37630,10110,-3.54
373,2001-07-16,37828,37828,37038,37630,11000,0.0
374,2001-07-18,37680,38025,37532,37630,1940,0.0
375,2001-07-19,37038,37334,36149,37333,5130,-0.79
376,2001-07-20,36050,36544,35062,36543,8040,-2.12
377,2001-07-23,36544,36544,34371,36198,14420,-0.94
378,2001-07-24,35606,37235,34075,37235,23500,2.86
379,2001-07-25,36494,36840,35062,36543,3050,-1.86
380,2001-07-26,36544,36544,35161,35753,1130,-2.16
381,2001-07-27,35852,36544,35556,36543,1780,2.21
382,2001-07-30,37334,37334,35852,36099,1130,-1.22
383,2001-07-31,35062,35951,35062,35951,960,-0.41
384,2001-08-01,36346,36494,35260,35951,2400,0.0
385,2001-08-02,35951,36445,35260,36445,2150,1.37
386,2001-08-03,35556,37285,35556,36148,3570,-0.81
387,2001-08-06,35852,36248,35359,36148,15580,0.0
388,2001-08-07,36149,36544,35852,36247,10320,0.27
389,2001-08-08,35704,36840,35704,36543,47680,0.82
390,2001-08-09,36544,37334,36050,36543,11910,0.0
391,2001-08-10,36544,37927,36544,37482,22400,2.57
392,2001-08-13,37482,37532,36050,36988,2880,-1.32
393,2001-08-14,38025,38025,37038,38025,11620,2.8
394,2001-08-16,37581,38025,37038,37432,7730,-1.56
395,2001-08-17,37038,37433,37038,37284,490,-0.4
396,2001-08-20,36544,37038,36149,36642,3080,-1.72
397,2001-08-21,36643,36939,36248,36790,1220,0.4
398,2001-08-22,36840,37038,36840,37037,1790,0.67
399,2001-08-23,37532,39457,37038,38321,21910,3.47
400,2001-08-24,38322,39013,37532,37630,23360,-1.8
401,2001-08-27,37532,38420,37532,38222,8780,1.57
402,2001-08-28,38519,38519,37532,38025,3300,-0.52
403,2001-08-29,38717,38717,37532,37531,11310,-1.3
404,2001-08-30,37532,37976,37334,37531,22560,0.0
405,2001-08-31,37778,37778,37334,37531,16030,0.0
406,2001-09-03,37532,38964,37532,38963,5530,3.82
407,2001-09-04,38964,38964,38420,38519,2290,-1.14
408,2001-09-05,39013,41383,39013,40148,17030,4.23
409,2001-09-06,40396,40890,40099,40494,3210,0.86
410,2001-09-07,40988,40988,39211,39210,2240,-3.17
411,2001-09-10,39211,40692,38519,40692,6440,3.78
412,2001-09-11,39704,40297,39309,39309,1550,-3.4
413,2001-09-12,35556,38420,35556,37037,13440,-5.78
414,2001-09-13,37038,39112,37038,38519,6620,4.0
415,2001-09-14,38618,38618,37038,37729,6170,-2.05
416,2001-09-17,36840,37532,36544,37284,5730,-1.18
417,2001-09-18,37334,39309,36840,37729,3680,1.19
418,2001-09-19,37729,39013,37532,39013,1800,3.4
419,2001-09-20,39112,39112,37729,38025,6700,-2.53
420,2001-09-21,38025,38124,37532,38074,5410,0.13
421,2001-09-24,38025,38914,37186,38025,12110,-0.13
422,2001-09-25,38025,38865,37729,38025,27350,0.0
423,2001-09-26,38420,38618,38025,38074,6920,0.13
424,2001-09-27,38618,39112,38075,39013,3990,2.47
425,2001-09-28,39507,40001,38322,39506,8330,1.26
426,2001-10-04,40050,40050,38223,39408,4700,-0.25
427,2001-10-05,40396,40396,38420,39506,7440,0.25
428,2001-10-08,39507,39606,38519,38519,3260,-2.5
429,2001-10-09,38519,39013,38322,38420,3920,-0.26
430,2001-10-10,38124,38667,38025,38025,9390,-1.03
431,2001-10-11,38025,38964,38025,38025,22800,0.0
432,2001-10-12,38025,38322,37828,38025,8890,0.0
433,2001-10-15,38223,38420,37630,38124,5700,0.26
434,2001-10-16,38124,38519,38025,38519,7140,1.04
435,2001-10-17,38470,38815,37235,37333,8330,-3.08
436,2001-10-18,37334,37334,36544,36741,4430,-1.59
437,2001-10-19,36741,36988,36346,36790,4420,0.13
438,2001-10-22,36791,37433,36741,37432,4810,1.75
439,2001-10-23,37532,37630,37087,37333,2610,-0.26
440,2001-10-24,37038,37235,36445,36494,17770,-2.25
441,2001-10-25,36593,36741,36248,36247,4800,-0.68
442,2001-10-26,36248,37334,36248,37333,10860,3.0
443,2001-10-29,37334,37532,36939,37531,12460,0.53
444,2001-10-30,37532,37532,36593,37136,5560,-1.05
445,2001-10-31,36593,37038,36445,36543,4680,-1.6
446,2001-11-01,36692,36840,36346,36642,3100,0.27
447,2001-11-02,36643,36840,35803,36050,11050,-1.62
448,2001-11-05,36050,36050,35359,35358,14620,-1.92
449,2001-11-06,35359,36050,34865,34963,14470,-1.12
450,2001-11-07,34964,35062,34766,35012,8960,0.14
451,2001-11-08,35556,35754,34865,34864,7210,-0.42
452,2001-11-09,34667,34865,34371,34469,14510,-1.13
453,2001-11-12,34075,34470,33581,34469,26670,0.0
454,2001-11-13,34173,34568,33927,34124,17390,-1.0
455,2001-11-14,34322,34322,33087,33580,50370,-1.59
456,2001-11-15,33482,34173,33136,33185,25810,-1.18
457,2001-11-16,33186,33186,32494,32543,27050,-1.93
458,2001-11-19,32643,34025,32643,33580,24120,3.19
459,2001-11-20,34075,34173,32889,32889,31140,-2.06
460,2001-11-21,33087,33482,32544,32593,53130,-0.9
461,2001-11-22,32593,32593,31309,32395,82490,-0.61
462,2001-11-23,32692,33235,32396,32889,46820,1.52
463,2001-11-26,33087,33729,32889,33136,41840,0.75
464,2001-11-27,33087,34568,32988,34469,61650,4.02
465,2001-11-28,34568,34865,33581,33580,45580,-2.58
466,2001-11-29,33581,33976,32889,33482,24880,-0.29
467,2001-11-30,33383,34420,33285,33778,56960,0.88
468,2001-12-03,34420,36001,34173,35259,119440,4.38
469,2001-12-04,34568,35260,34173,34667,103460,-1.68
470,2001-12-05,35260,35260,34371,34568,73150,-0.29
471,2001-12-06,34815,35655,34272,35556,98040,2.86
472,2001-12-07,36050,37383,35951,37235,99970,4.72
473,2001-12-10,37235,37729,35754,36148,48210,-2.92
474,2001-12-11,36149,36149,35457,35654,22600,-1.37
475,2001-12-12,35655,36741,35359,36543,36630,2.49
476,2001-12-13,36544,37334,35556,36543,42820,0.0
477,2001-12-14,36544,37038,35951,36840,34910,0.81
478,2001-12-17,36149,36840,35852,36543,25360,-0.81
479,2001-12-18,36741,38519,36741,37531,136970,2.7
480,2001-12-19,37729,38124,37136,37877,30190,0.92
481,2001-12-20,38420,39112,37532,38519,52450,1.69
482,2001-12-21,38420,38420,37581,37679,18000,-2.18
483,2001-12-24,38025,38025,36248,36543,27520,-3.01
484,2001-12-26,36346,36643,35655,36050,42240,-1.35
485,2001-12-27,36000,36000,35000,35900,22820,-0.42
486,2001-12-28,35700,36450,35300,35800,15340,-0.28
487,2002-01-02,35800,36850,35800,36000,29357,0.56
488,2002-01-03,36700,36700,35700,36500,25790,1.39
489,2002-01-04,36100,37000,36100,37000,35660,1.37
