,Date,Open,High,Low,Close,Volume,Change
0,2007-11-12,19850,19850,19850,19850,100,NaN
1,2007-11-13,19500,19500,19200,19200,70,-3.27
2,2007-11-14,19000,19500,18500,18500,760,-3.65
3,2007-11-15,18400,18400,15750,15750,5130,-14.86
4,2007-11-16,15750,15750,13400,13400,115742,-14.92
5,2007-11-19,13400,13800,11400,13350,516348,-0.37
6,2007-11-20,13300,13300,12450,12750,625870,-4.49
7,2007-11-21,12700,12750,12350,12350,172070,-3.14
8,2007-11-22,12300,12400,12050,12250,124650,-0.81
9,2007-11-23,12250,12450,11950,12300,91130,0.41
10,2007-11-26,12350,12700,12300,12700,70050,3.25
11,2007-11-27,12450,12650,12250,12650,46852,-0.39
12,2007-11-28,12700,12950,12550,12600,184412,-0.4
13,2007-11-29,12800,12900,12600,12600,80890,0.0
14,2007-11-30,12750,12750,12400,12750,132171,1.19
15,2007-12-03,12600,12800,12400,12500,116920,-1.96
16,2007-12-04,12500,12500,12200,12300,150670,-1.6
17,2007-12-05,12300,12350,12100,12300,155870,0.0
18,2007-12-06,12300,12400,12200,12200,208843,-0.81
19,2007-12-07,12350,12400,12150,12200,75010,0.0
20,2007-12-10,12200,12250,12100,12150,116450,-0.41
21,2007-12-11,12250,12250,12050,12150,127026,0.0
22,2007-12-12,12050,12150,12000,12150,32760,0.0
23,2007-12-13,12200,12200,12050,12150,60505,0.0
24,2007-12-14,12050,12200,12050,12100,79535,-0.41
25,2007-12-17,12000,12100,12000,12050,69155,-0.41
26,2007-12-18,11950,12200,11900,12200,27700,1.24
27,2007-12-20,12100,12350,12050,12150,165890,-0.41
28,2007-12-21,12150,12350,12150,12350,51423,1.65
29,2007-12-24,12500,12500,12400,12450,84270,0.81
30,2007-12-26,12400,12500,12350,12500,57230,0.4
31,2007-12-27,12450,12950,12450,12900,75514,3.2
32,2007-12-28,12900,13300,12900,13250,68451,2.71
33,2008-01-02,13250,13450,13200,13200,23438,-0.38
34,2008-01-03,13100,13200,12800,12950,59548,-1.89
35,2008-01-04,13000,13150,12800,12800,101345,-1.16
36,2008-01-07,12600,12750,12450,12500,101162,-2.34
37,2008-01-08,12600,12600,12300,12400,130401,-0.8
38,2008-01-09,12250,12350,12150,12350,118483,-0.4
39,2008-01-10,12350,12550,12300,12350,48440,0.0
40,2008-01-11,12350,12500,12200,12200,47643,-1.21
41,2008-01-14,12250,12300,12050,12050,54420,-1.23
42,2008-01-15,12200,12200,11800,11850,80534,-1.66
43,2008-01-16,11700,11950,11050,11850,61110,0.0
44,2008-01-17,11900,12200,11850,12200,43680,2.95
45,2008-01-18,12000,12300,12000,12300,49250,0.82
46,2008-01-21,12200,12300,11950,12000,31060,-2.44
47,2008-01-22,11850,11850,11100,11500,113670,-4.17
48,2008-01-23,11700,11800,11250,11300,101002,-1.74
49,2008-01-24,11400,11650,11350,11600,158360,2.65
50,2008-01-25,11600,11700,11400,11600,83530,0.0
51,2008-01-28,11600,11600,11200,11250,75660,-3.02
52,2008-01-29,11400,11450,11250,11350,58521,0.89
53,2008-01-30,11450,11550,11150,11150,50832,-1.76
54,2008-01-31,11100,11400,11050,11400,64771,2.24
55,2008-02-01,11400,11700,11400,11650,115691,2.19
56,2008-02-04,11750,12150,11750,12000,115653,3.0
57,2008-02-05,12100,12100,11900,12050,28458,0.42
58,2008-02-11,11800,11800,11550,11750,55472,-2.49
59,2008-02-12,11800,11950,11800,11950,41630,1.7
60,2008-02-13,12000,12050,11850,11900,28321,-0.42
61,2008-02-14,12000,12350,12000,12350,72341,3.78
62,2008-02-15,12250,12300,12150,12250,50651,-0.81
63,2008-02-18,12300,12350,12250,12300,22260,0.41
64,2008-02-19,12350,12450,12350,12400,43343,0.81
65,2008-02-20,12350,12350,12150,12250,30930,-1.21
66,2008-02-21,12350,12350,12150,12300,23190,0.41
67,2008-02-22,12200,12350,12150,12350,45917,0.41
68,2008-02-25,12400,12450,12250,12350,40498,0.0
69,2008-02-26,12400,12400,12250,12350,29450,0.0
70,2008-02-27,12400,12400,12200,12350,63586,0.0
71,2008-02-28,12250,12500,12250,12500,85640,1.21
72,2008-02-29,12400,12500,12350,12500,45458,0.0
73,2008-03-03,12300,12300,12100,12150,53336,-2.8
74,2008-03-04,12250,12250,12050,12200,80540,0.41
75,2008-03-05,12200,12250,12050,12050,31890,-1.23
76,2008-03-06,12150,12150,12050,12150,47920,0.83
77,2008-03-07,12100,12150,11900,12000,46753,-1.23
78,2008-03-10,11850,11900,11600,11700,85604,-2.5
79,2008-03-11,11550,11800,11500,11750,132239,0.43
80,2008-03-12,12050,12050,11750,11800,76822,0.43
81,2008-03-13,11800,11800,11450,11500,147325,-2.54
82,2008-03-14,11550,11700,11350,11450,109303,-0.43
83,2008-03-17,11400,11450,11100,11250,133216,-1.75
84,2008-03-18,11150,11350,11150,11250,60479,0.0
85,2008-03-19,11500,11550,11400,11450,105454,1.78
86,2008-03-20,11400,11600,11300,11600,70000,1.31
87,2008-03-21,11800,12050,11750,12000,103830,3.45
88,2008-03-24,12150,12150,12000,12100,101530,0.83
89,2008-03-25,12250,12250,12100,12250,69102,1.24
90,2008-03-26,12200,12300,11900,12000,296743,-2.04
91,2008-03-27,11900,12050,11900,12050,402384,0.42
92,2008-03-28,11000,11150,10750,10850,342774,-9.96
93,2008-03-31,10850,10950,10450,10500,255081,-3.23
94,2008-04-01,10500,10600,10350,10500,204731,0.0
95,2008-04-02,10650,10700,10500,10550,263830,0.48
96,2008-04-03,10550,10550,10350,10450,100961,-0.95
97,2008-04-04,10450,10450,10350,10450,62470,0.0
98,2008-04-07,10450,10450,10350,10350,150344,-0.96
99,2008-04-08,10300,10350,10000,10050,263410,-2.9
100,2008-04-10,9940,9990,9800,9810,294560,-2.39
101,2008-04-11,9820,9870,9800,9820,107730,0.1
102,2008-04-14,9700,9700,9620,9620,72042,-2.04
103,2008-04-15,9570,9700,9460,9680,75225,0.62
104,2008-04-16,9760,9810,9670,9710,40971,0.31
105,2008-04-17,9780,9780,9680,9730,41203,0.21
106,2008-04-18,9760,9780,9550,9600,41486,-1.34
107,2008-04-21,9640,9850,9640,9750,42050,1.56
