,Date,Open,High,Low,Close,Volume,Change
0,2000-07-24,12000,12000,12000,12000,1,20.0
1,2000-07-25,13400,13400,10600,10600,576,-11.67
2,2000-07-26,11850,11850,11850,11850,1917,11.79
3,2000-07-27,11850,13250,10500,10800,2253,-8.86
4,2000-07-28,9570,10750,9570,10300,1225,-4.63
5,2000-07-31,10250,10250,9620,9700,318,-5.83
6,2000-08-01,9710,9710,9710,9710,60,0.1
7,2000-08-02,9710,9710,9710,9710,4,0.0
8,2000-08-03,9720,9770,9720,9770,615,0.62
9,2000-08-04,9780,9810,9780,9800,487,0.31
10,2000-08-07,9810,9810,9810,9810,410,0.1
11,2000-08-08,9850,9850,9850,9850,20,0.41
12,2000-08-09,9860,9860,9860,9860,200,0.1
13,2000-08-10,10200,10200,9860,9860,2001,0.0
14,2000-08-11,9880,9880,9880,9880,5,0.2
15,2000-08-14,10200,10200,10200,10200,1,3.24
16,2000-08-16,9900,9900,9900,9900,1,-2.94
17,2000-08-17,0,0,0,9900,0,0.0
18,2000-08-18,9860,10200,9860,9890,210,-0.1
19,2000-08-21,0,0,0,9890,0,0.0
20,2000-08-22,10200,11050,9880,10000,5521,1.11
21,2000-08-23,0,0,0,10000,0,0.0
22,2000-08-24,9890,9890,9890,9890,940,-1.1
23,2000-08-25,0,0,0,9910,0,0.2
24,2000-08-28,0,0,0,9910,0,0.0
25,2000-08-29,0,0,0,9910,0,0.0
26,2000-08-30,0,0,0,9910,0,0.0
27,2000-08-31,9910,9910,9910,9910,200,0.0
28,2000-09-01,9870,9870,9710,9760,13700,-1.51
29,2000-09-04,9920,9980,9920,9980,980,2.25
30,2000-09-05,0,0,0,9980,0,0.0
31,2000-09-06,0,0,0,9980,0,0.0
32,2000-09-07,0,0,0,9980,0,0.0
33,2000-09-08,0,0,0,9980,0,0.0
34,2000-09-14,9860,9860,9860,9860,51,-1.2
35,2000-09-15,0,0,0,9880,0,0.2
36,2000-09-18,9810,9810,9810,9810,1,-0.71
37,2000-09-19,0,0,0,9810,0,0.0
38,2000-09-20,9810,10050,9810,10050,180,2.45
39,2000-09-21,9850,9850,9850,9850,79,-1.99
40,2000-09-22,0,0,0,9850,0,0.0
41,2000-09-25,9850,9850,9850,9850,1,0.0
42,2000-09-26,0,0,0,9860,0,0.1
43,2000-09-27,9980,9980,9980,9980,200,1.22
44,2000-09-28,9710,9710,9710,9710,200,-2.71
45,2000-09-29,0,0,0,9860,0,1.54
46,2000-10-02,0,0,0,9880,0,0.2
47,2000-10-04,0,0,0,9880,0,0.0
48,2000-10-05,0,0,0,9890,0,0.1
49,2000-10-06,0,0,0,9920,0,0.3
50,2000-10-09,0,0,0,9920,0,0.0
51,2000-10-10,0,0,0,9930,0,0.1
52,2000-10-11,0,0,0,9930,0,0.0
53,2000-10-12,0,0,0,9930,0,0.0
54,2000-10-13,0,0,0,9930,0,0.0
55,2000-10-16,0,0,0,9930,0,0.0
56,2000-10-17,9900,9900,9850,9900,11000,-0.3
57,2000-10-18,0,0,0,9900,0,0.0
58,2000-10-19,10050,10050,10050,10050,1,1.52
59,2000-10-20,9920,9920,9900,9900,3800,-1.49
60,2000-10-23,0,0,0,9920,0,0.2
61,2000-10-24,0,0,0,9980,0,0.6
62,2000-10-25,0,0,0,9980,0,0.0
63,2000-10-26,0,0,0,9980,0,0.0
64,2000-10-27,0,0,0,9980,0,0.0
65,2000-10-30,0,0,0,9980,0,0.0
66,2000-10-31,0,0,0,9980,0,0.0
67,2000-11-01,0,0,0,9980,0,0.0
68,2000-11-02,0,0,0,9980,0,0.0
69,2000-11-03,0,0,0,9980,0,0.0
70,2000-11-06,10450,10450,9800,9800,120,-1.8
71,2000-11-07,0,0,0,9810,0,0.1
72,2000-11-08,0,0,0,9810,0,0.0
73,2000-11-09,9830,9830,9750,9750,1000,-0.61
74,2000-11-10,0,0,0,9850,0,1.03
75,2000-11-13,0,0,0,9860,0,0.1
76,2000-11-14,10450,10450,10300,10300,510,4.46
77,2000-11-15,10300,10300,10300,10300,1011,0.0
78,2000-11-16,10300,10300,10300,10300,10,0.0
79,2000-11-17,0,0,0,10300,0,0.0
80,2000-11-20,10400,10400,10400,10400,2000,0.97
81,2000-11-21,10300,10300,10300,10300,500,-0.96
82,2000-11-22,0,0,0,10300,0,0.0
83,2000-11-23,0,0,0,10300,0,0.0
84,2000-11-24,0,0,0,10300,0,0.0
85,2000-11-27,0,0,0,10300,0,0.0
86,2000-11-28,0,0,0,10300,0,0.0
87,2000-11-29,0,0,0,10300,0,0.0
88,2000-11-30,0,0,0,10300,0,0.0
89,2000-12-01,0,0,0,10300,0,0.0
90,2000-12-04,0,0,0,10300,0,0.0
91,2000-12-05,0,0,0,10300,0,0.0
92,2000-12-06,0,0,0,10300,0,0.0
93,2000-12-07,0,0,0,10300,0,0.0
94,2000-12-08,0,0,0,10300,0,0.0
95,2000-12-11,10200,10200,10200,10200,300,-0.97
96,2000-12-12,0,0,0,10200,0,0.0
97,2000-12-13,0,0,0,10200,0,0.0
98,2000-12-14,10500,10550,10050,10050,2000,-1.47
99,2000-12-15,0,0,0,10100,0,0.5
100,2000-12-18,0,0,0,10150,0,0.5
101,2000-12-19,0,0,0,10150,0,0.0
102,2000-12-20,10200,10200,10200,10200,2300,0.49
103,2000-12-21,0,0,0,10250,0,0.49
104,2000-12-22,10350,10350,10350,10350,500,0.98
105,2000-12-26,0,0,0,10350,0,0.0
106,2001-01-02,0,0,0,10350,0,0.0
107,2001-01-03,0,0,0,10350,0,0.0
108,2001-01-04,0,0,0,10350,0,0.0
109,2001-01-05,0,0,0,10350,0,0.0
110,2001-01-08,0,0,0,10350,0,0.0
111,2001-01-09,10300,10300,10300,10300,3000,-0.48
112,2001-01-10,0,0,0,10300,0,0.0
113,2001-01-11,0,0,0,10300,0,0.0
114,2001-01-12,0,0,0,10300,0,0.0
115,2001-01-15,0,0,0,10300,0,0.0
