,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,99700,0,-2.25
1,2000-01-05,0,0,0,84800,0,-14.94
2,2000-01-06,0,0,0,72100,0,-14.98
3,2000-01-07,61300,72000,61300,72000,100,-0.14
4,2000-01-10,82000,82000,82000,82000,10,13.89
5,2000-01-11,92000,92000,92000,92000,10,12.2
6,2000-01-12,98500,98500,78500,95800,80,4.13
7,2000-01-13,95800,99400,81500,81500,80,-14.93
8,2000-01-14,71000,73000,71000,73000,70,-10.43
9,2000-01-17,0,0,0,73000,0,0.0
10,2000-01-18,68000,80500,63000,80500,30,10.27
11,2000-01-19,0,0,0,80500,0,0.0
12,2000-01-20,0,0,0,79800,0,-0.87
13,2000-01-21,0,0,0,78600,0,-1.5
14,2000-01-24,0,0,0,77100,0,-1.91
15,2000-01-25,0,0,0,71900,0,-6.74
16,2000-01-26,0,0,0,71900,0,0.0
17,2000-01-27,71900,71900,71900,71900,10,0.0
18,2000-01-28,0,0,0,71900,0,0.0
19,2000-01-31,61200,75900,61200,75900,40,5.56
20,2000-02-01,65000,79800,65000,79800,40,5.14
21,2000-02-02,68000,91000,67900,91000,170,14.04
22,2000-02-03,100000,100000,100000,100000,10,9.89
23,2000-02-07,0,0,0,100000,0,0.0
24,2000-02-08,0,0,0,100000,0,0.0
25,2000-02-09,85000,98700,85000,98700,80,-1.3
26,2000-02-10,0,0,0,98700,0,0.0
27,2000-02-11,84000,98000,84000,98000,20,-0.71
28,2000-02-14,83300,96900,83300,96900,230,-1.12
29,2000-02-15,0,0,0,90000,0,-7.12
30,2000-02-16,76600,89900,76600,84900,60,-5.67
31,2000-02-17,72200,97500,72200,72200,90,-14.96
32,2000-02-18,72200,80000,62500,80000,30,10.8
33,2000-02-21,68000,85000,68000,85000,20,6.25
34,2000-02-22,72400,89900,72400,84900,140,-0.12
35,2000-02-23,72200,81800,72200,81800,100,-3.65
36,2000-02-24,69900,83800,69600,69600,230,-14.91
37,2000-02-25,68100,74800,67100,74800,50,7.47
38,2000-02-28,63700,79900,63700,79900,240,6.82
39,2000-02-29,68000,78000,68000,68100,110,-14.77
40,2000-03-02,68500,70000,68000,70000,70,2.79
41,2000-03-03,70000,70000,70000,70000,40,0.0
42,2000-03-06,60000,70000,60000,70000,90,0.0
43,2000-03-07,65000,65000,65000,65000,10,-7.14
44,2000-03-08,64000,64000,64000,64000,50,-1.54
45,2000-03-09,64000,68000,64000,68000,90,6.25
46,2000-03-10,64000,65000,64000,65000,40,-4.41
47,2000-03-13,0,0,0,65000,0,0.0
48,2000-03-14,0,0,0,65000,0,0.0
49,2000-03-15,65000,65000,56000,56000,100,-13.85
50,2000-03-16,64400,64400,64000,64400,650,15.0
51,2000-03-17,66800,66800,66000,66500,150,3.26
52,2000-03-20,66500,71500,64000,71500,240,7.52
53,2000-03-21,82200,82200,75000,82000,700,14.69
54,2000-03-22,90000,94300,82000,82000,910,0.0
55,2000-03-23,89900,89900,80000,82000,270,0.0
56,2000-03-24,80000,93900,80000,84000,340,2.44
57,2000-03-27,93900,93900,85000,89900,140,7.02
58,2000-03-28,92900,102500,86000,102500,330,14.02
59,2000-03-29,87500,108000,87500,107000,600,4.39
60,2000-03-30,101500,102000,92000,100000,130,-6.54
61,2000-03-31,86000,86600,85000,85800,390,-14.2
62,2000-04-03,85800,93800,73400,88000,200,2.56
63,2000-04-04,88000,91900,88000,90000,210,2.27
64,2000-04-06,103000,103000,88000,89100,30,-1.0
65,2000-04-07,101000,101000,85000,85000,60,-4.6
66,2000-04-10,94900,94900,89900,89900,120,5.76
67,2000-04-11,89300,89300,76600,76800,70,-14.57
68,2000-04-12,65300,88300,65300,84000,380,9.38
69,2000-04-14,96500,96500,76300,76300,140,-9.17
70,2000-04-17,72000,84900,64900,82300,220,7.86
71,2000-04-18,71000,89900,71000,84800,260,3.04
72,2000-04-19,94900,94900,78000,88500,230,4.36
73,2000-04-20,99400,101500,87000,98000,1400,10.73
74,2000-04-21,89000,110000,89000,92200,300,-5.92
75,2000-04-24,84000,106000,84000,106000,410,14.97
76,2000-04-25,95000,121500,95000,121500,160,14.62
77,2000-04-26,139500,139500,139500,139500,50,14.81
78,2000-04-27,160000,160000,160000,160000,30,14.7
79,2000-04-28,184000,184000,184000,184000,50,15.0
80,2000-05-02,211500,211500,156500,199000,360,8.15
81,2000-05-03,0,0,0,199000,0,0.0
82,2000-05-04,0,0,0,199000,0,0.0
83,2000-05-08,0,0,0,199000,0,0.0
84,2000-05-09,169500,194500,169500,194500,500,-2.26
85,2000-05-10,166000,198000,166000,198000,70,1.8
86,2000-05-12,171000,186000,171000,172500,70,-12.88
87,2000-05-15,188000,188000,148500,148500,40,-13.91
88,2000-05-16,157000,157000,127000,127000,130,-14.48
89,2000-05-17,127000,140000,127000,140000,100,10.24
90,2000-05-18,127000,161000,127000,160000,360,14.29
91,2000-05-19,158000,184000,157000,183000,160,14.38
92,2000-05-22,210000,210000,210000,210000,110,14.75
93,2000-05-23,241500,241500,183000,241500,60,15.0
94,2000-05-24,277500,277500,210000,277500,40,14.91
95,2000-05-25,240000,310000,236000,310000,200,11.71
96,2000-05-26,0,0,0,310000,0,0.0
97,2000-05-29,0,0,0,310000,0,0.0
98,2000-05-30,0,0,0,310000,0,0.0
99,2000-05-31,310000,310000,310000,310000,10,0.0
100,2000-06-01,0,0,0,310000,0,0.0
101,2000-06-02,263500,263500,263500,263500,20,-15.0
