,Date,Open,High,Low,Close,Volume,Change
53,2020-10-27,215200,219000,210500,217700,54300,0.79
54,2020-10-28,220300,223900,214400,219800,57530,0.96
55,2020-10-29,214500,221200,214200,220300,30453,0.23
56,2020-10-30,221000,221700,215400,217400,35706,-1.32
57,2020-11-02,215400,219600,214600,218200,22596,0.37
58,2020-11-03,221800,224500,220400,222100,37879,1.79
59,2020-11-04,224500,233800,222000,233000,63872,4.91
60,2020-11-05,233100,234900,229000,233600,49124,0.26
61,2020-11-06,235100,236400,231400,233600,36445,0.0
62,2020-11-09,235500,237800,234800,235500,39641,0.81
63,2020-11-10,235000,235000,227500,231300,57656,-1.78
64,2020-11-11,231400,231400,223000,227100,74348,-1.82
65,2020-11-12,227300,230600,227300,228000,40629,0.4
66,2020-11-13,229100,232900,228200,232000,39262,1.75
67,2020-11-16,234900,244900,234900,241000,107721,3.88
68,2020-11-17,242800,243100,235800,241800,67004,0.33
69,2020-11-18,241800,247000,240500,241700,61608,-0.04
70,2020-11-19,240900,241000,237500,240000,49561,-0.7
71,2020-11-20,241700,248000,241400,246400,92778,2.67
72,2020-11-23,247000,258000,247000,255900,124084,3.86
73,2020-11-24,259200,264100,250400,256900,115110,0.39
74,2020-11-25,258500,258500,244600,248000,156077,-3.46
75,2020-11-26,249000,254000,245300,252700,78606,1.9
76,2020-11-27,253000,255000,253000,254800,50311,0.83
77,2020-11-30,255900,256800,251500,254300,61520,-0.2
78,2020-12-01,254400,257700,250600,254900,47230,0.24
79,2020-12-02,256200,259600,255000,255400,58798,0.2
80,2020-12-03,257000,259000,252800,254100,66514,-0.51
81,2020-12-04,255000,255200,251300,254500,69965,0.16
82,2020-12-07,256000,256700,251300,252600,54622,-0.75
83,2020-12-08,252600,255100,251000,251500,48935,-0.44
84,2020-12-09,250500,253300,250000,250200,53926,-0.52
85,2020-12-10,249900,258000,247500,247500,176857,-1.08
86,2020-12-11,248500,250000,247100,247700,71133,0.08
87,2020-12-14,247100,250800,245000,250700,43048,1.21
88,2020-12-15,253000,256000,250700,255000,68540,1.72
89,2020-12-16,256900,256900,251600,255100,64797,0.04
90,2020-12-17,255300,274000,254000,273800,227475,7.33
91,2020-12-18,280000,282500,271200,276600,127091,1.02
92,2020-12-21,275700,275700,267000,273700,71913,-1.05
93,2020-12-22,270100,270100,259200,260000,119975,-5.01
94,2020-12-23,262500,266300,256400,265500,65917,2.12
95,2020-12-24,268100,268900,263800,267600,41428,0.79
96,2020-12-28,267600,272000,265000,271400,75119,1.42
97,2020-12-29,271600,272500,265000,271200,52994,-0.07
98,2020-12-30,271200,276600,268000,272300,73978,0.41
99,2021-01-04,275500,292300,270800,291400,155472,7.01
100,2021-01-05,291000,304800,285900,295000,144406,1.24
101,2021-01-06,295000,300500,288000,290000,111422,-1.69
102,2021-01-07,290100,293200,288000,290600,76106,0.21
103,2021-01-08,291400,292800,285000,288600,102309,-0.69
104,2021-01-11,289200,290000,276000,282800,111476,-2.01
105,2021-01-12,280100,285000,275800,279700,56760,-1.1
106,2021-01-13,279700,283400,279600,280400,44659,0.25
107,2021-01-14,280400,288700,280400,288700,45876,2.96
108,2021-01-15,288900,290000,278500,281900,63001,-2.36
109,2021-01-18,275800,279000,269200,273500,69750,-2.98
110,2021-01-19,272100,274000,268800,273600,54392,0.04
111,2021-01-20,274900,281200,273700,278600,58773,1.83
112,2021-01-21,281600,283100,276000,278600,46429,0.0
113,2021-01-22,282300,282300,273200,275300,49525,-1.18
114,2021-01-25,279500,286900,277000,282000,77263,2.43
115,2021-01-26,287500,303900,283900,300000,262998,6.38
116,2021-01-27,301100,306700,286100,286100,134215,-4.63
117,2021-01-28,280000,285900,277200,280100,67430,-2.1
118,2021-01-29,281200,284500,264100,268700,86627,-4.07
119,2021-02-01,269000,273900,265000,273400,41390,1.75
120,2021-02-02,275900,278900,269900,272000,49945,-0.51
121,2021-02-03,273200,276000,268000,272000,37834,0.0
122,2021-02-04,272200,275000,266900,269000,41559,-1.1
123,2021-02-05,273300,280600,272400,277000,79738,2.97
124,2021-02-08,283000,294600,281100,291400,155537,5.2
125,2021-02-09,291400,296200,287000,291800,71336,0.14
126,2021-02-10,297000,297000,286000,294900,61722,1.06
127,2021-02-15,297900,300400,294600,300000,78569,1.73
128,2021-02-16,302000,319600,301900,312500,157244,4.17
129,2021-02-17,312600,317800,305800,313600,67670,0.35
130,2021-02-18,315000,315700,302900,303000,90823,-3.38
131,2021-02-19,312000,324000,304500,321900,148307,6.24
132,2021-02-22,321600,329700,313700,323600,85956,0.53
133,2021-02-23,314900,316900,304300,307000,106520,-5.13
134,2021-02-24,310000,319900,305000,308300,123621,0.42
135,2021-02-25,318000,327000,307700,322800,129679,4.7
136,2021-02-26,310500,313800,306300,309800,85599,-4.03
137,2021-03-02,318500,319000,306000,310000,43788,0.06
138,2021-03-03,308100,308100,303000,307100,37783,-0.94
139,2021-03-04,302000,305000,297500,300600,55400,-2.12
140,2021-03-05,295700,300000,290100,296100,36831,-1.5
141,2021-03-08,303000,303000,293100,293800,22543,-0.78
142,2021-03-09,290000,291000,281000,285700,51678,-2.76
143,2021-03-10,294900,294900,285800,290800,31891,1.79
144,2021-03-11,291100,302300,288900,302300,48998,3.95
145,2021-03-12,303900,308400,303200,307300,31285,1.65
146,2021-03-15,308200,308200,301000,303000,20235,-1.4
147,2021-03-16,306000,309100,303800,308900,23580,1.95
148,2021-03-17,309400,309700,299700,303500,30037,-1.75
149,2021-03-18,305000,305500,300000,300000,30506,-1.15
150,2021-03-19,295400,300000,294500,299700,28981,-0.1
151,2021-03-22,300000,301600,295200,299900,20372,0.07
152,2021-03-23,300900,300900,295000,296200,20584,-1.23
153,2021-03-24,294200,302600,290900,302100,29178,1.99
154,2021-03-25,300300,301200,295600,298500,23191,-1.19
155,2021-03-26,300900,300900,293900,294100,26842,-1.47
156,2021-03-29,294200,296500,289600,290800,32452,-1.12
157,2021-03-30,289500,293200,289300,290700,21692,-0.03
158,2021-03-31,290700,291800,289100,289700,22799,-0.34
159,2021-04-01,289900,297600,289500,293500,37698,1.31
160,2021-04-02,299800,308900,296100,308800,90464,5.21
161,2021-04-05,308800,312100,306200,310700,32951,0.62
162,2021-04-06,309600,312000,303400,305800,29874,-1.58
163,2021-04-07,307200,307300,302000,303200,20997,-0.85
164,2021-04-08,300500,304900,300400,300800,23752,-0.79
165,2021-04-09,300800,309400,300800,305800,44688,1.66
166,2021-04-12,307000,307600,302000,302300,37838,-1.14
167,2021-04-13,302400,311800,302300,309200,45214,2.28
168,2021-04-14,309000,311400,305700,307900,31512,-0.42
169,2021-04-15,308000,310900,306200,309700,31376,0.58
170,2021-04-16,311300,318500,310100,315800,40948,1.97
171,2021-04-19,316200,330000,314500,329300,96696,4.27
172,2021-04-20,327400,327500,323000,324700,40145,-1.4
173,2021-04-21,324400,324500,319000,320500,44646,-1.29
174,2021-04-22,324000,344000,323500,336100,105121,4.87
175,2021-04-23,336200,348500,332600,336600,77018,0.15
176,2021-04-26,342000,361600,340000,356700,91686,5.97
177,2021-04-27,358500,360000,350000,351000,42032,-1.6
178,2021-04-28,350600,352700,340000,342300,60302,-2.48
179,2021-04-29,342300,354000,341700,350000,41263,2.25
180,2021-04-30,351400,359700,349900,355800,50000,1.66
181,2021-05-03,357400,357400,346000,350000,58047,-1.63
182,2021-05-04,347500,350000,342700,348900,35285,-0.31
183,2021-05-06,348000,354300,342800,354300,27553,1.55
184,2021-05-07,355100,356500,349700,350700,22746,-1.02
185,2021-05-10,350700,352500,349800,351000,19538,0.09
186,2021-05-11,349100,349100,340000,340500,49858,-2.99
187,2021-05-12,344000,344000,333000,340200,29433,-0.09
188,2021-05-13,330000,335400,324000,327900,57410,-3.62
189,2021-05-14,330000,334200,328000,334200,24335,1.92
190,2021-05-17,336200,336500,327000,332000,19182,-0.66
191,2021-05-18,332100,333600,327100,331000,40614,-0.3
192,2021-05-20,331500,341400,331000,339000,26840,2.42
193,2021-05-21,344000,344000,333000,338200,33977,-0.24
194,2021-05-24,335600,338300,326800,328000,33232,-3.02
195,2021-05-25,329100,330400,324100,325100,39321,-0.88
196,2021-05-26,326900,326900,323900,325500,28558,0.12
197,2021-05-27,325600,328300,323600,327000,24920,0.46
198,2021-05-28,327100,330000,326800,328100,16428,0.34
199,2021-05-31,328400,329500,327300,328200,17289,0.03
200,2021-06-01,328000,330100,328000,328300,13540,0.03
201,2021-06-02,329000,329800,325500,327800,29091,-0.15
202,2021-06-03,329000,349200,328000,344600,58988,5.13
203,2021-06-04,344000,347500,338800,344000,23054,-0.17
204,2021-06-07,345500,349900,341600,344000,17154,0.0
205,2021-06-08,344100,345900,333800,333800,25874,-2.97
206,2021-06-09,335000,335000,325000,327000,47755,-2.04
207,2021-06-10,327000,331800,326000,330000,33416,0.92
208,2021-06-11,332300,332600,328000,329100,15898,-0.27
209,2021-06-14,330100,331300,326000,328000,16899,-0.33
210,2021-06-15,330500,330500,327000,328500,22674,0.15
211,2021-06-16,328500,329300,325500,327500,14349,-0.3
212,2021-06-17,326100,331700,325600,331200,25931,1.13
213,2021-06-18,334000,334000,328300,330200,22940,-0.3
214,2021-06-21,328100,335700,326000,327100,17257,-0.94
215,2021-06-22,328300,329700,326400,328500,17591,0.43
216,2021-06-23,330500,330500,325000,325500,27867,-0.91
217,2021-06-24,325600,327100,320400,321600,34461,-1.2
218,2021-06-25,322000,326000,321100,321800,23835,0.06
219,2021-06-28,323700,327700,321800,326900,24118,1.58
220,2021-06-29,327100,330700,325600,328600,23536,0.52
221,2021-06-30,328600,331300,326400,328700,15919,0.03
222,2021-07-01,329100,330200,325600,325800,30160,-0.88
223,2021-07-02,325800,326800,320800,320900,61347,-1.5
224,2021-07-05,321000,323000,318600,318600,30716,-0.72
225,2021-07-06,318800,322600,318600,322100,19852,1.1
226,2021-07-07,322100,323600,319000,320600,37665,-0.47
227,2021-07-08,320800,321300,314200,317600,42907,-0.94
228,2021-07-09,315000,324000,313400,316500,47660,-0.35
229,2021-07-12,316500,320000,314300,317000,20800,0.16
230,2021-07-13,317100,317100,303900,308100,91683,-2.81
231,2021-07-14,308100,311400,305000,311000,41455,0.94
232,2021-07-15,310100,323600,308400,319400,54190,2.7
233,2021-07-16,318900,328200,315300,327800,46492,2.63
234,2021-07-19,327500,343000,324700,337700,79001,3.02
235,2021-07-20,334300,353000,332100,351000,98911,3.94
236,2021-07-21,350000,351200,342000,348700,46149,-0.66
237,2021-07-22,346200,369800,346100,367700,82259,5.45
238,2021-07-23,364600,372600,352000,353500,67603,-3.86
239,2021-07-26,354500,356500,345300,350400,42094,-0.88
240,2021-07-27,346500,352800,346500,348000,18238,-0.68
241,2021-07-28,345000,352500,340700,342000,27117,-1.72
242,2021-07-29,343300,344600,339000,343700,14633,0.5
243,2021-07-30,343100,343100,336800,339800,21672,-1.13
244,2021-08-02,337700,341300,334700,340800,15726,0.29
245,2021-08-03,340500,348300,337500,346300,30843,1.61
246,2021-08-04,347000,347000,340500,341500,22555,-1.39
247,2021-08-05,343000,343300,338500,340000,15582,-0.44
248,2021-08-06,340500,340500,335000,336200,19395,-1.12
249,2021-08-09,333100,340500,333000,338200,31760,0.59
250,2021-08-10,340400,340500,336200,339500,16480,0.38
251,2021-08-11,339600,345700,325100,327800,46252,-3.45
252,2021-08-12,328900,334000,324000,329000,34725,0.37
253,2021-08-13,329100,329500,306200,324200,41877,-1.46
254,2021-08-17,322000,322000,310000,312000,44327,-3.76
255,2021-08-18,307600,308500,293000,299500,92636,-4.01
256,2021-08-19,298600,298600,288000,288000,60648,-3.84
257,2021-08-20,288000,293700,276200,277400,69219,-3.68
258,2021-08-23,281700,283900,278500,282600,42111,1.87
259,2021-08-24,285200,285900,276300,280700,70684,-0.67
260,2021-08-25,284500,286800,274400,276300,89210,-1.57
261,2021-08-26,277000,281800,273400,275800,103574,-0.18
262,2021-08-27,275800,294500,275000,289000,99503,4.79
263,2021-08-30,295100,295500,281200,284100,62177,-1.7
264,2021-08-31,284300,285100,281800,283300,34512,-0.28
265,2021-09-01,284800,291500,282000,291200,63533,2.79
266,2021-09-02,291200,292000,286500,291000,36974,-0.07
267,2021-09-03,290900,292000,286100,287900,43501,-1.07
268,2021-09-06,287900,287900,282600,286100,47223,-0.63
269,2021-09-07,286100,291000,286100,286800,29479,0.24
270,2021-09-08,287000,287300,281100,281100,34468,-1.99
271,2021-09-09,279500,281100,274100,278700,47213,-0.85
272,2021-09-10,278700,281800,274100,281700,43965,1.08
273,2021-09-13,281700,281700,276000,278300,56234,-1.21
274,2021-09-14,278900,286600,278300,285000,43241,2.41
275,2021-09-15,283600,303500,283600,302700,113059,6.21
276,2021-09-16,303000,303200,294500,294700,58985,-2.64
277,2021-09-17,295300,298900,290000,296900,47766,0.75
278,2021-09-23,296100,303800,288000,290100,55591,-2.29
279,2021-09-24,292100,292700,286500,291000,41792,0.31
280,2021-09-27,290700,293000,282000,291000,58336,0.0
281,2021-09-28,289500,290900,282100,282300,31889,-2.99
282,2021-09-29,274100,277000,267700,271900,69081,-3.68
283,2021-09-30,271900,273900,269600,273200,40385,0.48
284,2021-10-01,272000,272100,264500,265700,42217,-2.75
285,2021-10-05,259400,261200,252800,259000,47483,-2.52
286,2021-10-06,259000,261900,250000,250000,45991,-3.47
287,2021-10-07,255900,259600,253400,257900,19265,3.16
288,2021-10-08,259000,259000,250000,251700,38003,-2.4
289,2021-10-12,251000,251100,240900,244500,39466,-2.86
290,2021-10-13,244500,247900,243000,243600,43725,-0.37
291,2021-10-14,243600,250200,242400,247600,42316,1.64
292,2021-10-15,251300,265500,251300,263100,64280,6.26
293,2021-10-18,266400,267400,261000,262700,31404,-0.15
294,2021-10-19,262900,263700,259400,262200,26876,-0.19
295,2021-10-20,263800,266000,259800,260700,22531,-0.57
296,2021-10-21,259900,261400,256000,257100,30135,-1.38
297,2021-10-22,258400,258400,254200,255000,18191,-0.82
298,2021-10-25,253000,256900,251000,253300,16703,-0.67
299,2021-10-26,255400,263000,255100,259200,22738,2.33
300,2021-10-27,257300,264900,257200,264200,36754,1.93
301,2021-10-28,263000,269500,261200,263800,32857,-0.15
302,2021-10-29,265200,271400,260900,261600,35688,-0.83
303,2021-11-01,261600,264000,260600,261600,15578,0.0
304,2021-11-02,261700,263900,257300,258600,20422,-1.15
305,2021-11-03,262300,262300,252000,253700,23018,-1.89
306,2021-11-04,252700,257600,249200,249600,33439,-1.62
307,2021-11-05,250300,252000,246000,247800,23969,-0.72
308,2021-11-08,248000,248100,241300,244300,28826,-1.41
309,2021-11-09,244700,247200,239900,240900,28540,-1.39
310,2021-11-10,240100,240900,231100,232100,40641,-3.65
311,2021-11-11,232100,234200,229700,233200,29746,0.47
312,2021-11-12,234600,243400,228900,241900,47212,3.73
313,2021-11-15,242600,248500,240300,247700,39825,2.4
314,2021-11-16,248500,251600,247000,248500,33183,0.32
315,2021-11-17,250000,251000,240700,240900,30388,-3.06
316,2021-11-18,240900,241000,230000,234400,52717,-2.7
317,2021-11-19,230500,248500,230500,248100,69645,5.84
318,2021-11-22,253000,286000,253000,281000,233521,13.26
319,2021-11-23,281000,281100,270300,272800,54117,-2.92
320,2021-11-24,273000,281600,266500,273800,52230,0.37
321,2021-11-25,283000,289000,273900,282500,105481,3.18
322,2021-11-26,285500,286500,271800,276500,57913,-2.12
323,2021-11-29,265500,275000,264100,266300,40796,-3.69
324,2021-11-30,271500,275300,253500,255800,39815,-3.94
325,2021-12-01,255800,266900,253200,264200,37145,3.28
326,2021-12-02,263600,278800,261100,274700,56269,3.97
327,2021-12-03,272000,278000,269000,275900,23840,0.44
328,2021-12-06,275900,280900,274000,278000,27119,0.76
329,2021-12-07,279900,281600,277000,279500,21536,0.54
330,2021-12-08,282400,286800,282400,282500,42577,1.07
331,2021-12-09,282500,289500,282100,288300,42293,2.05
332,2021-12-10,288000,288000,276400,277200,32767,-3.85
333,2021-12-13,277200,281600,276500,277700,21701,0.18
334,2021-12-14,276300,279800,276000,279700,18558,0.72
335,2021-12-15,276200,278200,273500,276100,25164,-1.29
336,2021-12-16,279000,284300,277500,277700,13255,0.58
337,2021-12-17,273000,278000,272100,275900,15252,-0.65
338,2021-12-20,275400,279400,272100,273800,12716,-0.76
339,2021-12-21,274000,281200,272200,278600,21118,1.75
340,2021-12-22,282300,284900,277400,277700,16576,-0.32
341,2021-12-23,277600,279500,276600,277500,64675,-0.07
342,2021-12-24,279700,280000,272500,278900,23987,0.5
343,2021-12-27,277000,282000,276700,281900,22302,1.08
344,2021-12-28,284100,296000,284100,294700,66098,4.54
345,2021-12-29,293900,294000,283700,284600,37714,-3.43
346,2021-12-30,283900,284200,274000,278500,47744,-2.14
347,2022-01-03,279200,280200,274200,278000,20368,-0.18
348,2022-01-04,278900,278900,271800,273400,22552,-1.65
349,2022-01-05,273400,275000,260100,260800,47582,-4.61
350,2022-01-06,259100,263400,254500,260000,34880,-0.31
351,2022-01-07,261500,264900,256100,262000,30381,0.77
352,2022-01-10,262100,263000,256300,259500,24075,-0.95
353,2022-01-11,260100,261400,254700,259000,25950,-0.19
354,2022-01-12,259000,263300,255700,260100,41478,0.42
355,2022-01-13,260600,261500,256000,257800,34090,-0.88
356,2022-01-14,257100,257200,253000,253700,24739,-1.59
357,2022-01-17,254700,254700,248700,252600,29548,-0.43
358,2022-01-18,253000,254000,246400,247900,21760,-1.86
359,2022-01-19,244000,246900,239000,242000,39458,-2.38
360,2022-01-20,242100,257900,239100,257000,40426,6.2
361,2022-01-21,252800,256400,249700,253000,26048,-1.56
362,2022-01-24,252000,255700,250000,253300,29620,0.12
363,2022-01-25,254000,255300,242400,246100,37440,-2.84
364,2022-01-26,248000,250700,243900,250700,21669,1.87
365,2022-01-27,250800,251300,239800,242800,33525,-3.15
366,2022-01-28,242800,247000,238500,245000,41162,0.91
367,2022-02-03,245200,247500,238500,240500,44878,-1.84
368,2022-02-04,239800,240700,236900,240400,34432,-0.04
369,2022-02-07,240600,242800,231400,232400,36150,-3.33
370,2022-02-08,233100,237800,231600,234100,27910,0.73
371,2022-02-09,234500,238800,231700,238800,58636,2.01
372,2022-02-10,240200,241500,235300,239200,33200,0.17
373,2022-02-11,234700,239500,233300,233500,21129,-2.38
374,2022-02-14,230200,231500,222000,223000,35603,-4.5
375,2022-02-15,223000,226400,221100,223300,15514,0.13
376,2022-02-16,227100,233000,225100,233000,22628,4.34
377,2022-02-17,233000,239200,228000,232200,33212,-0.34
378,2022-02-18,228100,235000,227000,235000,16062,1.21
379,2022-02-21,234900,238200,226000,231900,14022,-1.32
380,2022-02-22,228600,228800,225200,227300,13334,-1.98
381,2022-02-23,226100,230600,225900,230600,13497,1.45
382,2022-02-24,226800,228900,225300,226600,18845,-1.73
383,2022-02-25,230000,233800,226000,228300,17350,0.75
384,2022-02-28,227100,229400,222400,227300,23822,-0.44
385,2022-03-02,226600,229000,224800,227500,12944,0.09
386,2022-03-03,228700,229600,227000,229500,29173,0.88
387,2022-03-04,228600,228600,222600,222700,32313,-2.96
388,2022-03-07,221400,221400,212000,212300,39358,-4.67
389,2022-03-08,211300,211300,206000,206000,32471,-2.97
390,2022-03-10,210200,222300,209800,218400,68810,6.02
391,2022-03-11,216400,218000,214000,215600,18270,-1.28
392,2022-03-14,215600,217200,207700,207700,19170,-3.66
393,2022-03-15,205300,214000,205300,212300,20105,2.21
394,2022-03-16,216200,222000,216200,221700,27065,4.43
395,2022-03-17,227800,237900,227800,233500,63043,5.32
396,2022-03-18,235500,236200,231500,236100,23143,1.11
397,2022-03-21,236100,237900,230700,231800,27087,-1.82
398,2022-03-22,231900,234500,229300,233800,22084,0.86
399,2022-03-23,235500,236700,230200,232500,16795,-0.56
400,2022-03-24,232600,237600,231800,236700,26154,1.81
401,2022-03-25,240000,245500,238300,243200,47019,2.75
402,2022-03-28,245500,245800,239900,241500,22621,-0.7
403,2022-03-29,242000,245900,241000,244400,13403,1.2
404,2022-03-30,246800,247800,243100,243800,16847,-0.25
405,2022-03-31,244800,248600,244000,244800,15305,0.41
406,2022-04-01,243500,243500,235400,238900,23141,-2.41
407,2022-04-04,238800,242300,235000,241600,12208,1.13
408,2022-04-05,242000,246200,239700,240000,14226,-0.66
409,2022-04-06,237000,237100,234100,234300,15578,-2.38
410,2022-04-07,233900,237800,231000,236400,15342,0.9
411,2022-04-08,236400,238100,233000,237300,17320,0.38
412,2022-04-11,237300,237400,232800,233100,9982,-1.77
413,2022-04-12,229000,234800,228800,233900,12022,0.34
414,2022-04-13,234700,239500,232800,238300,16822,1.88
415,2022-04-14,239300,239600,236200,236400,15702,-0.8
416,2022-04-15,234000,235500,231100,233300,16578,-1.31
417,2022-04-18,232100,236000,231700,234700,8110,0.6
418,2022-04-19,234700,247400,234000,246800,42810,5.16
419,2022-04-20,247200,247200,240600,241600,20147,-2.11
420,2022-04-21,241500,244100,241100,241300,13422,-0.12
421,2022-04-22,239200,245000,235600,239500,22472,-0.75
422,2022-04-25,235800,242000,232800,237100,15300,-1.0
423,2022-04-26,237500,246700,237200,242600,24569,2.32
424,2022-04-27,232100,243400,232100,241300,18741,-0.54
425,2022-04-28,242000,246300,242000,245100,17860,1.57
426,2022-04-29,246600,247500,244000,246000,15566,0.37
427,2022-05-02,245500,245500,240900,244800,10382,-0.49
428,2022-05-03,243000,246500,242500,245100,11374,0.12
429,2022-05-04,245000,246500,242700,243300,10159,-0.73
430,2022-05-06,241000,242900,235000,237000,14965,-2.59
431,2022-05-09,237100,237800,233000,233300,9357,-1.56
432,2022-05-10,230600,234100,223700,232700,17767,-0.26
433,2022-05-11,230500,241500,225600,241200,19422,3.65
434,2022-05-12,237000,240400,233500,233500,20575,-3.19
435,2022-05-13,236600,243500,234000,240100,21957,2.83
436,2022-05-16,242100,244800,236200,236900,12714,-1.33
437,2022-05-17,244800,268800,241600,267400,134479,12.87
438,2022-05-18,267400,269600,263300,265600,41546,-0.67
439,2022-05-19,260200,263900,256500,261400,48035,-1.58
440,2022-05-20,260700,268100,260700,262800,42057,0.54
441,2022-05-23,269800,278800,269100,269900,83003,2.7
442,2022-05-24,271400,273300,260400,260600,40342,-3.45
443,2022-05-25,263300,266800,258400,260600,27665,0.0
444,2022-05-26,266700,276800,266500,270900,70362,3.95
445,2022-05-27,276000,278600,270000,271800,30363,0.33
446,2022-05-30,275200,277400,268600,272000,23865,0.07
447,2022-05-31,270100,274000,269000,274000,26339,0.74
448,2022-06-02,270000,272400,267000,267700,16080,-2.3
449,2022-06-03,268900,272700,265100,267600,16861,-0.04
450,2022-06-07,265000,265000,258100,261200,23724,-2.39
451,2022-06-08,261500,263200,259500,260900,19197,-0.11
452,2022-06-09,265300,270500,262700,270500,38056,3.68
453,2022-06-10,269500,269600,264400,264400,15176,-2.26
454,2022-06-13,254700,260900,254600,255600,26504,-3.33
455,2022-06-14,250000,262000,250000,258500,29422,1.13
456,2022-06-15,257600,260100,253400,254600,19124,-1.51
457,2022-06-16,259300,264800,254000,254900,21175,0.12
458,2022-06-17,250100,251900,242300,250600,29543,-1.69
459,2022-06-20,252900,252900,242000,244600,17341,-2.39
460,2022-06-21,245900,246700,236700,244200,30504,-0.16
461,2022-06-22,247000,248600,225900,226100,34904,-7.41
462,2022-06-23,226100,233800,218700,225800,24910,-0.13
463,2022-06-24,227900,234100,227900,234100,16333,3.68
464,2022-06-27,237000,242900,228300,239800,18252,2.43
465,2022-06-28,237400,241800,236500,238600,12581,-0.5
466,2022-06-29,235200,242000,234700,235300,18403,-1.38
467,2022-06-30,237400,237400,226400,228600,21523,-2.85
468,2022-07-01,228200,231200,216600,217500,26264,-4.86
469,2022-07-04,216300,218500,208000,214200,32044,-1.52
470,2022-07-05,214400,228000,214200,227200,27580,6.07
471,2022-07-06,225000,234300,221100,222300,25723,-2.16
472,2022-07-07,222400,232500,222400,230000,19117,3.46
473,2022-07-08,232300,235000,228600,229600,16417,-0.17
474,2022-07-11,229600,231200,226000,229000,14127,-0.26
475,2022-07-12,225100,228300,212800,214400,39791,-6.38
476,2022-07-13,214300,216800,211000,215300,22347,0.42
477,2022-07-14,214200,217600,211500,216900,23627,0.74
478,2022-07-15,218100,220600,213000,217500,17257,0.28
479,2022-07-18,220000,225000,217900,223700,19226,2.85
480,2022-07-19,218000,222800,218000,221600,9845,-0.94
481,2022-07-20,226000,227300,223100,224800,19037,1.44
482,2022-07-21,226000,226100,223400,225900,15001,0.49
483,2022-07-22,226400,227800,223600,224100,17397,-0.8
484,2022-07-25,222400,224500,220100,222800,13874,-0.58
485,2022-07-26,228000,232300,226400,232200,28247,4.22
486,2022-07-27,232000,236000,230500,235800,15466,1.55
487,2022-07-28,237100,240900,231500,234200,22527,-0.68
488,2022-07-29,234900,238500,232100,233100,15578,-0.47
