,Date,Open,High,Low,Close,Volume,Change
0,2022-11-14,44100,45400,39250,40450,1529386,NaN
1,2022-11-15,40500,46500,39650,41800,1580133,3.34
2,2022-11-16,42400,50800,42350,47250,3221811,13.04
3,2022-11-17,46050,48300,44100,47900,900823,1.38
4,2022-11-18,47450,54700,46600,51200,2122100,6.89
5,2022-11-21,50900,52300,46400,46800,529914,-8.59
6,2022-11-22,46200,47700,44400,46550,332746,-0.53
7,2022-11-23,47200,47500,44700,45650,177661,-1.93
8,2022-11-24,46150,47150,44850,46850,160050,2.63
9,2022-11-25,46550,52300,46150,49850,730506,6.4
10,2022-11-28,49500,52200,47000,47000,374689,-5.72
11,2022-11-29,47300,48600,46500,47550,190702,1.17
12,2022-11-30,47500,47500,46500,46650,109358,-1.89
13,2022-12-01,47600,49050,47000,48300,244137,3.54
14,2022-12-02,47950,48600,47000,47150,138663,-2.38
15,2022-12-05,46850,47450,45600,46650,104693,-1.06
16,2022-12-06,46000,46000,43150,43950,158245,-5.79
17,2022-12-07,43550,46550,43200,44900,208671,2.16
18,2022-12-08,45350,46250,44200,44900,61499,0.0
19,2022-12-09,45600,46200,42900,43300,105325,-3.56
20,2022-12-12,43200,43200,40900,41100,103089,-5.08
21,2022-12-13,41500,41500,39850,39850,73940,-3.04
22,2022-12-14,39900,45900,39900,44800,299928,12.42
23,2022-12-15,44550,47000,43600,44700,208206,-0.22
24,2022-12-16,44100,46500,43600,44450,81225,-0.56
25,2022-12-19,44300,46000,43500,45100,71761,1.46
26,2022-12-20,46000,46600,44100,44550,105001,-1.22
27,2022-12-21,45200,45200,42800,44650,86922,0.22
28,2022-12-22,45200,47750,44800,46600,124981,4.37
29,2022-12-23,46200,48100,45900,47150,135310,1.18
30,2022-12-26,47500,47650,45300,46500,53553,-1.38
31,2022-12-27,46550,46900,45900,46000,42265,-1.08
32,2022-12-28,46450,47950,44900,45000,100198,-2.17
33,2022-12-29,45550,45650,43800,44400,36412,-1.33
34,2023-01-02,44450,44950,42000,42250,61844,-4.84
35,2023-01-03,42250,44050,40250,43500,85116,2.96
36,2023-01-04,42400,43700,42350,43500,43990,0.0
37,2023-01-05,43950,46450,43150,45250,143771,4.02
38,2023-01-06,46250,46250,44250,44300,46098,-2.1
39,2023-01-09,44250,44900,43700,44700,53675,0.9
40,2023-01-10,45100,45750,42750,42750,70446,-4.36
41,2023-01-11,43000,43750,42700,42750,51007,0.0
42,2023-01-12,43300,43350,42350,42350,38907,-0.94
43,2023-01-13,42500,42650,41000,41200,92764,-2.72
44,2023-01-16,41900,44750,41850,44250,175589,7.4
45,2023-01-17,44500,46050,43600,45400,111194,2.6
46,2023-01-18,45600,46900,45100,46900,137995,3.3
47,2023-01-19,46500,49350,45550,46100,204375,-1.71
48,2023-01-20,53300,54400,45600,46050,716064,-0.11
49,2023-01-25,47000,47750,45500,45700,174995,-0.76
50,2023-01-26,45700,47000,44350,46350,162345,1.42
51,2023-01-27,46500,49000,46400,47400,188809,2.27
52,2023-01-30,48100,48200,45600,45800,149039,-3.38
53,2023-01-31,45850,48900,44950,48350,176953,5.57
54,2023-02-01,48500,51100,48500,50200,244552,3.83
55,2023-02-02,50100,51400,49600,50700,126670,1.0
56,2023-02-03,51200,57400,50700,53700,610291,5.92
57,2023-02-06,53500,55400,52800,53900,218887,0.37
58,2023-02-07,53600,57400,53500,54300,276335,0.74
59,2023-02-08,54400,55300,52900,53600,205866,-1.29
60,2023-02-09,53100,55700,52700,54000,164572,0.75
61,2023-02-10,54900,54900,52400,52600,130663,-2.59
62,2023-02-13,52200,55600,51700,52800,251371,0.38
63,2023-02-14,53300,54000,52200,53300,94829,0.95
64,2023-02-15,54000,56600,53700,54600,293843,2.44
65,2023-02-16,55100,56500,53100,53600,257069,-1.83
66,2023-02-17,53100,53900,50900,53700,210376,0.19
67,2023-02-20,54000,55300,53000,54400,166910,1.3
68,2023-02-21,54700,62000,54300,59200,602056,8.82
69,2023-02-22,58400,61000,58200,60000,377444,1.35
70,2023-02-23,60000,61100,56100,57500,282440,-4.17
71,2023-02-24,57200,58400,56200,56600,131841,-1.57
72,2023-02-27,55600,57200,55000,56100,128202,-0.88
73,2023-02-28,56900,59900,55900,58800,221027,4.81
74,2023-03-02,59300,60700,58000,58400,178161,-0.68
75,2023-03-03,59800,66800,59200,64400,653484,10.27
76,2023-03-06,66900,73900,66000,70500,630857,9.47
77,2023-03-07,70200,72900,69400,70600,257568,0.14
78,2023-03-08,70600,78800,69300,74400,465699,5.38
79,2023-03-09,75900,76000,70100,70400,231246,-5.38
80,2023-03-10,68400,72100,67800,69800,170183,-0.85
81,2023-03-13,68300,70700,67500,70700,158485,1.29
82,2023-03-14,71900,73000,65000,68000,185082,-3.82
83,2023-03-15,71000,73400,69800,73000,193624,7.35
84,2023-03-16,75500,83000,74000,79600,455528,9.04
85,2023-03-17,81400,81500,76500,77500,271662,-2.64
86,2023-03-20,76400,97300,75700,94700,1199128,22.19
87,2023-03-21,97500,107200,95600,102100,904080,7.81
