,Date,Open,High,Low,Close,Volume,Change
0,2016-03-10,1020,1020,1020,1020,0,NaN
1,2016-03-11,1170,1170,1170,1170,0,14.71
2,2016-03-14,1345,1345,1345,1345,0,14.96
3,2016-03-15,1345,1345,1345,1345,0,0.0
4,2016-03-16,1345,1345,1345,1345,0,0.0
5,2016-03-17,1345,1345,1345,1345,0,0.0
6,2016-03-18,1345,1345,1345,1345,0,0.0
7,2016-03-21,1545,1545,1545,1545,0,14.87
8,2016-03-22,1545,1545,1545,1545,0,0.0
9,2016-03-23,1545,1545,1545,1545,0,0.0
10,2016-03-24,1600,1600,1600,1600,0,3.56
11,2016-03-25,1840,1840,1840,1840,0,15.0
12,2016-03-28,2115,2115,2115,2115,0,14.95
13,2016-03-29,2115,2430,2115,2430,1180,14.89
14,2016-03-30,2790,2790,2780,2790,1300,14.81
15,2016-03-31,3100,3100,3100,3100,500,11.11
16,2016-04-01,3100,3500,2650,3100,270,0.0
17,2016-04-04,2700,3100,2700,3100,1375,0.0
18,2016-04-05,2635,3300,2635,3300,533,6.45
19,2016-04-06,3795,3795,3795,3795,1,15.0
20,2016-04-07,4355,4355,4355,4355,1,14.76
21,2016-04-08,5000,5000,5000,5000,1,14.81
22,2016-04-11,4250,5000,4250,5000,310,0.0
23,2016-04-12,4650,4650,4650,4650,0,-7.0
24,2016-04-14,4190,4190,4190,4190,0,-9.89
25,2016-04-15,3565,3775,3565,3775,310,-9.9
26,2016-04-18,3400,3400,3400,3400,0,-9.93
27,2016-04-19,3200,3200,3200,3200,38,-5.88
28,2016-04-20,2950,3680,2950,3680,1010,15.0
29,2016-04-21,3600,3815,3600,3815,369,3.67
30,2016-04-22,3710,3710,3710,3710,0,-2.75
31,2016-04-25,3800,3800,3800,3800,100,2.43
32,2016-04-26,3550,3550,3550,3550,0,-6.58
33,2016-04-27,3390,3390,3390,3390,0,-4.51
34,2016-04-28,2885,3055,2885,3055,800,-9.88
35,2016-04-29,3100,3100,3100,3100,0,1.47
36,2016-05-02,3000,3000,3000,3000,100,-3.23
37,2016-05-03,2965,2965,2965,2965,0,-1.17
38,2016-05-04,2800,2965,2800,2965,800,0.0
39,2016-05-09,2675,2675,2675,2675,0,-9.78
40,2016-05-10,2650,2650,2650,2650,0,-0.93
41,2016-05-11,2900,2900,2900,2900,0,9.43
42,2016-05-12,2860,2860,2860,2860,0,-1.38
