,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2650,3450,2650,3450,1830,11.54
1,2000-01-05,3474,3681,3286,3469,3090,0.55
2,2000-01-06,3517,3710,3276,3277,1290,-5.53
3,2000-01-07,3011,3469,3011,3093,4610,-5.61
4,2000-01-10,3180,3372,3083,3180,2950,2.81
5,2000-01-11,3098,3324,2987,3219,4200,1.23
6,2000-01-12,3315,3324,3054,3113,2140,-3.29
7,2000-01-13,3112,3112,2987,2997,1700,-3.73
8,2000-01-14,3035,3083,2987,2997,1210,0.0
9,2000-01-17,2939,3343,2813,2987,3160,-0.33
10,2000-01-18,2987,3083,2919,2987,2980,0.0
11,2000-01-19,2987,3054,2958,2959,3670,-0.94
12,2000-01-20,2968,3132,2968,2978,5690,0.64
13,2000-01-21,2996,3059,2996,2997,1950,0.64
14,2000-01-24,2997,3035,2997,3007,1380,0.33
15,2000-01-25,3016,3035,3006,3007,1590,0.0
16,2000-01-26,3006,3083,3006,3016,5030,0.3
17,2000-01-27,3016,3464,3016,3464,16220,14.85
18,2000-01-28,3975,3979,3767,3980,13090,14.9
19,2000-01-31,4567,4572,3469,4385,33230,10.18
20,2000-02-01,4047,4336,3729,3730,14800,-14.94
21,2000-02-02,3517,3806,3276,3373,11340,-9.57
22,2000-02-03,3372,3878,3286,3874,18490,14.85
23,2000-02-07,3806,4047,3565,3730,11190,-3.72
24,2000-02-08,3729,3816,3469,3517,5160,-5.71
25,2000-02-09,3531,3681,3478,3566,7990,1.39
26,2000-02-10,3565,3758,3387,3469,5510,-2.72
27,2000-02-11,3469,3989,3372,3990,12860,15.02
28,2000-02-14,3575,4529,3575,3864,34610,-3.16
29,2000-02-15,3951,4114,3324,3421,7120,-11.46
30,2000-02-16,3604,3604,3324,3325,3620,-2.81
31,2000-02-17,3180,3821,3180,3816,13480,14.77
32,2000-02-18,4047,4384,4047,4385,16830,14.91
33,2000-02-21,5030,5040,4433,5040,23280,14.94
34,2000-02-22,5483,5666,4288,4809,28850,-4.58
35,2000-02-23,4712,5059,4090,4091,15490,-14.93
36,2000-02-24,4143,4432,4090,4144,6620,1.3
37,2000-02-25,3979,4336,3864,3956,6550,-4.54
38,2000-02-28,3999,3999,3662,3662,4640,-7.43
39,2000-02-29,3661,3902,3565,3585,2890,-2.1
40,2000-03-02,4028,4119,4028,4120,2170,14.92
41,2000-03-03,4529,4736,4105,4674,15770,13.45
42,2000-03-06,4673,4673,4047,4048,5520,-13.39
43,2000-03-07,4143,4240,3772,4048,4650,0.0
44,2000-03-08,4384,4384,3883,4125,2040,1.9
45,2000-03-09,3951,4625,3951,4144,7800,0.46
46,2000-03-10,4625,4625,4143,4187,6370,1.04
47,2000-03-13,4187,4240,3922,4019,1650,-4.01
48,2000-03-14,3517,4047,3517,3691,3720,-8.16
49,2000-03-15,3565,4240,3565,4240,17670,14.87
50,2000-03-16,4722,4876,4351,4876,19100,15.0
51,2000-03-17,4885,5560,4153,4154,19670,-14.81
52,2000-03-20,4336,4775,3883,4775,18970,14.95
53,2000-03-21,5049,5483,4481,4578,38650,-4.13
54,2000-03-22,4380,4567,4076,4231,20010,-7.58
55,2000-03-23,4336,4673,4336,4337,14890,2.51
56,2000-03-24,4143,4461,4095,4105,7910,-5.35
57,2000-03-27,4288,4288,3951,3999,6720,-2.58
58,2000-03-28,4008,4134,3874,4019,6540,0.5
59,2000-03-29,3922,4028,3777,3778,4840,-6.0
60,2000-03-30,3806,4326,3806,3855,15380,2.04
61,2000-03-31,3951,4105,3768,3787,6220,-1.76
62,2000-04-03,3854,3854,3372,3373,3460,-10.93
63,2000-04-04,3353,3806,3343,3440,9010,1.99
64,2000-04-06,3440,3633,3295,3460,5590,0.58
65,2000-04-07,3517,3758,3411,3445,4900,-0.43
66,2000-04-10,3445,3642,3372,3517,8540,2.09
67,2000-04-11,3661,3661,3392,3411,5150,-3.01
68,2000-04-12,3565,3565,3382,3392,2110,-0.56
69,2000-04-14,3430,3556,3372,3373,10090,-0.56
70,2000-04-17,3430,3739,2866,2881,12020,-14.59
71,2000-04-18,2987,3180,2910,2939,5220,2.01
72,2000-04-19,2958,3160,2958,3007,4200,2.31
73,2000-04-20,3054,3112,3006,3084,1810,2.56
74,2000-04-21,3074,3122,3006,3036,3220,-1.56
75,2000-04-24,3035,3151,2987,2997,3000,-1.28
76,2000-04-25,3021,3083,2948,2987,2050,-0.33
77,2000-04-26,2987,3074,2890,2891,2520,-3.21
78,2000-04-27,2881,2881,2654,2679,2350,-7.33
79,2000-04-28,2679,3059,2669,2843,4780,6.12
80,2000-05-02,3083,3083,2842,2978,2900,4.75
81,2000-05-03,3035,3035,2823,2891,1210,-2.92
82,2000-05-04,2842,3006,2842,2881,1540,-0.35
83,2000-05-08,2948,3016,2891,2896,3450,0.52
84,2000-05-09,2987,2987,2891,2920,2300,0.83
85,2000-05-10,2881,2910,2804,2881,1320,-1.34
86,2000-05-12,2823,2833,2717,2751,1230,-4.51
87,2000-05-15,2698,2751,2505,2563,2330,-6.83
88,2000-05-16,2563,2659,2466,2525,1710,-1.48
89,2000-05-17,2524,2601,2361,2409,2150,-4.59
90,2000-05-18,2360,2360,2052,2207,1920,-8.39
91,2000-05-19,2216,2360,1927,2361,2730,6.98
