,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5000,5600,4970,4970,157870,-11.88
1,2000-01-05,4650,4960,4380,4620,170674,-7.04
2,2000-01-06,5000,5170,4800,5170,138873,11.9
3,2000-01-07,5400,5650,4800,5550,244439,7.35
4,2000-01-10,5410,5600,4890,4890,106198,-11.89
5,2000-01-11,4890,5080,4500,4700,102997,-3.89
6,2000-01-12,4600,4600,4140,4200,102932,-10.64
7,2000-01-13,4100,4100,3700,3700,43190,-11.9
8,2000-01-14,3450,3880,3280,3440,75176,-7.03
9,2000-01-17,3500,3840,3440,3790,64512,10.17
10,2000-01-18,3650,3900,3500,3700,66362,-2.37
11,2000-01-19,3800,3800,3260,3260,85973,-11.89
12,2000-01-20,3150,3310,2870,2990,80512,-8.28
13,2000-01-21,2950,3340,2710,3200,88402,7.02
14,2000-01-24,3200,3450,3100,3440,77413,7.5
15,2000-01-25,3200,3330,3030,3180,43272,-7.56
16,2000-01-26,3100,3290,3000,3120,21458,-1.89
17,2000-01-27,3010,3300,2780,3160,48594,1.28
18,2000-01-28,3160,3280,3110,3250,39376,2.85
19,2000-01-31,3100,3400,3010,3240,85218,-0.31
20,2000-02-01,3440,3620,3280,3620,184188,11.73
21,2000-02-02,3900,4050,3790,4050,128612,11.88
22,2000-02-03,4530,4530,4350,4530,125273,11.85
23,2000-02-07,5070,5070,5000,5070,60064,11.92
24,2000-02-08,5510,5510,4470,4600,299949,-9.27
25,2000-02-09,4710,4880,4250,4590,151877,-0.22
26,2000-02-10,4380,4390,4040,4040,158026,-11.98
27,2000-02-11,4000,4440,3830,4260,268501,5.45
28,2000-02-14,4400,4440,3780,4150,126828,-2.58
29,2000-02-15,4010,4640,3900,4640,349943,11.81
30,2000-02-16,4760,5150,4100,4900,337948,5.6
31,2000-02-17,4750,5280,4600,5160,496852,5.31
32,2000-02-18,5280,5760,5230,5260,437359,1.94
33,2000-02-21,4930,5650,4800,5300,447148,0.76
34,2000-02-22,5790,5900,5000,5420,415399,2.26
35,2000-02-23,5500,5670,4770,4800,210070,-11.44
36,2000-02-24,4900,5350,4840,5050,311547,5.21
37,2000-02-25,5050,5240,4600,4740,231907,-6.14
38,2000-02-28,4800,5300,4800,5300,275772,11.81
39,2000-02-29,5700,5930,5700,5930,129297,11.89
40,2000-03-02,6640,6640,6640,6640,18524,11.97
41,2000-03-03,7430,7430,7430,7430,231828,11.9
42,2000-03-06,8320,8320,8320,8320,22918,11.98
43,2000-03-07,9310,9310,7500,8460,1538104,1.68
44,2000-03-08,7450,8960,7450,7790,699142,-7.92
45,2000-03-09,8500,8720,8020,8720,205406,11.94
46,2000-03-10,9730,9760,9300,9760,363434,11.93
47,2000-03-13,10400,10900,9200,10900,679621,11.68
48,2000-03-14,11100,12200,11000,12200,223683,11.93
49,2000-03-15,12500,13650,12300,13650,752862,11.89
50,2000-03-16,14600,14600,12050,12050,555303,-11.72
51,2000-03-17,10650,10650,10650,10650,26600,-11.62
52,2000-03-20,9400,9400,9400,9400,7556,-11.74
53,2000-03-21,8280,8280,8280,8280,17064,-11.91
54,2000-03-22,8280,9250,8100,8500,1027601,2.66
55,2000-03-23,8700,8800,7480,7480,440973,-12.0
56,2000-03-24,7300,7700,6700,7500,613936,0.27
57,2000-03-27,7700,8400,7500,8400,595617,12.0
58,2000-03-28,8900,9400,8300,9000,742737,7.14
59,2000-03-29,9000,9100,7920,7920,402217,-12.0
60,2000-03-30,7700,8480,7110,8480,230026,7.07
61,2000-03-31,8470,8500,7480,7510,330767,-11.44
62,2000-04-03,7450,7880,6610,6610,161896,-11.98
63,2000-04-04,5820,5820,5820,5820,32369,-11.95
64,2000-04-06,5600,6250,5500,5700,252342,-2.06
65,2000-04-07,5800,6380,5750,6380,387084,11.93
66,2000-04-10,6600,7140,6550,7140,349731,11.91
67,2000-04-11,6290,6400,6290,6290,123272,-11.9
68,2000-04-12,5670,6150,5540,5900,283647,-6.2
69,2000-04-14,5250,5500,5200,5200,211557,-11.86
70,2000-04-17,4580,4580,4580,4580,6239,-11.92
71,2000-04-18,4800,4980,4050,4380,284091,-4.37
72,2000-04-19,4500,4900,4500,4840,354031,10.5
73,2000-04-20,4310,5420,4310,5420,522965,11.98
74,2000-04-21,5850,6000,5520,5850,387837,7.93
75,2000-04-24,5840,5900,5400,5420,185701,-7.35
76,2000-04-25,5420,5890,5100,5700,216422,5.17
