,Date,Open,High,Low,Close,Volume,Change
0,2009-10-28,4444,4519,3784,3818,6647000,NaN
1,2009-10-29,3725,4384,3543,4386,5857794,14.88
2,2009-10-30,4816,5036,4104,4204,7623705,-4.15
3,2009-11-02,4012,4475,3945,4090,2190151,-2.71
4,2009-11-03,4170,4618,4156,4394,3723300,7.43
5,2009-11-04,4739,4762,4309,4333,2111673,-1.39
6,2009-11-05,4293,4467,4171,4257,834502,-1.75
7,2009-11-06,4352,4482,4164,4243,1090999,-0.33
8,2009-11-09,4240,4361,4089,4090,696929,-3.61
9,2009-11-10,4171,4194,3907,3970,641936,-2.93
10,2009-11-11,3967,4012,3785,3811,587941,-4.01
11,2009-11-12,3839,4043,3792,3833,687722,0.58
12,2009-11-13,3862,4005,3839,3878,503107,1.17
13,2009-11-16,3937,3960,3653,3655,567086,-5.75
14,2009-11-17,3740,3744,3540,3541,413684,-3.12
15,2009-11-18,3527,3673,3510,3545,402827,0.11
16,2009-11-19,3546,3744,3546,3692,340684,4.15
17,2009-11-20,3694,3846,3614,3811,279421,3.22
18,2009-11-23,3808,3892,3698,3742,278556,-1.81
19,2009-11-24,3785,3808,3634,3650,185971,-2.46
20,2009-11-25,3625,3694,3558,3636,222867,-0.38
21,2009-11-26,3665,3823,3638,3712,303429,2.09
22,2009-11-27,3634,3660,3460,3485,281560,-6.12
23,2009-11-30,3562,3626,3527,3560,109909,2.15
24,2009-12-01,3596,4051,3559,3962,700040,11.29
25,2009-12-02,4255,4445,4165,4279,2380182,8.0
26,2009-12-03,4210,4279,4104,4121,664395,-3.69
27,2009-12-04,4149,4352,4149,4273,858961,3.69
28,2009-12-07,4248,4323,4134,4243,528204,-0.7
29,2009-12-08,4323,4505,4043,4151,1188870,-2.17
30,2009-12-09,4104,4125,3997,4083,443374,-1.64
31,2009-12-10,4095,4255,4065,4165,561978,2.01
32,2009-12-11,4279,4399,4202,4311,984217,3.51
33,2009-12-14,4300,4370,4194,4288,511472,-0.53
34,2009-12-15,4284,4330,4202,4326,454115,0.89
35,2009-12-16,4475,4633,4187,4204,1684792,-2.82
36,2009-12-17,4203,4210,4096,4099,534314,-2.5
37,2009-12-18,4095,4202,4035,4144,330506,1.1
38,2009-12-21,4164,4399,4164,4264,819807,2.9
39,2009-12-22,4278,4292,4133,4136,417989,-3.0
40,2009-12-23,4156,4536,4074,4257,1944697,2.93
41,2009-12-24,4377,4618,4285,4621,1544609,8.55
42,2009-12-28,4709,4709,4413,4417,898771,-4.41
43,2009-12-29,4369,4475,4278,4326,638610,-2.06
44,2009-12-30,4309,4422,4269,4303,363656,-0.53
45,2010-01-04,4338,4579,4292,4583,700180,6.51
46,2010-01-05,4543,4574,4353,4356,728110,-4.95
47,2010-01-06,4399,4437,4218,4243,693726,-2.59
48,2010-01-07,4279,4377,4240,4250,478700,0.16
49,2010-01-08,4309,4316,4156,4204,366733,-1.08
50,2010-01-11,4164,4269,4164,4243,249267,0.93
51,2010-01-12,4269,4384,4240,4317,407888,1.74
52,2010-01-13,4352,4377,4202,4204,309429,-2.62
53,2010-01-14,4255,4309,4218,4234,203332,0.71
54,2010-01-15,4263,4566,4256,4508,777873,6.47
55,2010-01-18,4505,4649,4377,4598,781047,2.0
56,2010-01-19,4641,4678,4430,4469,851632,-2.81
57,2010-01-20,4550,4777,4377,4462,1305923,-0.16
58,2010-01-21,4452,4883,4392,4810,1435131,7.8
59,2010-01-22,4695,5006,4657,4886,1443709,1.58
60,2010-01-25,4832,5097,4248,4446,1411424,-9.01
