,Date,Open,High,Low,Close,Volume,Change
0,2002-08-16,9940,11400,9940,11400,1328,14.69
1,2002-08-19,13100,13100,13100,13100,143,14.91
2,2002-08-20,15050,15050,15050,15050,4969,14.89
3,2002-08-21,17300,17300,17300,17300,1430,14.95
4,2002-08-22,19850,19850,19850,19850,11229,14.74
5,2002-08-23,22800,22800,22800,22800,9441,14.86
6,2002-08-26,26200,26200,26200,26200,35588,14.91
7,2002-08-27,30100,30100,30100,30100,6685,14.89
8,2002-08-28,34600,34600,34600,34600,1569,14.95
9,2002-08-29,39750,39750,39750,39750,6151,14.88
10,2002-08-30,45700,45700,45700,45700,3205,14.97
11,2002-09-02,44000,52500,38850,52500,505126,14.88
12,2002-09-03,54500,60300,53500,60300,171320,14.86
13,2002-09-04,66000,69300,65000,69300,90920,14.93
14,2002-09-05,0,0,0,69300,0,0.0
15,2002-09-06,0,0,0,69300,0,0.0
16,2002-09-09,0,0,0,69300,0,0.0
17,2002-09-10,69300,79600,59200,79600,365667,14.86
18,2002-09-11,80000,91500,70000,70000,214956,-12.06
19,2002-09-12,73300,77000,68500,75500,193803,7.86
20,2002-09-13,75000,78900,70600,70700,107270,-6.36
21,2002-09-16,70100,73500,62100,64000,127930,-9.48
22,2002-09-17,64000,65500,58500,62500,162048,-2.34
23,2002-09-18,63200,71800,59500,71800,241999,14.88
24,2002-09-19,75000,81000,66000,66800,295348,-6.96
25,2002-09-23,68000,69000,61000,62600,91655,-6.29
26,2002-09-24,60700,66300,59500,63800,116435,1.92
27,2002-09-25,61800,62900,55500,55700,76103,-12.7
28,2002-09-26,55500,60000,47400,48500,89945,-12.93
29,2002-09-27,48500,49400,42800,45600,79900,-5.98
30,2002-09-30,47000,52400,46000,52400,77161,14.91
31,2002-10-01,57000,60200,56200,60200,236790,14.89
32,2002-10-02,65500,69200,52600,52600,206333,-12.62
33,2002-10-04,54700,58900,52600,56500,156508,7.41
34,2002-10-07,56500,59900,56500,57500,78704,1.77
35,2002-10-08,57000,59400,54100,56700,87199,-1.39
36,2002-10-09,57700,58700,52400,53800,63501,-5.11
37,2002-10-10,51100,61800,51100,55900,190908,3.9
38,2002-10-11,57800,58500,52500,54700,84132,-2.15
39,2002-10-14,55800,56700,54000,54800,55626,0.18
40,2002-10-15,55000,56100,53800,55200,82590,0.73
41,2002-10-16,55200,63000,54600,56500,155250,2.36
42,2002-10-17,56500,57300,55000,55500,68037,-1.77
43,2002-10-18,56000,57400,55400,55800,72987,0.54
44,2002-10-21,55100,56900,54000,54000,39990,-3.23
45,2002-10-22,56000,60800,54400,55300,211154,2.41
46,2002-10-23,55300,56500,53100,54600,63945,-1.27
47,2002-10-24,55200,55500,52500,52500,33330,-3.85
48,2002-10-25,50200,53200,50200,51300,29530,-2.29
49,2002-10-28,52100,53900,51100,51700,35915,0.78
50,2002-10-29,50600,52400,50500,50500,37593,-2.32
51,2002-10-30,51000,51200,45100,48500,38988,-3.96
52,2002-10-31,48800,49900,47100,47300,25931,-2.47
53,2002-11-01,46800,48750,45500,45500,28880,-3.81
54,2002-11-04,45150,48100,42500,47750,49225,4.95
55,2002-11-05,48500,48500,45300,45500,31470,-4.71
56,2002-11-06,46300,46300,44800,45200,20365,-0.66
57,2002-11-07,44900,45300,43650,43650,16109,-3.43
58,2002-11-08,42450,44000,41800,42200,19129,-3.32
59,2002-11-11,41000,44800,40550,41000,47561,-2.84
60,2002-11-12,40200,42800,40200,41000,24640,0.0
61,2002-11-13,41000,42500,39200,40000,38386,-2.44
62,2002-11-14,40000,40500,38700,39000,18720,-2.5
63,2002-11-15,39500,39500,37150,37500,25220,-3.85
64,2002-11-18,37000,37400,35100,36200,31566,-3.47
65,2002-11-19,36200,41600,36200,41600,118880,14.92
66,2002-11-20,43200,44900,38100,38600,109540,-7.21
67,2002-11-21,39200,39500,36800,37000,41808,-4.15
68,2002-11-22,38000,38450,36050,36400,33386,-1.62
69,2002-11-25,36050,36800,35850,36500,28495,0.27
70,2002-11-26,36300,39450,36300,37200,48790,1.92
71,2002-11-27,37500,39100,36900,37700,37820,1.34
72,2002-11-28,38600,38900,37100,37900,27790,0.53
73,2002-11-29,37700,43550,37200,43550,66743,14.91
74,2002-12-02,50000,50000,50000,50000,12223,14.81
75,2002-12-03,51000,52000,43200,44300,123452,-11.4
76,2002-12-04,43450,45000,40500,40900,36730,-7.67
77,2002-12-05,40700,44900,40700,42700,43119,4.4
78,2002-12-06,40800,42500,40700,42500,25570,-0.47
79,2002-12-09,43000,43100,41000,41400,18680,-2.59
80,2002-12-10,39800,41200,38100,38400,24850,2.67
81,2002-12-11,37100,39300,37100,37700,16730,-1.82
82,2002-12-12,37100,38900,37100,38350,14476,1.72
83,2002-12-13,37900,39000,37900,38200,9390,-0.39
84,2002-12-16,38000,38800,37800,37850,8010,-0.92
85,2002-12-17,38900,43500,38100,43500,50335,14.93
86,2002-12-18,45500,45900,40550,40900,59493,-5.98
87,2002-12-20,42000,42000,39050,41100,19947,0.49
88,2002-12-23,42500,43600,40500,40800,35700,-0.73
89,2002-12-24,38000,40800,38000,38500,20453,-5.64
90,2002-12-26,38500,41500,38000,38200,49280,-0.78
91,2002-12-27,39000,40300,38100,38250,21744,0.13
92,2002-12-30,38500,38600,32850,35250,14444,-7.84
93,2003-01-02,35400,35800,34500,35200,15000,-0.14
94,2003-01-03,35800,37700,35800,36900,19670,4.83
95,2003-01-06,36900,37900,36100,37100,12800,0.54
96,2003-01-07,38100,38100,36150,36150,12476,-2.56
97,2003-01-08,35800,36700,35500,35950,7790,-0.55
98,2003-01-09,36000,36000,34650,34650,9240,-3.62
99,2003-01-10,36500,36500,33300,33600,10099,-3.03
100,2003-01-13,32600,34800,32600,34250,6950,1.93
101,2003-01-14,33850,34400,33700,33950,6600,-0.88
102,2003-01-15,34800,34800,33800,33800,9420,-0.44
103,2003-01-16,33500,33900,32950,33150,10500,-1.92
104,2003-01-17,32800,34500,32650,32750,12800,-1.21
105,2003-01-20,31900,32550,31500,31700,11490,-3.21
106,2003-01-21,31300,31800,31000,31250,7940,-1.42
107,2003-01-22,30300,30700,29000,29300,13340,-6.24
108,2003-01-23,28300,29000,28000,28400,13622,-3.07
109,2003-01-24,28600,28900,24400,25100,14949,-11.62
110,2003-01-27,23750,24000,23000,23050,7370,-8.17
111,2003-01-28,22100,26500,22100,26500,29810,14.97
112,2003-01-29,25850,26300,22800,23650,23320,-10.75
113,2003-01-30,23550,26500,23550,25200,16570,6.55
114,2003-02-03,24750,25900,24400,25300,10800,0.4
115,2003-02-04,25300,29000,25000,27900,26360,10.28
116,2003-02-05,27300,27600,26450,27450,11640,-1.61
117,2003-02-06,27050,29900,26950,27650,29080,0.73
118,2003-02-07,27900,27900,26200,26500,9570,-4.16
119,2003-02-10,26000,26800,25200,25700,7270,-3.02
120,2003-02-11,25600,26700,24500,25200,12660,-1.95
121,2003-02-12,25100,26350,25000,25500,6962,1.19
122,2003-02-13,25500,26000,25200,26000,5410,1.96
123,2003-02-14,26250,26250,25400,25500,4493,-1.92
124,2003-02-17,26300,27000,26050,27000,11000,5.88
125,2003-02-18,26750,27250,26000,26600,5990,-1.48
