,Date,Open,High,Low,Close,Volume,Change
0,2001-06-28,7400,7400,7400,7400,364061,100.0
1,2001-06-29,6520,6690,6520,6520,293990,-11.89
2,2001-07-02,5740,5740,5740,5740,33467,-11.96
3,2001-07-03,5060,5540,5060,5350,3705749,-6.79
4,2001-07-04,5470,5500,5000,5130,1033791,-4.11
5,2001-07-05,5200,5260,4860,4940,1240720,-3.7
6,2001-07-06,4740,5130,4740,4800,1334842,-2.83
7,2001-07-09,4740,4950,4230,4230,806395,-11.88
8,2001-07-10,4230,4550,4150,4320,1752336,2.13
9,2001-07-11,4150,4150,3810,3810,900637,-11.81
10,2001-07-12,3930,4170,3860,4000,971762,4.99
11,2001-07-13,3950,4050,3520,3520,656948,-12.0
12,2001-07-16,3550,3630,3260,3310,847331,-5.97
13,2001-07-18,3350,3460,3090,3180,602198,-3.93
14,2001-07-19,3120,3150,3000,3030,560873,-4.72
15,2001-07-20,3030,3200,2980,3030,731686,0.0
16,2001-07-23,3060,3270,3050,3200,1086801,5.61
17,2001-07-24,3250,3520,3220,3380,1863407,5.63
18,2001-07-25,3350,3430,3100,3150,1030681,-6.8
19,2001-07-26,3250,3280,3000,3050,763629,-3.17
20,2001-07-27,3100,3410,3060,3410,2362557,11.8
21,2001-07-30,3480,3620,3310,3360,1895699,-1.47
22,2001-07-31,3430,3450,3290,3320,889574,-1.19
23,2001-08-01,3380,3530,3360,3430,1009468,3.31
24,2001-08-02,3450,3840,3370,3700,2657761,7.87
25,2001-08-03,3750,3840,3570,3680,1190879,-0.54
26,2001-08-06,3750,4120,3700,3950,2675685,7.34
27,2001-08-07,3900,3950,3720,3800,939421,-3.8
28,2001-08-08,3800,3890,3660,3790,865838,-0.26
29,2001-08-09,3710,3950,3620,3850,1139265,1.58
30,2001-08-10,3870,4120,3790,4020,1248930,4.42
31,2001-08-13,4000,4070,3860,3870,620370,-3.73
32,2001-08-14,3890,3900,3730,3780,439530,-2.33
33,2001-08-16,3590,3800,3590,3700,263970,-2.12
34,2001-08-17,3620,3700,3480,3480,302203,-5.95
35,2001-08-20,3300,3640,3230,3290,1037788,-5.46
36,2001-08-21,3350,3460,3260,3280,228139,-0.3
37,2001-08-22,3190,3670,3190,3550,652879,8.23
38,2001-08-23,3700,3760,3310,3320,506537,-6.48
39,2001-08-24,3320,3400,3200,3250,190850,-2.11
40,2001-08-27,3310,3400,3220,3220,233509,-0.92
41,2001-08-28,3160,3270,3160,3200,136424,-0.62
42,2001-08-29,3120,3270,3120,3140,170756,-1.88
43,2001-08-30,3110,3190,3000,3020,212554,-3.82
44,2001-08-31,2950,2950,2660,2770,307938,-8.28
45,2001-09-03,2770,2830,2600,2630,129266,-5.05
46,2001-09-04,2560,2800,2560,2720,646062,3.42
47,2001-09-05,2750,2780,2630,2630,460062,-3.31
48,2001-09-06,2660,2760,2630,2700,419399,2.66
49,2001-09-07,2680,2860,2650,2800,681830,3.7
50,2001-09-10,2750,2860,2720,2730,375054,-2.5
51,2001-09-11,2790,2880,2730,2830,606023,3.66
52,2001-09-12,2500,2500,2500,2500,19985,-11.66
53,2001-09-13,2370,2460,2270,2330,575245,-6.8
54,2001-09-14,2400,2600,2400,2460,2253758,5.58
55,2001-09-17,2750,2750,2700,2750,533783,11.79
56,2001-09-18,3000,3080,2850,3080,1146938,12.0
57,2001-09-19,3180,3440,3160,3370,2335790,9.42
58,2001-09-20,3430,3770,3210,3580,3322527,6.23
59,2001-09-21,3610,3800,3160,3170,2389321,-11.45
60,2001-09-24,3300,3460,3140,3200,1480815,0.95
61,2001-09-25,3220,3580,3120,3580,2915794,11.88
62,2001-09-26,3650,4000,3650,4000,4115886,11.73
63,2001-09-27,4250,4380,3520,3600,3866040,-10.0
64,2001-09-28,3720,3800,3370,3490,2831958,-3.06
65,2001-10-04,3490,3810,3490,3760,2046839,7.74
66,2001-10-05,3760,4210,3760,4210,2891213,11.97
67,2001-10-08,4710,4710,4650,4710,599164,11.88
68,2001-10-09,5180,5200,4710,4910,5599581,4.25
69,2001-10-10,4850,5090,4360,4500,3473763,-8.35
70,2001-10-11,4500,5040,4420,5040,5323492,12.0
71,2001-10-12,5100,5640,4700,4800,5004438,-4.76
72,2001-10-15,5010,5260,4710,5050,2413727,5.21
73,2001-10-16,5350,5400,4810,4890,2089532,-3.17
74,2001-10-17,4850,5360,4700,5190,3039975,6.13
75,2001-10-18,5280,5350,4860,5010,2227409,-3.47
76,2001-10-19,5070,5240,4600,4600,1910633,-8.18
77,2001-10-22,4530,4690,4390,4510,1252972,-1.96
78,2001-10-23,4600,4680,4380,4430,1198775,-1.77
79,2001-10-24,4430,4640,4350,4350,1530037,-1.81
80,2001-10-25,4350,4400,4030,4060,1105991,-6.67
81,2001-10-26,4000,4250,3940,4070,1343424,0.25
82,2001-10-29,4200,4450,4030,4310,2048887,5.9
83,2001-10-30,4200,4290,4030,4120,869375,-4.41
84,2001-10-31,4070,4230,4070,4160,580120,0.97
85,2001-11-01,4150,4450,4140,4220,1585232,1.44
86,2001-11-02,4310,4630,4200,4350,2457173,3.08
87,2001-11-05,4400,4430,4280,4350,661952,0.0
88,2001-11-06,4380,4580,4330,4410,1245573,1.38
89,2001-11-07,4380,4440,4200,4230,522394,-4.08
90,2001-11-08,4180,4310,4070,4070,411379,-3.78
91,2001-11-09,3970,4040,3850,3900,493925,-4.18
92,2001-11-12,3900,3980,3850,3940,314991,1.03
93,2001-11-13,4010,4230,3990,4040,885682,2.54
94,2001-11-14,3970,4120,3960,3970,418856,-1.73
95,2001-11-15,3910,4030,3700,3740,378697,-5.79
96,2001-11-16,3710,3740,3540,3580,356719,-4.28
97,2001-11-19,3510,3730,3500,3580,274853,0.0
98,2001-11-20,3550,3660,3540,3570,281807,-0.28
99,2001-11-21,3590,3970,3590,3830,807578,7.28
100,2001-11-22,3800,3890,3680,3700,288044,-3.39
101,2001-11-23,3750,3750,3610,3700,237477,0.0
102,2001-11-26,3650,3780,3570,3710,284235,0.27
103,2001-11-27,3710,4010,3660,3850,687978,3.77
104,2001-11-28,3980,4310,3980,4310,1847562,11.95
105,2001-11-29,4710,4750,3970,4080,2607441,-5.34
106,2001-11-30,4100,4320,3980,4250,1381339,4.17
107,2001-12-03,4320,4380,4080,4100,777415,-3.53
108,2001-12-04,4210,4320,4120,4140,1268597,0.98
109,2001-12-05,4140,4160,3980,4120,753059,-0.48
110,2001-12-06,4150,4280,4130,4200,871474,1.94
111,2001-12-07,4350,4680,4200,4520,1107163,7.62
112,2001-12-10,4520,5050,4480,4900,1412414,8.41
113,2001-12-11,4950,5140,4830,5050,719688,3.06
114,2001-12-12,5000,5230,4970,5190,464073,2.77
115,2001-12-13,5190,5460,5100,5200,411097,0.19
116,2001-12-14,5190,5790,5110,5390,594801,3.65
117,2001-12-17,5600,5770,5400,5500,330572,2.04
118,2001-12-18,5550,5690,5030,5050,265899,-8.18
119,2001-12-19,5050,5250,4720,4950,235316,-1.98
120,2001-12-20,4920,5250,4920,5250,171898,6.06
121,2001-12-21,4950,5690,4950,5400,751532,2.86
122,2001-12-24,5500,5550,5100,5200,259184,-3.7
123,2001-12-26,5100,5300,4920,4920,245714,-5.38
124,2001-12-27,4850,5100,4810,5070,151038,3.05
125,2001-12-28,4970,5300,4970,5270,108395,3.94
126,2002-01-02,5100,5430,5100,5360,112457,1.71
127,2002-01-03,5270,6000,5270,5850,601166,9.14
128,2002-01-04,6000,6190,5750,5850,386268,0.0
129,2002-01-07,5660,6550,5660,6260,1007580,7.01
130,2002-01-08,6250,6330,6110,6200,308228,-0.96
131,2002-01-09,6300,6900,6260,6750,426100,8.87
132,2002-01-10,6710,7290,6710,7030,256111,4.15
133,2002-01-11,7000,7030,6580,6700,177463,-4.69
134,2002-01-14,6620,7000,6620,6810,176745,1.64
135,2002-01-15,6810,7090,6720,6810,179755,0.0
136,2002-01-16,6800,6930,6620,6700,143412,-1.62
137,2002-01-17,6700,6900,6330,6600,122457,-1.49
138,2002-01-18,6600,6600,6150,6350,76070,-3.79
139,2002-01-21,6260,6810,6260,6650,65989,4.72
140,2002-01-22,6680,6740,6350,6360,88918,-4.36
141,2002-01-23,6410,6600,6400,6400,74792,0.63
142,2002-01-24,6350,6720,6210,6700,117248,4.69
143,2002-01-25,6850,7350,6800,6890,116886,2.84
144,2002-01-28,7010,7010,6570,6650,122591,-3.48
145,2002-01-29,6650,6700,5860,5900,278408,-11.28
146,2002-01-30,6050,6600,5820,6600,296000,11.86
147,2002-01-31,6860,6860,6330,6450,163750,-2.27
148,2002-02-01,6200,6430,6130,6200,92914,-3.88
149,2002-02-04,5750,6180,5750,6030,40492,-2.74
150,2002-02-05,6310,6340,6100,6110,68795,1.33
151,2002-02-06,6210,6600,6210,6480,150884,6.06
152,2002-02-07,6500,7250,6500,6980,416415,7.72
153,2002-02-08,6980,6990,6160,6600,178294,-5.44
154,2002-02-14,6600,6600,6160,6420,182119,-2.73
155,2002-02-15,6550,6770,6520,6710,263201,4.52
156,2002-02-18,6650,6850,6400,6600,159876,-1.64
157,2002-02-19,6590,6650,6410,6420,59165,-2.73
158,2002-02-20,6220,6470,6150,6370,71740,-0.78
159,2002-02-21,6210,6500,6120,6300,114219,-1.1
160,2002-02-22,6200,6320,6140,6260,80753,-0.63
161,2002-02-25,6200,6350,6160,6200,74918,-0.96
162,2002-02-26,6100,6400,6100,6300,102149,1.61
163,2002-02-27,6250,6710,6250,6710,212775,6.51
164,2002-02-28,6800,7120,6730,6940,228389,3.43
165,2002-03-04,7030,7270,6900,6950,363036,0.14
166,2002-03-05,7010,7140,6920,6930,187536,-0.29
167,2002-03-06,7070,7250,6930,7230,294018,4.33
168,2002-03-07,7200,7910,7150,7480,390850,3.46
169,2002-03-08,7230,7500,7000,7190,173792,-3.88
170,2002-03-11,7200,7470,7050,7270,154731,1.11
171,2002-03-12,7360,7630,7290,7370,132397,1.38
172,2002-03-13,6950,7350,6950,7000,176645,-5.02
173,2002-03-14,7150,7150,6900,6950,111441,-0.71
174,2002-03-15,6860,7000,6740,6800,135572,-2.16
175,2002-03-18,6810,6870,6560,6700,248199,-1.47
176,2002-03-19,6930,7500,6850,7500,712392,11.94
177,2002-03-20,7700,8400,7350,8400,811761,12.0
178,2002-03-21,8390,9390,8110,8850,721645,5.36
179,2002-03-22,9000,9190,8040,8110,576793,-8.36
180,2002-03-25,8110,8480,7550,7950,483611,-1.97
181,2002-03-26,7850,8900,7850,8900,542931,11.95
182,2002-03-27,9100,9280,8620,8900,464937,0.0
183,2002-03-28,9130,9350,8600,8800,213709,-1.12
184,2002-03-29,8600,9050,8480,8490,145003,-3.52
185,2002-04-01,8320,9380,8160,9080,852517,6.95
186,2002-04-02,8810,8900,8120,8300,521208,-8.59
187,2002-04-03,8600,8800,7960,8000,781963,-3.61
188,2002-04-04,7950,8200,7750,7750,245246,-3.13
189,2002-04-08,7560,7700,7150,7150,310535,-7.74
190,2002-04-09,7030,7680,6950,7400,398658,3.5
191,2002-04-10,6850,7750,6850,7600,505321,2.7
192,2002-04-11,7620,7680,7200,7350,664223,-3.29
193,2002-04-12,7120,7470,7080,7200,102665,-2.04
194,2002-04-15,7120,7270,7000,7010,158114,-2.64
195,2002-04-16,6950,7080,6950,7010,148660,0.0
196,2002-04-17,7130,7200,6920,7150,174311,2.0
197,2002-04-18,7120,7140,6940,7000,118230,-2.1
198,2002-04-19,7010,7200,6850,7200,163572,2.86
199,2002-04-22,7200,7210,6350,6500,139265,-9.72
200,2002-04-23,6230,6230,5950,5950,152814,-8.46
201,2002-04-24,5650,6070,5400,5410,105267,-9.08
202,2002-04-25,5200,5500,4770,4770,131023,-11.83
203,2002-04-26,4760,5150,4750,4890,115706,2.52
204,2002-04-29,4850,5130,4700,5130,117955,4.91
205,2002-04-30,5300,5740,5150,5600,230072,9.16
206,2002-05-02,6080,6100,5400,5600,256029,0.0
207,2002-05-03,5600,5600,5030,5400,257899,-3.57
208,2002-05-06,5230,5340,5000,5000,75234,-7.41
209,2002-05-07,4800,5050,4800,4900,70536,-2.0
210,2002-05-08,5010,5100,4870,4900,91197,0.0
211,2002-05-09,5000,5100,4900,4910,105187,0.2
212,2002-05-10,5050,5490,5050,5490,292385,11.81
213,2002-05-13,5550,5700,5240,5300,191827,-3.46
214,2002-05-14,5400,5500,5230,5310,92662,0.19
215,2002-05-15,5370,5380,5080,5190,134104,-2.26
216,2002-05-16,5190,5250,5060,5070,68092,-2.31
217,2002-05-17,5060,5170,4970,5120,121710,0.99
218,2002-05-20,5220,5730,5220,5730,433170,11.91
219,2002-05-21,5830,6410,5730,6410,1059271,11.87
220,2002-05-22,6500,6600,5650,5650,773847,-11.86
221,2002-05-23,5750,6100,5680,5800,430299,2.65
222,2002-05-24,5520,5600,5120,5120,278677,-11.72
223,2002-05-27,5030,5120,4800,4880,180417,-4.69
224,2002-05-28,4800,4980,4700,4810,68855,-1.43
225,2002-05-29,4660,4930,4550,4620,128986,-3.95
226,2002-05-30,4400,4570,4070,4350,206948,-5.84
227,2002-05-31,4300,4630,4210,4450,117378,2.3
228,2002-06-03,4540,4540,4350,4450,72059,0.0
229,2002-06-04,4010,4330,4010,4300,93863,-3.37
230,2002-06-05,4340,4630,4300,4430,124516,3.02
231,2002-06-07,4430,4530,4310,4310,45430,-2.71
232,2002-06-10,4270,4450,4260,4300,38219,-0.23
233,2002-06-11,4400,4590,4300,4510,82105,4.88
234,2002-06-12,4410,4580,4410,4510,36899,0.0
235,2002-06-14,4500,4620,4480,4550,22911,0.89
236,2002-06-17,4500,4650,4500,4600,36111,1.1
237,2002-06-18,4620,4660,4500,4500,30123,-2.17
238,2002-06-19,4550,4550,4020,4290,44773,-4.67
239,2002-06-20,4300,4550,4270,4300,66385,0.23
240,2002-06-21,4310,4400,4230,4300,48493,0.0
241,2002-06-24,4210,4510,4150,4240,132706,-1.4
242,2002-06-25,4260,4290,4010,4200,67869,-0.94
243,2002-06-26,4110,4110,3700,4000,58320,-4.76
244,2002-06-27,3910,4150,3800,3870,58102,-3.25
245,2002-06-28,3910,4330,3850,4330,54815,11.89
246,2002-07-02,4840,4840,4410,4430,150465,2.31
247,2002-07-03,4470,4500,4280,4320,58470,-2.48
248,2002-07-04,4460,4500,4330,4440,72528,2.78
249,2002-07-05,4450,4620,4400,4620,138801,4.05
250,2002-07-08,4620,4650,4450,4450,120680,-3.68
251,2002-07-09,4310,4750,4310,4600,238864,3.37
252,2002-07-10,4700,4870,4600,4800,185407,4.35
253,2002-07-11,4630,4720,4600,4630,66551,-3.54
254,2002-07-12,4750,4800,4610,4700,76596,1.51
255,2002-07-15,4680,4730,4450,4460,44506,-5.11
256,2002-07-16,4460,4980,4380,4800,363527,7.62
257,2002-07-18,4700,4730,4450,4450,124221,-7.29
258,2002-07-19,4500,4500,4140,4310,85042,-3.15
259,2002-07-22,4200,4580,3810,3830,342790,-11.14
260,2002-07-23,3600,4000,3570,3800,150576,-0.78
261,2002-07-24,3900,3940,3700,3720,191320,-2.11
262,2002-07-25,3780,3880,3710,3790,142477,1.88
263,2002-07-26,3800,3820,3530,3560,125918,-6.07
264,2002-07-29,3560,3980,3560,3980,261514,11.8
265,2002-07-30,4190,4320,4000,4050,218906,1.76
266,2002-07-31,3980,4470,3900,4050,166580,0.0
267,2002-08-01,4100,4100,3910,3910,33059,-3.46
268,2002-08-02,3850,4030,3800,3950,42654,1.02
269,2002-08-05,3900,4150,3890,3930,68239,-0.51
270,2002-08-06,3750,4010,3750,3910,44020,-0.51
271,2002-08-07,3920,4040,3910,3960,42775,1.28
272,2002-08-08,4000,4090,3990,4090,66398,3.28
273,2002-08-09,4080,4150,4040,4130,64044,0.98
274,2002-08-12,4160,4280,4070,4280,46946,3.63
275,2002-08-13,4240,4300,4150,4250,42322,-0.7
276,2002-08-14,4190,4250,4100,4100,21965,-3.53
277,2002-08-16,4150,4150,3800,4040,32707,-1.46
278,2002-08-19,4050,4490,4000,4230,38901,4.7
279,2002-08-20,4150,4250,4110,4140,24428,-2.13
280,2002-08-21,4150,4530,4150,4300,93411,3.86
281,2002-08-22,4380,4650,4370,4400,126526,2.33
282,2002-08-23,4550,4750,4400,4650,118965,5.68
283,2002-08-26,4520,5030,4520,4540,99763,-2.37
284,2002-08-27,4590,4610,4440,4600,74236,1.32
285,2002-08-28,4600,4710,4510,4510,56382,-1.96
286,2002-08-29,4500,4600,4440,4600,32514,2.0
287,2002-08-30,4700,4700,4500,4590,34753,-0.22
288,2002-09-02,4490,4580,4410,4410,38046,-3.92
289,2002-09-03,4350,4490,4350,4450,29979,0.91
290,2002-09-04,4350,4450,4290,4300,22327,-3.37
291,2002-09-05,4310,4640,4310,4500,156576,4.65
292,2002-09-06,4680,5040,4560,5030,958052,11.78
293,2002-09-09,5200,5630,5110,5630,822446,11.93
294,2002-09-10,5980,6080,5060,5350,2128717,-4.97
295,2002-09-11,5310,5400,4730,4850,1216044,-9.35
296,2002-09-12,4980,5000,4760,4900,611716,1.03
297,2002-09-13,5200,5370,5030,5200,1361517,6.12
298,2002-09-16,5000,5160,4810,4810,558803,-7.5
299,2002-09-17,4500,4500,4240,4320,993822,-10.19
300,2002-09-18,4420,4510,4120,4170,820407,-3.47
301,2002-09-19,4170,4300,4160,4250,329454,1.92
302,2002-09-23,4180,4530,4180,4320,1085272,1.65
303,2002-09-24,4400,4460,3940,4000,777589,-7.41
304,2002-09-25,4060,4100,3700,3710,538468,-7.25
305,2002-09-26,3700,3800,3580,3680,236615,-0.81
306,2002-09-27,3580,3730,3580,3600,154173,-2.17
307,2002-09-30,3200,3600,3200,3250,197720,-9.72
308,2002-10-01,3100,3530,3100,3340,231700,2.77
309,2002-10-02,3190,3380,3190,3210,145688,-3.89
310,2002-10-04,3340,3500,3340,3360,203127,4.67
311,2002-10-07,3440,3480,3250,3280,179015,-2.38
312,2002-10-08,3380,3480,3290,3330,324483,1.52
313,2002-10-09,3310,3450,3310,3340,252218,0.3
314,2002-10-10,3270,3340,3100,3220,200340,-3.59
315,2002-10-11,3220,3600,3200,3600,516626,11.8
316,2002-10-14,3650,4020,3450,3880,810938,7.78
317,2002-10-15,3930,4050,3670,3810,628592,-1.8
318,2002-10-16,3850,3950,3740,3750,540665,-1.57
319,2002-10-17,3830,4100,3830,3970,1396358,5.87
