,Date,Open,High,Low,Close,Volume,Change
50,2000-03-16,7850,8500,7700,7700,22930,0.65
51,2000-03-17,7900,8600,7900,8100,48960,5.19
52,2000-03-20,8300,8300,7700,7770,17450,-4.07
53,2000-03-21,7800,7900,7710,7710,35360,-0.77
54,2000-03-22,8000,8350,8000,8200,49830,6.36
55,2000-03-23,8200,8650,8100,8480,53570,3.41
56,2000-03-24,8500,8620,8200,8440,30330,-0.47
57,2000-03-27,9500,9700,8800,9700,125630,14.93
58,2000-03-28,9800,10200,9000,9590,119610,-1.13
59,2000-03-29,9590,9700,8700,8750,99680,-8.76
60,2000-03-30,7440,7900,7440,7440,58340,-14.97
61,2000-03-31,7300,7350,6380,6440,93630,-13.44
62,2000-04-03,6440,6550,5480,5480,89520,-14.91
63,2000-04-04,5640,5740,5210,5620,42130,2.55
64,2000-04-06,5620,5770,5550,5700,38470,1.42
65,2000-04-07,5800,5880,5700,5700,22420,0.0
66,2000-04-10,5700,6270,5430,5800,61940,1.75
67,2000-04-11,5900,6180,5550,5800,34580,0.0
68,2000-04-12,5610,6100,5530,5630,27570,-2.93
69,2000-04-14,5500,6000,5500,5750,21130,2.13
70,2000-04-17,5110,5200,4890,4910,16730,-14.61
71,2000-04-18,5500,5500,5000,5200,20920,5.91
72,2000-04-19,5250,5250,5080,5090,12970,-2.12
73,2000-04-20,5240,5240,4965,4975,17190,-2.26
74,2000-04-21,4975,5130,4975,5100,18660,2.51
75,2000-04-24,5160,5160,4810,4980,10900,-2.35
76,2000-04-25,4900,5000,4835,4980,24690,0.0
77,2000-04-26,4960,4970,4520,4520,34320,-9.24
78,2000-04-27,4800,4800,4150,4320,7340,-4.42
79,2000-04-28,4210,4945,4210,4900,31850,13.43
80,2000-05-02,5140,5140,4850,4870,22320,-0.61
81,2000-05-03,4760,5100,4760,4810,21900,-1.23
82,2000-05-04,4810,4950,4750,4750,14490,-1.25
83,2000-05-08,4660,4750,4520,4700,3150,-1.05
84,2000-05-09,4530,4700,4460,4700,12040,0.0
85,2000-05-10,4540,4680,4500,4510,7250,-4.04
86,2000-05-12,4500,4675,4430,4430,4120,-1.77
87,2000-05-15,4430,4430,4110,4150,9100,-6.32
88,2000-05-16,4000,4240,3530,3770,19100,-9.16
89,2000-05-17,3810,3820,3450,3780,12000,0.27
90,2000-05-18,3430,3800,3330,3650,16660,-3.44
91,2000-05-19,3500,3850,3500,3700,7490,1.37
92,2000-05-22,3750,3880,3600,3600,5890,-2.7
93,2000-05-23,3600,4100,3500,3700,13990,2.78
94,2000-05-24,3700,4255,3700,4255,28370,15.0
95,2000-05-25,4350,4890,4350,4890,44840,14.92
96,2000-05-26,4505,5200,4160,4160,24810,-14.93
97,2000-05-29,4100,4780,3810,4780,28320,14.9
98,2000-05-30,4980,5470,4610,4705,49600,-1.57
99,2000-05-31,4810,5300,4810,5190,43080,10.31
100,2000-06-01,5100,5900,4700,4700,529160,-9.44
101,2000-06-02,4980,5200,4900,5050,228400,7.45
102,2000-06-05,5250,5800,5200,5800,686620,14.85
103,2000-06-07,5750,6200,5620,5810,207650,0.17
104,2000-06-08,5910,5940,5000,5070,51310,-12.74
105,2000-06-09,5290,5700,5070,5490,83880,8.28
106,2000-06-12,5480,5690,5320,5570,49260,1.46
107,2000-06-13,5700,6050,5570,5900,137850,5.92
108,2000-06-14,6100,6100,5710,6050,115120,2.54
109,2000-06-15,6950,6950,6200,6200,151670,2.48
110,2000-06-16,6210,6700,6210,6700,95990,8.06
111,2000-06-19,7000,7100,6700,6800,106800,1.49
112,2000-06-20,6830,7820,6800,7650,157530,12.5
113,2000-06-21,7710,8600,7000,7400,386830,-3.27
114,2000-06-22,7030,7890,7010,7100,98470,-4.05
115,2000-06-23,7000,7300,6800,7110,57170,0.14
116,2000-06-26,7200,7700,7170,7700,44460,8.3
117,2000-06-27,7800,8250,7710,8200,161250,6.49
118,2000-06-28,8310,8510,8230,8500,126330,3.66
119,2000-06-29,8500,8500,7800,8280,106640,-2.59
120,2000-06-30,8080,8290,7630,7950,156590,-3.99
121,2000-07-03,7950,8050,7700,8000,33910,0.63
122,2000-07-04,8100,8570,7760,7890,42620,-1.38
123,2000-07-05,7400,8200,7400,8150,42730,3.3
124,2000-07-06,8000,8800,8000,8100,127090,-0.61
125,2000-07-07,8100,9000,7800,7960,61490,-1.73
126,2000-07-10,8100,8690,7850,8120,73620,2.01
127,2000-07-11,8200,8600,7800,7800,110040,-3.94
128,2000-07-12,7850,8290,7750,7810,70620,0.13
129,2000-07-13,7800,7940,7760,7760,30860,-0.64
130,2000-07-14,7770,7840,7750,7800,50850,0.52
131,2000-07-18,7740,8190,7200,8000,41070,2.56
132,2000-07-19,7800,9200,7800,9200,221210,15.0
133,2000-07-20,9010,9800,8310,8910,190330,-3.15
134,2000-07-21,9300,9580,8300,9200,197380,3.25
135,2000-07-24,8900,9200,8100,8500,71500,-7.61
136,2000-07-25,8400,9000,8300,8400,53280,-1.18
137,2000-07-26,8260,8400,8010,8010,24760,-4.64
138,2000-07-27,7890,8080,7630,7730,40080,-3.5
139,2000-07-28,7690,8040,7300,7550,31300,-2.33
140,2000-07-31,7540,7990,7540,7760,35380,2.78
141,2000-08-01,7550,8000,7550,7700,52650,-0.77
142,2000-08-02,7700,7880,7610,7800,16640,1.3
143,2000-08-03,7620,8300,7610,7800,56630,0.0
144,2000-08-04,7670,7800,7620,7700,35300,-1.28
145,2000-08-07,7630,7650,7400,7400,13450,-3.9
146,2000-08-08,7800,7800,7140,7150,4260,-3.38
147,2000-08-09,7100,7480,7100,7390,25890,3.36
148,2000-08-10,7400,7500,7220,7300,13300,-1.22
149,2000-08-11,7500,7650,7180,7410,26110,1.51
150,2000-08-14,8300,8300,7610,7800,14050,5.26
151,2000-08-16,7400,7780,7400,7670,11980,-1.67
152,2000-08-17,7410,7800,7400,7410,31940,-3.39
153,2000-08-18,7700,7700,7400,7500,3970,1.21
154,2000-08-21,7670,7700,7200,7300,15670,-2.67
155,2000-08-22,7400,7400,7150,7300,9500,0.0
156,2000-08-23,7400,7400,7200,7200,11290,-1.37
157,2000-08-24,7200,7390,7000,7200,11700,0.0
158,2000-08-25,7010,7090,6940,6950,4170,-3.47
159,2000-08-28,6900,6990,6750,6900,8970,-0.72
160,2000-08-29,6900,7090,6900,6930,6650,0.43
161,2000-08-30,6630,6900,6630,6750,2050,-2.6
162,2000-08-31,6650,6650,6400,6450,11390,-4.44
163,2000-09-01,6450,6900,6450,6750,4980,4.65
164,2000-09-04,6600,6750,6420,6750,8210,0.0
165,2000-09-05,6750,7030,6520,6750,8400,0.0
166,2000-09-06,6450,6950,6450,6750,11030,0.0
167,2000-09-07,7100,7100,6500,6500,3060,-3.7
168,2000-09-08,6340,6820,5780,6600,34880,1.54
169,2000-09-14,6310,6770,6310,6700,7990,1.52
170,2000-09-15,6850,7050,6600,7050,25120,5.22
171,2000-09-18,6540,6540,6000,6090,11910,-13.62
172,2000-09-19,5610,6340,5610,6020,3620,-1.15
173,2000-09-20,5960,6340,5960,6180,3850,2.66
174,2000-09-21,5960,6080,5960,5970,2170,-3.4
175,2000-09-22,5970,5970,5330,5780,8050,-3.18
176,2000-09-25,5600,6590,5600,6220,20880,7.61
177,2000-09-26,6300,6460,5900,6000,36030,-3.54
178,2000-09-27,6100,6100,6000,6000,4540,0.0
179,2000-09-28,6000,6080,5960,6030,8130,0.5
180,2000-09-29,6040,6100,5950,5990,9820,-0.66
181,2000-10-02,5100,5900,5100,5900,2220,-1.5
182,2000-10-04,5600,6250,5600,6250,5140,5.93
183,2000-10-05,6250,6380,6050,6350,9060,1.6
184,2000-10-06,6250,6390,6130,6350,4150,0.0
185,2000-10-09,6150,6210,6150,6170,5830,-2.83
186,2000-10-10,6010,6150,6010,6140,2700,-0.49
187,2000-10-11,6070,6090,5810,5900,4030,-3.91
188,2000-10-12,5900,5930,5700,5930,12630,0.51
189,2000-10-13,5800,5850,5500,5740,6560,-3.2
190,2000-10-16,6100,6100,5860,5950,7440,3.66
191,2000-10-17,6000,6000,5710,5710,2020,-4.03
192,2000-10-18,5760,5980,5640,5800,9650,1.58
193,2000-10-19,5320,5980,5320,5920,21030,2.07
194,2000-10-20,5760,6380,5760,5860,22410,-1.01
195,2000-10-23,5860,6070,5610,5800,14290,-1.02
196,2000-10-24,5620,5960,5600,5790,11950,-0.17
197,2000-10-25,5500,5680,5500,5650,12930,-2.42
198,2000-10-26,5510,5510,5300,5420,13100,-4.07
199,2000-10-27,5300,5420,5300,5300,7080,-2.21
200,2000-10-30,5270,5300,4820,4890,3890,-7.74
201,2000-10-31,5300,5300,4900,5050,13970,3.27
202,2000-11-01,5190,5410,4960,5250,22710,3.96
203,2000-11-02,5100,5350,5090,5350,7490,1.9
204,2000-11-03,5290,5500,5160,5500,10170,2.8
205,2000-11-06,5550,5550,5300,5360,5160,-2.55
206,2000-11-07,5360,5490,5340,5340,5990,-0.37
207,2000-11-08,5200,5380,5200,5360,3520,0.37
208,2000-11-09,5200,5400,5200,5380,2970,0.37
209,2000-11-10,5220,6100,5220,5610,24680,4.28
210,2000-11-13,5500,5590,5200,5590,4260,-0.36
211,2000-11-14,5570,5700,5480,5630,5930,0.72
212,2000-11-15,5640,5700,5550,5600,7970,-0.53
213,2000-11-16,5400,5500,5400,5400,2230,-3.57
214,2000-11-17,5270,5300,5010,5110,5190,-5.37
215,2000-11-20,5100,5100,4960,5100,1870,-0.2
216,2000-11-21,5050,5080,4840,5060,4120,-0.78
217,2000-11-22,4820,5080,4820,5050,3860,-0.2
218,2000-11-23,4990,5800,4990,5020,41630,-0.59
219,2000-11-24,5000,5200,5000,5000,6570,-0.4
220,2000-11-27,5200,5210,4890,4910,12790,-1.8
221,2000-11-28,4915,5020,4850,4870,10320,-0.81
222,2000-11-29,4700,4990,4700,4940,4430,1.44
223,2000-11-30,4920,4990,4640,4700,8720,-4.86
224,2000-12-01,4495,4750,4495,4650,2920,-1.06
225,2000-12-04,4740,4740,4630,4630,7430,-0.43
226,2000-12-05,4500,5320,4500,4830,14160,4.32
227,2000-12-06,5000,5490,4910,5150,15980,6.63
228,2000-12-07,5160,5480,5150,5300,13020,2.91
229,2000-12-08,5100,5300,5050,5300,632290,0.0
230,2000-12-11,5350,5500,5300,5310,10510,0.19
231,2000-12-12,5310,5310,5100,5100,3110,-3.95
232,2000-12-13,4950,5200,4950,5200,2270,1.96
233,2000-12-14,5190,5190,4950,5000,8500,-3.85
234,2000-12-15,5000,5000,4570,4600,26260,-8.0
235,2000-12-18,4510,4595,4460,4460,10080,-3.04
236,2000-12-19,4460,4540,4200,4200,20520,-5.83
237,2000-12-20,4025,4460,3900,4150,16870,-1.19
238,2000-12-21,4000,4140,3900,4100,9420,-1.2
239,2000-12-22,4150,4150,3800,3800,7150,-7.32
240,2000-12-26,3950,4000,3900,4000,8970,5.26
241,2001-01-02,4070,4560,4000,4380,35520,9.5
242,2001-01-03,4450,4480,4250,4410,26990,0.68
243,2001-01-04,5000,5070,4650,5000,366790,13.38
244,2001-01-05,4990,5600,4800,5300,809620,6.0
245,2001-01-08,5280,5400,5100,5250,239100,-0.94
246,2001-01-09,5100,5280,4820,5070,119160,-3.43
247,2001-01-10,5090,5150,4440,4500,132180,-11.24
248,2001-01-11,4500,5170,4450,5170,114520,14.89
249,2001-01-12,5300,5610,4455,5000,506040,-3.29
250,2001-01-15,5150,5200,4820,4900,197760,-2.0
251,2001-01-16,5100,5450,4810,5120,515620,4.49
252,2001-01-17,5170,5350,4730,4820,364040,-5.86
253,2001-01-18,4900,5200,4760,4800,489290,-0.41
254,2001-01-19,4900,4970,4630,4750,141810,-1.04
255,2001-01-22,4850,4920,4710,4855,193080,2.21
256,2001-01-26,4825,4900,4725,4820,100700,-0.72
257,2001-01-29,4800,4990,4710,4820,124620,0.0
258,2001-01-30,4950,4950,4790,4820,140340,0.0
259,2001-01-31,4950,5170,4800,5090,204260,5.6
260,2001-02-01,5090,5250,4950,5010,176690,-1.57
261,2001-02-02,4980,5150,4930,4990,105530,-0.4
262,2001-02-05,4800,4850,4625,4700,99350,-5.81
263,2001-02-06,4650,4780,4650,4740,85170,0.85
264,2001-02-07,4660,4775,4660,4700,59130,-0.84
265,2001-02-08,4660,4895,4660,4770,83730,1.49
266,2001-02-09,4800,5220,4690,5150,272050,7.97
267,2001-02-12,5020,5410,5020,5350,213250,3.88
268,2001-02-13,5450,5590,5400,5430,114940,1.5
269,2001-02-14,5430,6180,5350,5950,231490,9.58
270,2001-02-15,5950,6100,5620,5860,157360,-1.51
271,2001-02-16,5950,6140,5720,5800,130360,-1.02
272,2001-02-19,5610,5860,5610,5700,64120,-1.72
273,2001-02-20,6000,6500,5680,6000,273460,5.26
274,2001-02-21,6100,6200,5810,5900,168860,-1.67
275,2001-02-22,6000,6000,5610,5800,76190,-1.69
276,2001-02-23,5720,5920,5600,5620,65900,-3.1
277,2001-02-26,5610,5800,5610,5620,52500,0.0
278,2001-02-27,5850,5900,5650,5650,109710,0.53
279,2001-02-28,5550,5750,5480,5750,57420,1.77
280,2001-03-02,5520,5610,5200,5400,101890,-6.09
281,2001-03-05,5250,5320,5220,5300,37690,-1.85
282,2001-03-06,5300,5480,5270,5340,47500,0.75
283,2001-03-07,5340,5530,5340,5500,54350,3.0
284,2001-03-08,5650,5650,5460,5550,29180,0.91
285,2001-03-09,5450,5690,5450,5550,36140,0.0
286,2001-03-12,5440,5500,5300,5340,36340,-3.78
287,2001-03-13,5200,5240,5000,5100,60030,-4.49
288,2001-03-14,5230,5420,5230,5300,48430,3.92
289,2001-03-15,5200,5320,5000,5150,54400,-2.83
290,2001-03-16,5350,5750,5350,5700,98820,10.68
291,2001-03-19,5700,5890,5560,5880,68110,3.16
292,2001-03-20,6000,6080,5750,5870,123750,-0.17
293,2001-03-21,5880,6100,5740,5800,154120,-1.19
294,2001-03-22,5710,5910,5610,5630,104470,-2.93
295,2001-03-23,5600,5700,5550,5620,47610,-0.18
296,2001-03-26,5800,5800,5610,5700,46870,1.42
297,2001-03-27,5700,5750,5590,5750,55700,0.88
298,2001-03-28,6030,6030,5560,5770,208730,0.35
299,2001-03-29,5260,5390,4910,4910,105140,-14.9
300,2001-03-30,4930,4960,4410,4700,93920,-4.28
301,2001-04-02,4420,4500,4325,4380,62250,-6.81
302,2001-04-03,4400,4400,4100,4250,61540,-2.97
303,2001-04-04,4180,4400,4150,4200,67300,-1.18
304,2001-04-06,4415,4450,4200,4250,43260,1.19
305,2001-04-09,4160,4290,4160,4200,14570,-1.18
306,2001-04-10,4150,4250,4150,4200,32110,0.0
307,2001-04-11,4300,4350,4220,4330,19010,3.1
308,2001-04-12,4330,4400,4225,4330,45010,0.0
309,2001-04-13,4390,4390,4250,4290,31080,-0.92
310,2001-04-16,4250,4335,4230,4300,26930,0.23
311,2001-04-17,4260,4350,4260,4300,31770,0.0
312,2001-04-18,4400,4700,4330,4680,102380,8.84
313,2001-04-19,5150,5150,4805,4820,192450,2.99
314,2001-04-20,4980,4980,4640,4670,53670,-3.11
315,2001-04-23,4700,4780,4605,4690,48660,0.43
316,2001-04-24,4610,4610,4500,4610,31340,-1.71
317,2001-04-25,4510,4745,4505,4610,38090,0.0
318,2001-04-26,4690,4690,4580,4610,24330,0.0
319,2001-04-27,4600,4610,4550,4610,24210,0.0
320,2001-04-30,4700,4735,4650,4700,37090,1.95
321,2001-05-02,4750,4800,4700,4720,51190,0.43
322,2001-05-03,4700,4750,4655,4700,21550,-0.42
323,2001-05-04,4605,4690,4590,4600,76560,-2.13
324,2001-05-07,4650,4945,4635,4700,333580,2.17
325,2001-05-08,4740,4800,4660,4660,119370,-0.85
326,2001-05-09,4720,4720,4550,4580,80350,-1.72
327,2001-05-10,4580,4620,4530,4570,44190,-0.22
328,2001-05-11,4620,4620,4570,4595,41100,0.55
329,2001-05-14,4600,4615,4550,4600,28120,0.11
330,2001-05-15,4600,4680,4580,4650,35080,1.09
331,2001-05-16,4700,4700,4560,4600,49920,-1.08
332,2001-05-17,4730,4800,4650,4655,49570,1.2
333,2001-05-18,4600,4710,4600,4650,48220,-0.11
334,2001-05-21,4700,5040,4700,4970,142420,6.88
335,2001-05-22,5080,5250,5000,5100,137730,2.62
336,2001-05-23,5050,5200,5050,5150,45040,0.98
337,2001-05-24,5100,5250,5000,5250,64640,1.94
338,2001-05-25,5260,5500,5250,5450,113490,3.81
339,2001-05-28,5410,5410,5210,5210,41340,-4.4
340,2001-05-29,5150,5250,5100,5180,75680,-0.58
341,2001-05-30,5180,5180,5070,5150,39730,-0.58
342,2001-05-31,5050,5130,5000,5040,39500,-2.14
343,2001-06-01,5150,5150,4935,4950,27040,-1.79
344,2001-06-04,5000,5050,4950,4990,23420,0.81
345,2001-06-05,5100,5100,4930,4990,39360,0.0
346,2001-06-07,5050,5050,4900,4920,18710,-1.4
347,2001-06-08,4960,5070,4925,5060,20680,2.85
348,2001-06-11,5010,5010,4900,4950,25010,-2.17
349,2001-06-12,4910,4980,4910,4980,18880,0.61
350,2001-06-13,4990,5100,4950,5010,17140,0.6
351,2001-06-14,5100,5150,5020,5090,32370,1.6
352,2001-06-15,5000,5080,4975,5070,30810,-0.39
353,2001-06-18,5100,5100,4990,5010,62860,-1.18
354,2001-06-19,4990,5050,4960,5020,33600,0.2
355,2001-06-20,4995,5040,4900,4930,54940,-1.79
356,2001-06-21,4900,5000,4850,4930,27170,0.0
357,2001-06-22,4915,4990,4900,4900,14460,-0.61
358,2001-06-25,4900,4920,4805,4805,204930,-1.94
359,2001-06-26,4855,4855,4350,4650,123380,-3.23
360,2001-06-27,4630,4650,4560,4650,41790,0.0
361,2001-06-28,4670,4730,4660,4680,18100,0.65
362,2001-06-29,4710,4760,4680,4700,17970,0.43
363,2001-07-02,4750,4750,4700,4700,15410,0.0
364,2001-07-03,4610,4700,4610,4650,17840,-1.06
365,2001-07-04,4650,4700,4620,4700,10850,1.08
366,2001-07-05,4700,4730,4655,4670,4100,-0.64
367,2001-07-06,4650,4710,4620,4680,16450,0.21
368,2001-07-09,4590,4620,4300,4310,32730,-7.91
369,2001-07-10,4330,4400,4310,4365,9030,1.28
370,2001-07-11,4300,4300,4130,4300,421630,-1.49
371,2001-07-12,4580,4580,4380,4450,15410,3.49
372,2001-07-13,4500,4580,4200,4200,11090,-5.62
373,2001-07-16,4100,4400,4100,4245,9590,1.07
374,2001-07-18,4200,4210,4180,4180,10400,-1.53
375,2001-07-19,4015,4155,4015,4070,9640,-2.63
376,2001-07-20,4070,4185,4050,4150,1820,1.97
377,2001-07-23,4150,4255,4040,4060,6720,-2.17
378,2001-07-24,4200,4200,4020,4100,14650,0.99
379,2001-07-25,4200,4200,4015,4090,7890,-0.24
380,2001-07-26,4200,4200,4100,4140,9550,1.22
381,2001-07-27,4110,4290,4110,4280,8880,3.38
382,2001-07-30,4280,4300,4100,4100,2400,-4.21
383,2001-07-31,4150,4230,4150,4170,2610,1.71
384,2001-08-01,4250,4500,4245,4400,50290,5.52
385,2001-08-02,4405,4485,4310,4375,30550,-0.57
386,2001-08-03,4370,4460,4350,4355,9620,-0.46
387,2001-08-06,4470,4470,4360,4420,10690,1.49
388,2001-08-07,4310,4470,4310,4465,16210,1.02
389,2001-08-08,4500,4530,4410,4490,9650,0.56
390,2001-08-09,4400,4400,4255,4315,13640,-3.9
391,2001-08-10,4400,4420,4330,4360,6610,1.04
392,2001-08-13,4400,4470,4355,4470,15810,2.52
393,2001-08-14,4540,4900,4530,4820,79360,7.83
394,2001-08-16,4790,5020,4780,4940,80600,2.49
395,2001-08-17,4965,4965,4745,4775,50390,-3.34
396,2001-08-20,4660,4900,4590,4680,28270,-1.99
397,2001-08-21,4700,4810,4660,4700,30440,0.43
398,2001-08-22,4600,5250,4600,4990,102170,6.17
399,2001-08-23,5050,5090,4740,4780,71810,-4.21
400,2001-08-24,4650,4835,4610,4720,32620,-1.26
401,2001-08-27,4835,4870,4750,4760,43350,0.85
402,2001-08-28,4800,4800,4700,4700,25780,-1.26
403,2001-08-29,4700,4850,4510,4510,25330,-4.04
404,2001-08-30,4460,4530,4310,4505,16650,-0.11
405,2001-08-31,4400,4400,4250,4280,33670,-4.99
406,2001-09-03,4380,4380,4260,4290,8140,0.23
407,2001-09-04,4200,4500,4200,4490,29860,4.66
408,2001-09-05,4410,4500,4335,4400,9560,-2.0
409,2001-09-06,4490,4500,4400,4450,18350,1.14
410,2001-09-07,4450,4550,4400,4450,7760,0.0
411,2001-09-10,4400,4500,4400,4450,8470,0.0
412,2001-09-11,4500,4640,4430,4480,11920,0.67
413,2001-09-12,3810,4140,3810,3810,65340,-14.96
414,2001-09-13,3895,4080,3850,3955,30820,3.81
415,2001-09-14,3955,4100,3700,3800,25640,-3.92
416,2001-09-17,3950,3950,3500,3650,20910,-3.95
417,2001-09-18,3870,4000,3700,3980,58860,9.04
418,2001-09-19,4000,4080,3900,3900,53610,-2.01
419,2001-09-20,3900,3900,3775,3900,13360,0.0
420,2001-09-21,3805,3845,3610,3845,21340,-1.41
421,2001-09-24,3765,3990,3765,3980,17280,3.51
422,2001-09-25,4060,4090,3850,3900,32720,-2.01
423,2001-09-26,4050,4135,3960,4060,61160,4.1
424,2001-09-27,4120,4200,4060,4150,34530,2.22
425,2001-09-28,4220,4340,4180,4300,29470,3.61
426,2001-10-04,4500,4500,4370,4440,26090,3.26
427,2001-10-05,4490,4490,4400,4410,14490,-0.68
428,2001-10-08,4410,4480,4320,4425,31370,0.34
429,2001-10-09,4500,4500,4370,4450,10770,0.56
430,2001-10-10,4390,4500,4390,4445,34960,-0.11
431,2001-10-11,4450,4550,4425,4520,34370,1.69
432,2001-10-12,4500,4550,4470,4480,31480,-0.88
433,2001-10-15,4420,4520,4415,4500,9740,0.45
434,2001-10-16,4570,4740,4530,4640,69640,3.11
435,2001-10-17,4640,4700,4590,4630,20380,-0.22
436,2001-10-18,4550,4630,4550,4595,29310,-0.76
437,2001-10-19,4585,4610,4555,4580,33080,-0.33
438,2001-10-22,4610,4660,4580,4660,11910,1.75
439,2001-10-23,4645,4680,4605,4625,17190,-0.75
440,2001-10-24,4625,4660,4605,4660,26700,0.76
441,2001-10-25,4665,4700,4625,4625,43290,-0.75
442,2001-10-26,4660,4660,4600,4610,13090,-0.32
443,2001-10-29,4600,4610,4585,4600,19080,-0.22
444,2001-10-30,4450,4500,4450,4500,7580,-2.17
445,2001-10-31,4500,4530,4440,4520,23300,0.44
446,2001-11-01,4550,4645,4500,4565,5430,1.0
447,2001-11-02,4600,4700,4565,4600,54940,0.77
448,2001-11-05,4640,4715,4640,4650,17370,1.09
449,2001-11-06,4720,4790,4670,4720,32660,1.51
450,2001-11-07,4700,4745,4665,4670,16080,-1.06
451,2001-11-08,4710,4890,4675,4870,54290,4.28
452,2001-11-09,5000,5000,4800,4990,42660,2.46
453,2001-11-12,5010,5100,4945,5100,44430,2.2
454,2001-11-13,5050,5050,4970,5030,10700,-1.37
455,2001-11-14,5050,5150,5020,5150,32420,2.39
456,2001-11-15,5120,5270,5060,5200,54590,0.97
457,2001-11-16,5210,5280,5200,5280,55990,1.54
458,2001-11-19,5400,5880,5260,5590,63540,5.87
459,2001-11-20,5790,5850,5600,5720,81020,2.33
460,2001-11-21,5720,5720,5530,5580,21100,-2.45
461,2001-11-22,5500,5770,5500,5770,16040,3.41
462,2001-11-23,5670,6550,5670,6350,120540,10.05
463,2001-11-26,7300,7300,6820,7300,152070,14.96
464,2001-11-27,7290,7700,6900,7190,163560,-1.51
465,2001-11-28,7000,7000,6200,6400,133480,-10.99
466,2001-11-29,6130,6790,6130,6790,131850,6.09
467,2001-11-30,6850,7060,6750,6870,100140,1.18
468,2001-12-03,6720,7200,6680,7100,26210,3.35
469,2001-12-04,6950,7190,6950,7050,41720,-0.7
470,2001-12-05,6950,7250,6950,7100,70860,0.71
471,2001-12-06,7480,8000,7260,7600,128840,7.04
472,2001-12-07,7450,7650,7300,7630,38350,0.39
473,2001-12-10,7590,7600,7010,7310,27150,-4.19
474,2001-12-11,7060,7350,7000,7270,63650,-0.55
475,2001-12-12,7120,7310,7100,7260,30690,-0.14
476,2001-12-13,7200,7490,7100,7440,28930,2.48
477,2001-12-14,7300,7440,7150,7300,43950,-1.88
478,2001-12-17,7160,7160,6630,7050,47700,-3.42
479,2001-12-18,7200,7200,6800,6800,54400,-3.55
480,2001-12-19,6800,6940,6620,6620,36710,-2.65
481,2001-12-20,6640,7100,6630,7000,36930,5.74
482,2001-12-21,6830,6890,6790,6790,22090,-3.0
483,2001-12-24,6690,6890,6690,6790,24040,0.0
484,2001-12-26,6720,7400,6720,7400,52970,8.98
485,2001-12-27,7120,7690,7120,7170,127480,-3.11
486,2001-12-28,7280,7390,7120,7390,147730,3.07
487,2002-01-02,7420,7510,7300,7490,83780,1.35
488,2002-01-03,7350,7450,7180,7200,78290,-3.87
