,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,5000,0,0.0
1,2000-01-05,0,0,0,5000,0,0.0
2,2000-01-06,0,0,0,5000,0,0.0
3,2000-01-07,0,0,0,5000,0,0.0
4,2000-01-10,0,0,0,5000,0,0.0
5,2000-01-11,0,0,0,5000,0,0.0
6,2000-01-12,0,0,0,5000,0,0.0
7,2000-01-13,0,0,0,5000,0,0.0
8,2000-01-14,0,0,0,5000,0,0.0
9,2000-01-17,0,0,0,5000,0,0.0
10,2000-01-18,0,0,0,5000,0,0.0
11,2000-01-19,0,0,0,5000,0,0.0
12,2000-01-20,0,0,0,5000,0,0.0
13,2000-01-21,0,0,0,5000,0,0.0
14,2000-01-24,0,0,0,5000,0,0.0
15,2000-01-25,0,0,0,5000,0,0.0
16,2000-01-26,0,0,0,5000,0,0.0
17,2000-01-27,5300,5300,5300,5300,1,6.0
18,2000-01-28,0,0,0,5300,0,0.0
19,2000-01-31,0,0,0,5300,0,0.0
20,2000-02-01,0,0,0,5300,0,0.0
21,2000-02-02,0,0,0,5200,0,-1.89
22,2000-02-03,0,0,0,5200,0,0.0
23,2000-02-07,0,0,0,5200,0,0.0
24,2000-02-08,0,0,0,5000,0,-3.85
25,2000-02-09,4410,5190,4410,5190,21,3.8
26,2000-02-10,0,0,0,5180,0,-0.19
27,2000-02-11,5000,5000,5000,5000,20,-3.47
28,2000-02-14,0,0,0,5000,0,0.0
29,2000-02-15,0,0,0,5000,0,0.0
30,2000-02-16,0,0,0,5000,0,0.0
31,2000-02-17,0,0,0,5000,0,0.0
32,2000-02-18,0,0,0,5000,0,0.0
33,2000-02-21,0,0,0,5000,0,0.0
34,2000-02-22,0,0,0,5000,0,0.0
35,2000-02-23,0,0,0,5000,0,0.0
36,2000-02-24,0,0,0,5000,0,0.0
37,2000-02-25,0,0,0,5000,0,0.0
38,2000-02-28,0,0,0,5000,0,0.0
39,2000-02-29,0,0,0,5000,0,0.0
40,2000-03-02,5060,5070,4400,4400,182,-12.0
41,2000-03-03,0,0,0,4630,0,5.23
42,2000-03-06,4650,4650,4650,4650,179,0.43
43,2000-03-07,4650,4650,4650,4650,401,0.0
44,2000-03-08,0,0,0,4650,0,0.0
45,2000-03-09,0,0,0,4650,0,0.0
46,2000-03-10,0,0,0,4650,0,0.0
47,2000-03-13,4150,5200,4150,5080,2225,9.25
48,2000-03-14,4500,4980,4500,4980,2,-1.97
49,2000-03-15,4980,4980,4980,4980,1,0.0
50,2000-03-16,4980,4980,4980,4980,1,0.0
51,2000-03-17,4880,5570,4700,5570,1091,11.85
52,2000-03-20,5080,5080,5050,5050,21,-9.34
53,2000-03-21,5050,5050,5050,5050,1,0.0
54,2000-03-22,5050,5050,4700,4700,259,-6.93
55,2000-03-23,4700,4700,4700,4700,20,0.0
56,2000-03-24,0,0,0,4700,0,0.0
57,2000-03-27,0,0,0,4710,0,0.21
58,2000-03-28,0,0,0,4710,0,0.0
59,2000-03-29,0,0,0,4710,0,0.0
60,2000-03-30,0,0,0,4710,0,0.0
61,2000-03-31,0,0,0,4710,0,0.0
62,2000-04-03,4200,4200,4200,4200,1,-10.83
63,2000-04-04,0,0,0,4700,0,11.9
64,2000-04-06,4140,4140,4140,4140,1,-11.91
65,2000-04-07,0,0,0,4310,0,4.11
66,2000-04-10,4210,4210,4210,4210,1,-2.32
67,2000-04-11,0,0,0,4350,0,3.33
68,2000-04-12,4870,4870,4870,4870,530,11.95
69,2000-04-14,4700,4700,4700,4700,221,-3.49
