,Date,Open,High,Low,Close,Volume,Change
0,2014-02-27,12283,14125,12283,14127,773027,NaN
1,2014-02-28,15938,16214,12468,12837,3097962,-9.13
2,2014-03-03,12529,12652,10931,10933,1348363,-14.83
3,2014-03-04,10686,11086,10225,10411,1033547,-4.77
4,2014-03-05,10656,10809,10348,10472,674535,0.59
5,2014-03-06,10593,10748,9765,9827,796935,-6.16
6,2014-03-07,9948,10225,9765,10196,466165,3.75
7,2014-03-10,10256,10317,9702,9705,314695,-4.82
8,2014-03-11,9672,11116,9642,10718,1193194,10.44
9,2014-03-12,10748,11086,10593,10718,424468,0.0
10,2014-03-13,10748,11025,10593,10779,481030,0.57
11,2014-03-14,10656,11454,10624,11180,724305,3.72
12,2014-03-17,11177,11362,10901,10995,408494,-1.65
13,2014-03-18,11146,11945,11055,11486,831438,4.47
14,2014-03-19,11515,11699,11270,11393,351607,-0.81
15,2014-03-20,11515,11976,11484,11548,279750,1.36
16,2014-03-21,11577,11638,11025,11086,332430,-4.0
17,2014-03-24,11177,11484,10624,10627,391166,-4.14
18,2014-03-25,10563,10593,10133,10227,188903,-3.76
19,2014-03-26,10317,10502,10164,10165,113617,-0.61
20,2014-03-27,10133,10624,10133,10442,797610,2.73
21,2014-03-28,10256,10256,9827,9889,684791,-5.3
22,2014-03-31,9827,10133,9796,9951,183319,0.63
23,2014-04-01,10133,11146,10072,10687,1394756,7.4
24,2014-04-02,10656,11116,10502,10964,432889,2.59
25,2014-04-03,11024,11055,10686,10687,219469,-2.53
26,2014-04-04,10717,11577,10624,11148,689824,4.31
27,2014-04-07,11086,11454,10993,11148,265750,0.0
28,2014-04-08,11146,11238,10748,10779,266929,-3.31
29,2014-04-09,10993,11669,10870,11548,672793,7.13
30,2014-04-10,11362,12037,11362,11855,555123,2.66
31,2014-04-11,11577,11822,11515,11824,248079,-0.26
32,2014-04-14,11761,12160,11638,11886,344974,0.52
33,2014-04-15,11976,12221,11607,12039,434082,1.29
34,2014-04-16,12160,12283,11607,11639,529846,-3.32
35,2014-04-17,11761,11822,11270,11456,274583,-1.57
36,2014-04-18,11484,12559,11484,12254,774586,6.97
37,2014-04-21,12314,12314,11945,12100,211054,-1.26
38,2014-04-22,12314,12682,12068,12284,524659,1.52
39,2014-04-23,12375,12437,12068,12131,207071,-1.25
40,2014-04-24,12160,12375,11546,11855,239779,-2.28
41,2014-04-25,11853,11915,11577,11732,200470,-1.04
42,2014-04-28,11669,11884,11607,11793,109877,0.52
43,2014-04-29,11791,11853,11086,11086,244701,-6.0
44,2014-04-30,11146,11300,10380,10687,290360,-3.6
45,2014-05-02,10748,10840,10624,10718,97501,0.29
46,2014-05-07,10717,10717,10195,10196,129440,-4.87
47,2014-05-08,10410,11116,10133,10872,238229,6.63
48,2014-05-09,10870,11238,10748,11056,132992,1.69
49,2014-05-12,10962,11362,10931,11271,137543,1.94
50,2014-05-13,11362,11915,11086,11855,291177,5.18
51,2014-05-14,12068,12160,11577,11701,289986,-1.3
52,2014-05-15,11638,11699,11025,11056,248600,-5.51
53,2014-05-16,11362,11577,11208,11240,279106,1.66
54,2014-05-19,11362,11393,10748,10779,157980,-4.1
55,2014-05-20,10748,11025,10380,11025,142393,2.28
56,2014-05-21,10993,11484,10870,11271,167315,2.23
57,2014-05-22,11300,11546,10901,10903,162273,-3.27
58,2014-05-23,10993,11177,10778,10995,97086,0.84
59,2014-05-26,11116,11116,10748,10748,102536,-2.25
60,2014-05-27,10993,11362,10870,11118,199727,3.44
61,2014-05-28,11055,11177,10870,11025,88537,-0.84
62,2014-05-29,11025,11300,10931,11240,164103,1.95
63,2014-05-30,11270,11423,11086,11210,152155,-0.27
64,2014-06-02,11270,11330,10686,10748,137868,-4.12
65,2014-06-03,10624,10809,10286,10657,103120,-0.85
66,2014-06-05,10563,10748,10195,10258,102575,-3.74
67,2014-06-09,10256,10440,9702,10012,181456,-2.4
68,2014-06-10,10010,10286,9979,10227,88485,2.15
69,2014-06-11,10502,10717,10225,10258,150012,0.3
70,2014-06-12,10317,10840,10286,10657,247415,3.89
71,2014-06-13,10656,10717,10410,10627,96363,-0.28
72,2014-06-16,10717,10901,10471,10472,102707,-1.46
73,2014-06-17,10563,10901,10502,10903,109811,4.12
74,2014-06-18,10993,11393,10809,11240,301959,3.09
75,2014-06-19,11177,11270,10962,11086,117374,-1.37
