,Date,Open,High,Low,Close,Volume,Change
119,2015-05-20,2450,2455,2380,2455,64754,0.41
120,2015-05-21,2455,2575,2455,2575,254721,4.89
121,2015-05-22,2575,2960,2510,2825,304964,9.71
122,2015-05-26,2865,2870,2620,2695,59911,-4.6
123,2015-05-27,2675,2800,2615,2650,20934,-1.67
124,2015-05-28,2690,2995,2690,2790,139557,5.28
125,2015-05-29,2835,2910,2770,2810,50892,0.72
126,2015-06-01,2855,2945,2710,2835,30546,0.89
127,2015-06-02,2895,2935,2850,2920,59499,3.0
128,2015-06-03,2920,2985,2810,2900,73957,-0.68
129,2015-06-04,2900,2900,2855,2870,15441,-1.03
130,2015-06-05,2865,2880,2560,2700,125052,-5.92
131,2015-06-08,2780,2780,2650,2680,16464,-0.74
132,2015-06-09,2680,2700,2575,2605,14055,-2.8
133,2015-06-10,2640,2640,2550,2590,10494,-0.58
134,2015-06-11,2525,2605,2450,2455,20678,-5.21
135,2015-06-12,2530,2530,2365,2400,17719,-2.24
136,2015-06-15,2320,2490,2320,2435,5997,1.46
137,2015-06-16,2435,2455,2350,2415,13348,-0.82
138,2015-06-17,2290,2450,2290,2350,22971,-2.69
139,2015-06-18,2570,2570,2315,2325,64326,-1.06
140,2015-06-19,2300,2335,2300,2315,4026,-0.43
141,2015-06-22,2315,2555,2300,2330,13161,0.65
142,2015-06-23,2300,2430,2300,2430,29153,4.29
143,2015-06-24,2325,2435,2320,2385,22475,-1.85
144,2015-06-25,2385,2545,2325,2405,50427,0.84
145,2015-06-26,2420,2550,2420,2475,23853,2.91
146,2015-06-29,2480,2530,2480,2490,18925,0.61
147,2015-06-30,2500,2595,2490,2500,39500,0.4
148,2015-07-01,2505,2740,2500,2530,74627,1.2
149,2015-07-02,2530,2625,2530,2535,18087,0.2
150,2015-07-03,2545,2655,2545,2650,32619,4.54
151,2015-07-06,2650,2750,2580,2710,17190,2.26
152,2015-07-07,2750,2750,2600,2645,27919,-2.4
153,2015-07-08,2600,2705,2500,2565,29208,-3.02
154,2015-07-09,2400,2695,2400,2620,21236,2.14
155,2015-07-10,2540,2700,2540,2580,14541,-1.53
156,2015-07-13,2590,2645,2590,2645,3503,2.52
157,2015-07-14,2650,2750,2600,2745,35329,3.78
158,2015-07-15,2775,2875,2750,2800,72932,2.0
159,2015-07-16,2870,2870,2750,2785,17381,-0.54
160,2015-07-17,2875,2875,2795,2835,32465,1.8
161,2015-07-20,2795,2850,2795,2840,16928,0.18
162,2015-07-21,2900,2900,2790,2825,29826,-0.53
163,2015-07-22,2885,2885,2725,2845,18769,0.71
164,2015-07-23,2845,2855,2780,2830,5477,-0.53
165,2015-07-24,2900,2900,2795,2795,7829,-1.24
166,2015-07-27,2815,2820,2755,2755,5759,-1.43
167,2015-07-28,2615,2765,2615,2705,7547,-1.81
168,2015-07-29,2775,2775,2690,2775,22036,2.59
169,2015-07-30,2775,2845,2660,2670,4785,-3.78
170,2015-07-31,2600,2700,2600,2690,10987,0.75
171,2015-08-03,2650,2700,2650,2690,1667,0.0
172,2015-08-04,2690,2690,2650,2690,3287,0.0
173,2015-08-05,2650,2650,2490,2600,57024,-3.35
174,2015-08-06,2640,2650,2580,2620,9676,0.77
175,2015-08-07,2800,2850,2620,2655,11511,1.34
176,2015-08-10,2655,2720,2595,2655,3719,0.0
177,2015-08-11,2800,2800,2605,2640,11309,-0.56
178,2015-08-12,2615,2655,2540,2555,22037,-3.22
179,2015-08-13,2565,2735,2565,2565,3379,0.39
180,2015-08-17,2575,2665,2555,2555,5758,-0.39
181,2015-08-18,2555,2675,2470,2500,45860,-2.15
182,2015-08-19,2475,2505,2400,2480,55642,-0.8
183,2015-08-20,2395,2575,2395,2515,30605,1.41
184,2015-08-21,2305,2500,2305,2445,22685,-2.78
185,2015-08-24,2335,2675,2335,2500,26781,2.25
186,2015-08-25,2485,2595,2380,2470,15893,-1.2
187,2015-08-26,2455,2520,2450,2470,42147,0.0
188,2015-08-27,2755,2760,2475,2535,1364,2.63
189,2015-08-28,2530,2530,2425,2450,6205,-3.35
190,2015-08-31,2500,2500,2440,2495,7849,1.84
191,2015-09-01,2665,2665,2310,2420,127755,-3.01
192,2015-09-02,2350,2365,2330,2330,39265,-3.72
193,2015-09-03,2350,2580,2350,2440,102326,4.72
194,2015-09-04,2405,2485,2370,2375,1596,-2.66
195,2015-09-07,2375,2420,2375,2420,11,1.89
196,2015-09-08,2440,2450,2335,2450,6472,1.24
197,2015-09-09,2450,2455,2370,2400,11402,-2.04
198,2015-09-10,2500,2500,2415,2490,889,3.75
199,2015-09-11,2490,2530,2455,2480,4389,-0.4
200,2015-09-14,2490,2490,2400,2440,1472,-1.61
201,2015-09-15,2460,2505,2375,2375,3340,-2.66
202,2015-09-16,2380,2490,2380,2400,1719,1.05
203,2015-09-17,2410,2680,2385,2475,4028,3.13
204,2015-09-18,2460,2495,2400,2425,4657,-2.02
205,2015-09-21,2445,2445,2400,2405,12261,-0.82
206,2015-09-22,2500,2500,2400,2450,1038,1.87
207,2015-09-23,2485,2485,2375,2445,18636,-0.2
208,2015-09-24,2460,2460,2365,2445,17311,0.0
209,2015-09-25,2430,2495,2385,2450,1445,0.2
210,2015-09-30,2475,2475,2445,2465,31,0.61
211,2015-10-01,2400,2465,2375,2395,6092,-2.84
212,2015-10-02,2380,2390,2340,2390,3802,-0.21
213,2015-10-05,2390,2445,2265,2435,12030,1.88
214,2015-10-06,2440,2445,2300,2325,17571,-4.52
215,2015-10-07,2370,2380,2320,2380,695,2.37
216,2015-10-08,2395,2395,2315,2380,804,0.0
217,2015-10-12,2370,2400,2370,2395,536,0.63
218,2015-10-13,2395,2395,2355,2380,1506,-0.63
219,2015-10-14,2385,2385,2340,2380,66,0.0
220,2015-10-15,2350,2350,2350,2350,12,-1.26
221,2015-10-16,2445,2445,2250,2345,6742,-0.21
222,2015-10-19,2330,2330,2250,2300,11172,-1.92
223,2015-10-20,2295,2380,2260,2300,4885,0.0
224,2015-10-21,2320,2320,2285,2290,3877,-0.43
225,2015-10-22,2290,2330,2280,2295,2376,0.22
226,2015-10-23,2295,2295,2220,2280,1690,-0.65
227,2015-10-26,2270,2280,2210,2210,3089,-3.07
228,2015-10-27,2350,2350,2200,2220,20857,0.45
229,2015-10-28,2330,2330,2220,2220,1054,0.0
230,2015-10-29,2220,2230,2215,2220,89,0.0
231,2015-10-30,2275,2275,2130,2240,37431,0.9
232,2015-11-02,2265,2265,2115,2130,33949,-4.91
233,2015-11-03,2130,2185,2130,2185,14006,2.58
234,2015-11-04,2190,2225,2190,2225,4106,1.83
235,2015-11-05,2250,2250,2130,2185,11335,-1.8
236,2015-11-06,2195,2195,2150,2195,20385,0.46
237,2015-11-09,2195,2230,2170,2195,4489,0.0
238,2015-11-10,2130,2195,2120,2120,9912,-3.42
239,2015-11-11,2215,2215,2090,2120,48952,0.0
240,2015-11-12,2215,2215,2085,2150,4635,1.42
241,2015-11-13,2160,2160,2055,2150,25020,0.0
242,2015-11-16,2195,2195,2055,2130,3476,-0.93
243,2015-11-17,2190,2190,2045,2050,19215,-3.76
244,2015-11-18,2060,2075,2030,2070,44859,0.98
245,2015-11-19,2060,2060,2030,2045,9642,-1.21
246,2015-11-20,2080,2080,2040,2065,12557,0.98
247,2015-11-23,2065,2065,2020,2065,12631,0.0
248,2015-11-24,2010,2060,2010,2030,54906,-1.69
249,2015-11-25,2040,2070,2000,2050,56248,0.99
250,2015-11-26,2060,2060,2020,2045,26189,-0.24
251,2015-11-27,2050,2050,2020,2045,1609,0.0
252,2015-11-30,2125,2125,2005,2045,35475,0.0
253,2015-12-01,2135,2135,2010,2045,2615,0.0
254,2015-12-02,2095,2095,2005,2030,11264,-0.73
255,2015-12-03,2080,2080,2000,2035,74321,0.25
256,2015-12-04,2065,2065,2010,2030,15992,-0.25
257,2015-12-07,2060,2060,2010,2025,10535,-0.25
258,2015-12-08,2030,2035,2010,2010,20231,-0.74
259,2015-12-09,2045,2045,2010,2020,22096,0.5
260,2015-12-10,2010,2035,2000,2000,68025,-0.99
261,2015-12-11,2045,2045,2000,2020,23073,1.0
262,2015-12-14,2000,2010,1995,2005,14105,-0.74
263,2015-12-15,2030,2030,2010,2010,18824,0.25
264,2015-12-16,2010,2020,2000,2015,18091,0.25
265,2015-12-17,2025,2025,2015,2020,1000,0.25
266,2015-12-18,2000,2020,2000,2010,9297,-0.5
267,2015-12-21,2000,2020,2000,2015,6442,0.25
268,2015-12-22,2010,2015,2000,2000,33916,-0.74
269,2015-12-23,2010,2020,2000,2020,42206,1.0
270,2015-12-24,2020,2030,2020,2030,3804,0.5
271,2015-12-28,2020,2040,2010,2030,8259,0.0
272,2015-12-29,2180,2180,2010,2030,11655,0.0
273,2015-12-30,2080,2080,2015,2050,5174,0.99
274,2016-01-04,2060,2060,2010,2055,18315,0.24
275,2016-01-05,2135,2135,2060,2080,2005,1.22
276,2016-01-06,2135,2135,2030,2065,2126,-0.72
277,2016-01-07,2125,2125,2055,2080,3311,0.73
278,2016-01-08,2100,2145,2035,2080,1902,0.0
279,2016-01-11,2145,2145,2015,2020,16587,-2.88
280,2016-01-12,2030,2075,2005,2040,6886,0.99
281,2016-01-13,2065,2065,2020,2040,3210,0.0
282,2016-01-14,2005,2090,2005,2050,10,0.49
283,2016-01-15,2085,2085,2015,2020,36,-1.46
284,2016-01-18,2100,2100,2005,2010,15082,-0.5
285,2016-01-19,2045,2065,2000,2045,4894,1.74
286,2016-01-20,2085,2085,2010,2040,896,-0.24
287,2016-01-21,2045,2045,2000,2025,15036,-0.74
288,2016-01-22,2000,2040,2000,2040,5003,0.74
289,2016-01-25,2000,2030,2000,2015,10047,-1.23
290,2016-01-26,2025,2025,2000,2020,153,0.25
291,2016-01-27,2065,2065,2005,2020,6541,0.0
292,2016-01-28,2050,2050,2000,2035,5400,0.74
293,2016-01-29,2150,2150,2010,2030,1516,-0.25
294,2016-02-01,2005,2015,2005,2015,2213,-0.74
295,2016-02-02,2065,2065,2030,2030,371,0.74
296,2016-02-03,2055,2140,2005,2045,3011,0.74
297,2016-02-04,2010,2040,2010,2030,2849,-0.73
298,2016-02-05,2005,2025,2005,2005,3627,-1.23
299,2016-02-11,2005,2025,2000,2010,15089,0.25
300,2016-02-12,2000,2025,1985,1990,47293,-1.0
301,2016-02-15,1995,2010,1995,2005,5983,0.75
302,2016-02-16,2000,2015,2000,2015,1018,0.5
303,2016-02-17,2040,2040,1990,1990,1489,-1.24
304,2016-02-18,1995,2015,1995,2015,7630,1.26
305,2016-02-19,1995,2000,1995,2000,5645,-0.74
306,2016-02-22,1995,2000,1990,2000,46060,0.0
307,2016-02-23,2000,2000,1995,2000,2517,0.0
308,2016-02-24,2000,2000,1980,2000,1548,0.0
309,2016-02-25,1980,2000,1975,2000,28081,0.0
310,2016-02-26,1975,2000,1975,2000,4850,0.0
311,2016-02-29,1985,2000,1975,2000,3001,0.0
312,2016-03-02,1975,2000,1975,2000,1154,0.0
313,2016-03-03,2000,2000,1970,1995,9254,-0.25
314,2016-03-04,1990,1995,1985,1995,2053,0.0
315,2016-03-07,1970,2000,1970,1995,851,0.0
316,2016-03-08,1995,2000,1975,2000,19099,0.25
317,2016-03-09,1975,2000,1975,2000,1838,0.0
318,2016-03-10,1995,1995,1970,1990,4077,-0.5
319,2016-03-11,2000,2000,1975,2000,3308,0.5
320,2016-03-14,1975,1995,1975,1980,9010,-1.0
321,2016-03-15,1995,1995,1980,1985,1052,0.25
322,2016-03-16,1975,1985,1960,1975,57872,-0.5
323,2016-03-17,1985,1985,1970,1985,3974,0.51
324,2016-03-18,1965,1985,1965,1985,33455,0.0
325,2016-03-21,1990,1990,1965,1985,203,0.0
326,2016-03-22,1985,1985,1975,1985,999,0.0
327,2016-03-23,1965,1980,1955,1980,12564,-0.25
328,2016-03-24,1980,1980,1980,1980,350,0.0
329,2016-03-25,1980,2010,1980,2000,12966,1.01
330,2016-03-28,1985,1995,1980,1995,20132,-0.25
331,2016-03-29,2000,2010,1980,2010,436,0.75
332,2016-03-30,2010,2010,1990,2005,58,-0.25
333,2016-03-31,2000,2000,2000,2000,1550,-0.25
334,2016-04-01,2005,2005,2005,2005,2,0.25
335,2016-04-04,1985,2000,1980,2000,1859,-0.25
336,2016-04-05,1960,2000,1960,2000,84,0.0
337,2016-04-06,2000,2000,1980,1995,5694,-0.25
338,2016-04-07,1980,1995,1975,1995,5754,0.0
339,2016-04-08,1995,2000,1990,2000,2592,0.25
340,2016-04-11,2000,2000,2000,2000,1,0.0
341,2016-04-12,1975,2000,1975,1985,1189,-0.75
342,2016-04-14,2000,2000,1985,2000,318,0.76
343,2016-04-15,2000,2000,1980,2000,7890,0.0
344,2016-04-18,1965,1995,1965,1975,9294,-1.25
345,2016-04-19,1975,1995,1975,1985,4520,0.51
346,2016-04-20,1995,1995,1975,1990,2525,0.25
347,2016-04-21,1995,1995,1965,1985,573,-0.25
348,2016-04-22,1980,1990,1965,1990,1201,0.25
349,2016-04-25,2040,2040,1985,1985,73906,-0.25
350,2016-04-26,1975,1985,1975,1985,6335,0.0
351,2016-04-27,1995,2000,1960,1975,13328,-0.5
352,2016-04-28,1970,1990,1965,1980,3216,0.25
353,2016-04-29,1960,2000,1950,1960,12487,-1.01
354,2016-05-02,2000,2000,1980,1980,10017,1.02
355,2016-05-03,1960,1995,1960,1965,3508,-0.76
356,2016-05-04,1965,1985,1950,1970,25891,0.25
357,2016-05-09,1960,1985,1960,1965,3133,-0.25
358,2016-05-10,1980,1980,1965,1980,818,0.76
359,2016-05-11,1975,1975,1965,1965,1857,-0.76
360,2016-05-12,1955,1995,1955,1995,20396,1.53
361,2016-05-13,1970,1995,1970,1995,8504,0.0
362,2016-05-16,2000,2005,1995,2005,19814,0.5
363,2016-05-17,2030,2030,1990,2000,149,-0.25
364,2016-05-18,1995,1995,1965,1995,7003,-0.25
365,2016-05-19,2000,2000,1980,1990,2604,-0.25
366,2016-05-20,1995,2000,1985,2000,15709,0.5
367,2016-05-23,2015,2020,1995,2000,1210,0.0
368,2016-05-24,1985,1995,1975,1995,13583,-0.25
369,2016-05-25,1990,2000,1990,2000,5561,0.25
370,2016-05-26,1975,2000,1965,2000,29515,0.0
371,2016-05-27,1985,1995,1975,1995,503,-0.25
372,2016-05-30,1960,1985,1955,1980,12331,-0.75
373,2016-05-31,1950,1980,1950,1960,44342,-1.01
374,2016-06-01,1970,1975,1965,1975,4966,0.77
375,2016-06-02,1975,1980,1975,1980,8513,0.25
376,2016-06-03,1965,1980,1965,1975,20490,-0.25
377,2016-06-07,1975,1980,1975,1980,21788,0.25
378,2016-06-08,1965,1980,1950,1980,7070,0.0
379,2016-06-09,1980,1980,1950,1975,19274,-0.25
380,2016-06-10,1980,1990,1975,1990,16221,0.76
381,2016-06-13,1980,1990,1980,1990,8381,0.0
382,2016-06-14,1990,1995,1985,1995,6282,0.25
383,2016-06-15,1995,1995,1995,1995,610,0.0
384,2016-06-16,2000,2010,1970,1975,3316,-1.0
385,2016-06-17,1975,1995,1975,1980,2208,0.25
386,2016-06-20,1980,2010,1975,2000,1750,1.01
387,2016-06-21,1995,1995,1985,1990,7678,-0.5
388,2016-06-22,1975,1990,1975,1990,11551,0.0
389,2016-06-23,1975,1980,1970,1980,31742,-0.5
390,2016-06-24,1995,2000,1975,1990,16033,0.51
391,2016-06-27,1965,1995,1960,1990,27019,0.0
392,2016-06-28,1975,1990,1975,1990,7055,0.0
393,2016-06-29,1990,1995,1955,1995,24707,0.25
394,2016-06-30,1995,2005,1970,2005,1902,0.5
395,2016-07-01,2010,2055,2005,2055,46043,2.49
396,2016-07-04,2000,2090,2000,2055,13546,0.0
397,2016-07-05,2090,2090,2020,2060,7896,0.24
398,2016-07-06,2060,2060,2060,2060,4000,0.0
399,2016-07-07,2000,2065,2000,2010,8736,-2.43
400,2016-07-08,2030,2030,2020,2030,5301,1.0
401,2016-07-11,2050,2050,2005,2040,11236,0.49
402,2016-07-12,2085,2085,2010,2030,3618,-0.49
403,2016-07-13,2030,2050,2030,2030,24787,0.0
404,2016-07-14,2055,2055,2030,2030,501,0.0
405,2016-07-15,2045,2050,2040,2045,5999,0.74
406,2016-07-18,2045,2055,2030,2030,8645,-0.73
407,2016-07-19,2040,2040,2000,2025,22255,-0.25
408,2016-07-20,2025,2035,2010,2025,3005,0.0
409,2016-07-21,2000,2020,2000,2000,29501,-1.23
410,2016-07-22,2005,2030,2000,2030,8840,1.5
411,2016-07-25,2020,2020,2000,2020,5768,-0.49
412,2016-07-26,2045,2045,1995,2035,37352,0.74
413,2016-07-27,2060,2060,2005,2045,1312,0.49
414,2016-07-28,2045,2060,2045,2055,4350,0.49
415,2016-07-29,2055,2055,2020,2055,1300,0.0
416,2016-08-01,2070,2070,2020,2055,1044,0.0
417,2016-08-02,2065,2065,2065,2065,501,0.49
418,2016-08-03,2040,2040,2005,2025,19305,-1.94
419,2016-08-04,2010,2025,2010,2025,6112,0.0
420,2016-08-05,2025,2025,2010,2015,5118,-0.49
421,2016-08-08,2035,2035,2010,2030,16013,0.74
422,2016-08-09,2065,2065,2025,2035,3252,0.25
423,2016-08-10,2060,2060,2040,2050,4001,0.74
424,2016-08-11,2065,2065,2010,2035,19312,-0.73
425,2016-08-12,2015,2035,2010,2035,17058,0.0
426,2016-08-16,2010,2035,2005,2020,12055,-0.74
427,2016-08-17,2010,2015,2010,2015,2551,-0.25
428,2016-08-18,2010,2015,2005,2015,6151,0.0
429,2016-08-19,2005,2020,2005,2020,3164,0.25
430,2016-08-22,2005,2020,2000,2020,5129,0.0
431,2016-08-23,2010,2020,2000,2020,20794,0.0
432,2016-08-24,2010,2025,2010,2025,34922,0.25
433,2016-08-25,2035,2035,2000,2025,4423,0.0
434,2016-08-26,2045,2045,2005,2030,3947,0.25
435,2016-08-29,2035,2035,2005,2005,3512,-1.23
436,2016-08-30,2020,2045,2020,2025,8388,1.0
437,2016-08-31,2035,2035,2015,2025,10361,0.0
438,2016-09-01,2045,2045,2010,2025,26488,0.0
439,2016-09-02,2050,2050,2020,2025,19749,0.0
440,2016-09-05,2070,2070,2025,2025,58864,0.0
441,2016-09-06,2025,2035,2015,2020,6270,-0.25
442,2016-09-07,2025,2025,2015,2020,6887,0.0
443,2016-09-08,2020,2045,2015,2030,16181,0.5
444,2016-09-09,2030,2030,2020,2030,28004,0.0
445,2016-09-12,2040,2040,2020,2025,1773,-0.25
446,2016-09-13,2025,2025,2015,2025,10951,0.0
447,2016-09-19,2020,2035,2020,2035,201,0.49
448,2016-09-20,2020,2025,2020,2025,3085,-0.49
449,2016-09-21,2025,2030,2020,2030,8512,0.25
450,2016-09-22,2030,2030,2020,2025,16362,-0.25
451,2016-09-23,2020,2030,2020,2030,7389,0.25
452,2016-09-26,2025,2030,2020,2025,12690,-0.25
453,2016-09-27,2020,2025,2010,2020,35884,-0.25
454,2016-09-28,2020,2030,2020,2030,4801,0.5
455,2016-09-29,2020,2025,2020,2025,3784,-0.25
456,2016-09-30,2020,2030,2005,2030,6734,0.25
457,2016-10-04,2010,2030,2005,2025,18879,-0.25
458,2016-10-05,2005,2015,2005,2015,2027,-0.49
459,2016-10-06,2005,2015,2005,2015,1101,0.0
460,2016-10-07,0,0,0,2015,0,0.0
461,2016-10-10,2010,2020,2010,2010,16642,-0.25
462,2016-10-11,2010,2015,2010,2015,857,0.25
463,2016-10-12,2010,2020,2010,2020,2,0.25
464,2016-10-13,2010,2020,2010,2020,356,0.0
465,2016-10-14,2015,2020,2010,2020,1440,0.0
466,2016-10-17,2015,2020,2005,2020,9276,0.0
467,2016-10-18,2005,2010,2005,2010,4863,-0.5
468,2016-10-19,2010,2015,2000,2015,11942,0.25
469,2016-10-20,2000,2015,2000,2010,3222,-0.25
470,2016-10-21,2005,2010,2000,2010,1827,0.0
471,2016-10-24,2000,2010,2000,2010,7749,0.0
472,2016-10-25,2010,2015,2010,2015,3001,0.25
473,2016-10-26,2005,2005,1995,2005,6446,-0.5
474,2016-10-27,2005,2010,2005,2010,322,0.25
475,2016-10-28,2005,2010,2000,2010,5502,0.0
476,2016-10-31,2005,2005,2000,2005,22610,-0.25
477,2016-11-01,2005,2005,1995,2000,8622,-0.25
478,2016-11-02,1990,2005,1990,2005,18444,0.25
479,2016-11-03,1995,2000,1990,1995,44396,-0.5
480,2016-11-04,2000,2000,2000,2000,1,0.25
481,2016-11-07,2000,2000,1995,2000,22904,0.0
482,2016-11-08,2000,2015,1995,2010,61291,0.5
483,2016-11-09,2000,2000,1985,1990,65343,-1.0
484,2016-11-10,1995,2000,1995,2000,16563,0.5
485,2016-11-11,2000,2010,2000,2010,18514,0.5
486,2016-11-14,2000,2005,2000,2005,15111,-0.25
487,2016-11-15,2000,2005,1995,2005,53864,0.0
488,2016-11-16,2010,2010,2010,2010,102,0.25
489,2016-11-17,2005,2010,2005,2010,2722,0.0
490,2016-11-18,2010,2010,2005,2005,6939,-0.25
491,2016-11-21,2005,2010,1995,2000,102256,-0.25
