,Date,Open,High,Low,Close,Volume,Change
61,2015-05-08,2225,2225,2200,2220,8180,-0.22
62,2015-05-11,2205,2230,2205,2220,4320,0.0
63,2015-05-12,2205,2230,2205,2220,5601,0.0
64,2015-05-13,2230,2250,2210,2235,24013,0.68
65,2015-05-14,2250,2250,2235,2240,16931,0.22
66,2015-05-15,2240,2250,2235,2245,31825,0.22
67,2015-05-18,2245,2250,2240,2250,4839,0.22
68,2015-05-19,2235,2270,2220,2260,36825,0.44
69,2015-05-20,2270,2270,2245,2255,13588,-0.22
70,2015-05-21,2260,2260,2225,2240,16464,-0.67
71,2015-05-22,2230,2255,2230,2250,4112,0.45
72,2015-05-26,2235,2240,2220,2240,14356,-0.44
73,2015-05-27,2220,2230,2210,2220,23897,-0.89
74,2015-05-28,2210,2230,2210,2230,9556,0.45
75,2015-05-29,2215,2220,2210,2215,15484,-0.67
76,2015-06-01,2215,2220,2205,2220,17301,0.23
77,2015-06-02,2220,2225,2210,2220,17753,0.0
78,2015-06-03,2205,2220,2200,2215,10189,-0.23
79,2015-06-04,2200,2220,2200,2205,41211,-0.45
80,2015-06-05,2200,2230,2200,2205,11546,0.0
81,2015-06-08,2220,2220,2200,2205,13927,0.0
82,2015-06-09,2200,2220,2200,2215,15923,0.45
83,2015-06-10,2200,2205,2190,2195,28845,-0.9
84,2015-06-11,2200,2200,2195,2200,45924,0.23
85,2015-06-12,2195,2195,2160,2165,64283,-1.59
86,2015-06-15,2180,2180,2140,2155,7216,-0.46
87,2015-06-16,2180,2180,2125,2150,58270,-0.23
88,2015-06-17,2150,2170,2100,2100,10109,-2.33
89,2015-06-18,2100,2115,2020,2075,26944,-1.19
90,2015-06-19,2075,2095,2030,2095,21974,0.96
91,2015-06-22,2060,2150,2060,2095,10479,0.0
92,2015-06-23,2080,2115,2080,2115,2387,0.95
93,2015-06-24,2080,2090,2080,2090,19689,-1.18
94,2015-06-25,2080,2085,2080,2080,10520,-0.48
95,2015-06-26,2080,2120,2070,2120,31134,1.92
96,2015-06-29,2120,2135,2085,2135,46366,0.71
97,2015-06-30,2135,2135,2100,2130,5294,-0.23
98,2015-07-01,2150,2170,2105,2150,16586,0.94
99,2015-07-02,2140,2160,2130,2160,9498,0.47
100,2015-07-03,2170,2170,2135,2160,14326,0.0
101,2015-07-06,2155,2155,2135,2155,7244,-0.23
102,2015-07-07,2145,2170,2120,2150,14795,-0.23
103,2015-07-08,2165,2190,2125,2150,3095,0.0
104,2015-07-09,2150,2185,2125,2150,2699,0.0
105,2015-07-10,2140,2160,2140,2155,831,0.23
106,2015-07-13,2160,2170,2135,2145,6848,-0.46
107,2015-07-14,2155,2155,2145,2145,4266,0.0
108,2015-07-15,2135,2170,2135,2170,4266,1.17
109,2015-07-16,2135,2160,2135,2160,9802,-0.46
110,2015-07-17,2160,2165,2115,2150,6432,-0.46
111,2015-07-20,2170,2170,2150,2170,11133,0.93
112,2015-07-21,2140,2170,2135,2155,32388,-0.69
113,2015-07-22,2160,2185,2160,2170,9211,0.7
114,2015-07-23,2180,2180,2165,2170,11597,0.0
115,2015-07-24,2190,2190,2175,2185,10213,0.69
116,2015-07-27,2185,2210,2185,2185,24567,0.0
117,2015-07-28,2185,2200,2180,2200,17359,0.69
118,2015-07-29,2195,2200,2195,2200,4391,0.0
119,2015-07-30,2200,2200,2200,2200,13479,0.0
120,2015-07-31,2205,2220,2195,2210,42228,0.45
121,2015-08-03,2225,2230,2215,2230,50431,0.9
122,2015-08-04,2225,2235,2220,2235,49109,0.22
123,2015-08-05,2240,2240,2220,2230,18867,-0.22
124,2015-08-06,2225,2400,2225,2270,131726,1.79
125,2015-08-07,2350,2350,2260,2260,41288,-0.44
126,2015-08-10,2260,2260,2240,2250,8974,-0.44
127,2015-08-11,2250,2260,2240,2255,23956,0.22
128,2015-08-12,2255,2255,2240,2245,12587,-0.44
129,2015-08-13,2290,2290,2230,2245,4924,0.0
130,2015-08-17,2225,2245,2220,2230,6089,-0.67
131,2015-08-18,2210,2235,2200,2210,6729,-0.9
132,2015-08-19,2200,2215,2165,2190,22597,-0.9
133,2015-08-20,2165,2205,2165,2200,1842,0.46
134,2015-08-21,2150,2220,2150,2185,23886,-0.68
135,2015-08-24,2185,2185,2125,2165,20504,-0.92
136,2015-08-25,2165,2170,2145,2165,6400,0.0
137,2015-08-26,2150,2175,2150,2175,4200,0.46
138,2015-08-27,2105,2170,2105,2170,16479,-0.23
139,2015-08-28,2160,2185,2155,2185,5952,0.69
140,2015-08-31,2185,2185,2155,2155,6055,-1.37
141,2015-09-01,2145,2195,2130,2190,11133,1.62
142,2015-09-02,2150,2200,2100,2135,69762,-2.51
143,2015-09-03,2130,2170,2130,2170,9270,1.64
144,2015-09-04,2135,2180,2135,2140,8631,-1.38
145,2015-09-07,2145,2150,2130,2150,2916,0.47
146,2015-09-08,2150,2155,2150,2150,1186,0.0
147,2015-09-09,2140,2180,2125,2170,8522,0.93
148,2015-09-10,2140,2160,2125,2155,8178,-0.69
149,2015-09-11,2155,2155,2125,2135,839,-0.93
150,2015-09-14,2150,2150,2110,2130,12194,-0.23
151,2015-09-15,2180,2180,2125,2130,1161,0.0
152,2015-09-16,2105,2135,2095,2120,9977,-0.47
153,2015-09-17,2115,2115,2100,2100,24035,-0.94
154,2015-09-18,2110,2110,2100,2110,4958,0.48
155,2015-09-21,2105,2110,2105,2110,5197,0.0
156,2015-09-22,2120,2120,2120,2120,1,0.47
157,2015-09-23,2105,2110,2105,2110,3150,-0.47
158,2015-09-24,2105,2190,2105,2190,6227,3.79
159,2015-09-25,2180,2190,2105,2105,2029,-3.88
160,2015-09-30,2105,2110,2105,2110,82,0.24
161,2015-10-01,2110,2125,2105,2125,1021,0.71
162,2015-10-02,2115,2130,2115,2130,712,0.24
163,2015-10-05,2130,2130,2115,2115,228,-0.7
164,2015-10-06,2110,2125,2100,2125,14863,0.47
165,2015-10-07,2105,2125,2105,2120,3229,-0.24
166,2015-10-08,2110,2125,2110,2125,2677,0.24
167,2015-10-12,2125,2125,2125,2125,39,0.0
168,2015-10-13,2100,2110,2100,2105,824,-0.94
169,2015-10-14,2100,2125,2095,2110,13236,0.24
170,2015-10-15,2120,2120,2100,2115,12,0.24
171,2015-10-16,2115,2115,2105,2115,956,0.0
172,2015-10-19,2105,2120,2100,2115,2115,0.0
173,2015-10-20,2105,2120,2105,2120,688,0.24
174,2015-10-21,2105,2125,2105,2120,2149,0.0
175,2015-10-22,2105,2120,2105,2110,2843,-0.47
176,2015-10-23,2120,2120,2105,2120,1173,0.47
177,2015-10-26,2120,2120,2100,2105,1246,-0.71
178,2015-10-27,2115,2115,2100,2100,9027,-0.24
179,2015-10-28,2100,2105,2100,2100,7038,0.0
180,2015-10-29,2105,2105,2100,2100,3107,0.0
181,2015-10-30,2105,2105,2090,2095,5409,-0.24
182,2015-11-02,2095,2095,2085,2085,7281,-0.48
183,2015-11-03,2095,2095,2085,2095,21503,0.48
184,2015-11-04,2095,2095,2095,2095,1004,0.0
185,2015-11-05,2100,2100,2080,2080,5135,-0.72
186,2015-11-06,2080,2105,2080,2095,102,0.72
187,2015-11-09,2100,2100,2050,2050,2445,-2.15
188,2015-11-10,2040,2085,2040,2045,6408,-0.24
189,2015-11-11,2050,2050,2030,2050,24329,0.24
190,2015-11-12,2050,2100,2035,2035,712,-0.73
191,2015-11-13,2045,2045,2020,2025,2027,-0.49
192,2015-11-16,2095,2095,2010,2010,3766,-0.74
193,2015-11-17,2020,2020,2005,2010,7765,0.0
194,2015-11-18,2015,2020,2010,2020,2994,0.5
195,2015-11-19,2010,2015,2005,2005,43154,-0.74
196,2015-11-20,2005,2020,2000,2015,3669,0.5
197,2015-11-23,2010,2010,1990,2000,12410,-0.74
198,2015-11-24,2020,2020,2010,2010,47550,0.5
199,2015-11-25,2010,2010,1995,2010,13493,0.0
200,2015-11-26,2000,2010,1990,2010,9119,0.0
201,2015-11-27,2010,2010,2000,2000,5242,-0.5
202,2015-11-30,1995,2010,1995,2005,21663,0.25
203,2015-12-01,2005,2010,1995,2005,4529,0.0
204,2015-12-02,1995,2000,1990,2000,8399,-0.25
205,2015-12-03,2000,2010,1990,2010,26753,0.5
206,2015-12-04,2010,2010,2010,2010,3383,0.0
207,2015-12-07,2010,2010,1995,1995,10850,-0.75
208,2015-12-08,2010,2010,2000,2000,6524,0.25
209,2015-12-09,2000,2000,1990,1990,11279,-0.5
210,2015-12-10,1985,2000,1985,2000,7390,0.5
211,2015-12-11,2000,2000,1985,1995,5044,-0.25
212,2015-12-14,1995,1995,1995,1995,225,0.0
213,2015-12-15,1995,2000,1995,2000,4949,0.25
214,2015-12-16,2025,2025,2025,2025,1,1.25
215,2015-12-17,1995,1995,1930,1990,6442,-1.73
216,2015-12-18,1985,2010,1980,1980,4402,-0.5
217,2015-12-21,1980,1995,1980,1995,2901,0.76
218,2015-12-22,1995,2000,1995,2000,3251,0.25
219,2015-12-23,2085,2085,2000,2000,144,0.0
220,2015-12-24,2000,2000,2000,2000,1744,0.0
221,2015-12-28,1990,2000,1980,2000,4952,0.0
222,2015-12-29,2000,2010,1995,2010,11504,0.5
223,2015-12-30,2010,2010,1995,2010,97,0.0
224,2016-01-04,2020,2020,1995,1995,686,-0.75
225,2016-01-05,1995,2005,1990,2000,16917,0.25
226,2016-01-06,2000,2000,2000,2000,700,0.0
227,2016-01-07,2000,2000,2000,2000,718,0.0
228,2016-01-08,1990,2000,1980,2000,20621,0.0
229,2016-01-11,2020,2020,1975,1995,1771,-0.25
230,2016-01-12,2000,2000,1990,1995,10337,0.0
231,2016-01-13,1995,2000,1990,1995,7633,0.0
232,2016-01-14,1990,1990,1990,1990,3255,-0.25
233,2016-01-15,1990,2005,1990,1995,4930,0.25
234,2016-01-18,1990,1995,1990,1990,3018,-0.25
235,2016-01-19,1990,2000,1985,1990,4440,0.0
236,2016-01-20,1975,2000,1975,1995,1674,0.25
237,2016-01-21,1995,2080,1995,2000,12063,0.25
238,2016-01-22,2000,2005,2000,2005,3152,0.25
239,2016-01-25,2000,2015,1990,1990,423,-0.75
240,2016-01-26,2000,2005,1995,1995,5295,0.25
241,2016-01-27,2000,2135,1990,1990,17257,-0.25
242,2016-01-28,2000,2000,1995,2000,22412,0.5
243,2016-01-29,2045,2045,1990,2000,4684,0.0
244,2016-02-01,2000,2095,1985,1985,3513,-0.75
245,2016-02-02,1990,2000,1980,1990,2327,0.25
246,2016-02-03,1995,2010,1995,2010,1901,1.01
247,2016-02-04,1995,2000,1995,2000,3892,-0.5
248,2016-02-05,2010,2010,1990,1990,3674,-0.5
249,2016-02-11,1995,1995,1995,1995,2694,0.25
250,2016-02-12,2025,2025,1975,2000,6269,0.25
251,2016-02-15,1990,2000,1990,2000,1730,0.0
252,2016-02-16,2000,2010,2000,2005,1621,0.25
253,2016-02-17,2010,2010,2010,2010,1,0.25
254,2016-02-18,1995,1995,1990,1995,3419,-0.75
255,2016-02-19,1990,2000,1990,1990,4193,-0.25
256,2016-02-22,1995,1995,1990,1995,3043,0.25
257,2016-02-23,1995,1995,1995,1995,3,0.0
258,2016-02-24,2000,2000,2000,2000,1,0.25
259,2016-02-25,2000,2000,1980,2000,2808,0.0
260,2016-02-26,2000,2000,1990,1990,1386,-0.5
261,2016-02-29,1995,1995,1950,1970,10154,-1.01
262,2016-03-02,1970,1995,1970,1995,4004,1.27
263,2016-03-03,1975,1985,1970,1980,9827,-0.75
264,2016-03-04,1985,1995,1965,1970,10156,-0.51
265,2016-03-07,1975,1995,1960,1960,4574,-0.51
266,2016-03-08,1995,1995,1965,1970,6622,0.51
267,2016-03-09,1970,1985,1970,1980,1003,0.51
268,2016-03-10,1985,1985,1965,1980,1160,0.0
269,2016-03-11,1980,1980,1965,1970,3810,-0.51
270,2016-03-14,1970,1970,1955,1955,1526,-0.76
271,2016-03-15,1955,1975,1950,1970,37563,0.77
272,2016-03-16,1970,1970,1955,1970,21366,0.0
273,2016-03-17,1950,1955,1950,1955,9272,-0.76
274,2016-03-18,1955,1970,1955,1970,16864,0.77
275,2016-03-21,1970,1970,1970,1970,5,0.0
276,2016-03-22,1960,1960,1950,1960,16389,-0.51
277,2016-03-23,1955,1965,1955,1965,5093,0.26
278,2016-03-24,1965,1970,1965,1970,3392,0.25
279,2016-03-25,1970,1975,1965,1965,7269,-0.25
280,2016-03-28,1975,1975,1955,1975,4219,0.51
281,2016-03-29,1975,1980,1965,1975,1167,0.0
282,2016-03-30,1975,1980,1970,1975,1020,0.0
283,2016-03-31,1975,1975,1975,1975,1,0.0
284,2016-04-01,1975,1975,1970,1975,3391,0.0
285,2016-04-04,1960,1975,1960,1965,3158,-0.51
286,2016-04-05,1975,1975,1975,1975,4320,0.51
287,2016-04-06,1980,1985,1980,1985,2701,0.51
288,2016-04-07,1990,1990,1965,1985,556,0.0
289,2016-04-08,1990,1990,1970,1985,2313,0.0
290,2016-04-11,1965,1995,1965,1995,629,0.5
291,2016-04-12,1980,1980,1980,1980,84,-0.75
292,2016-04-14,1980,1980,1975,1975,7,-0.25
293,2016-04-15,1960,1990,1960,1980,3063,0.25
294,2016-04-18,1965,1985,1965,1970,29,-0.51
295,2016-04-19,1965,1980,1965,1975,1449,0.25
296,2016-04-20,1975,1975,1970,1975,118,0.0
297,2016-04-21,1965,1965,1945,1965,4226,-0.51
298,2016-04-22,1965,1975,1950,1975,598,0.51
299,2016-04-25,1975,2000,1960,1960,18509,-0.76
300,2016-04-26,1980,1980,1960,1960,1686,0.0
301,2016-04-27,1955,1960,1950,1955,3254,-0.26
302,2016-04-28,1950,1960,1950,1960,753,0.26
303,2016-04-29,1950,1965,1950,1960,3597,0.0
304,2016-05-02,0,0,0,1960,0,0.0
305,2016-05-03,1960,1960,1960,1960,2360,0.0
306,2016-05-04,1965,1980,1955,1955,3115,-0.26
307,2016-05-09,1955,1985,1950,1985,3296,1.53
308,2016-05-10,1960,1970,1960,1970,11,-0.76
309,2016-05-11,1950,1980,1950,1980,427,0.51
310,2016-05-12,1955,1975,1955,1960,130,-1.01
311,2016-05-13,1960,1980,1960,1980,4853,1.02
312,2016-05-16,1975,1990,1975,1980,1300,0.0
313,2016-05-17,0,0,0,1980,0,0.0
314,2016-05-18,1975,1975,1960,1970,8,-0.51
315,2016-05-19,1970,1970,1970,1970,1,0.0
316,2016-05-20,1955,1975,1955,1975,1002,0.25
317,2016-05-23,1965,1980,1965,1980,2,0.25
318,2016-05-24,1965,1980,1965,1980,2,0.0
319,2016-05-25,1980,1980,1950,1970,13720,-0.51
320,2016-05-26,1975,1975,1950,1970,13114,0.0
321,2016-05-27,1950,1965,1950,1965,9475,-0.25
322,2016-05-30,1950,1965,1950,1965,27142,0.0
323,2016-05-31,1965,1965,1950,1965,43434,0.0
324,2016-06-01,1950,1950,1950,1950,10008,-0.76
325,2016-06-02,1960,1960,1960,1960,1,0.51
326,2016-06-03,1950,1960,1945,1960,27462,0.0
327,2016-06-07,1900,1960,1895,1945,159730,-0.77
328,2016-06-08,1945,1950,1940,1945,25786,0.0
329,2016-06-09,1950,1950,1935,1945,1101,0.0
330,2016-06-10,1935,1960,1935,1950,19649,0.26
331,2016-06-13,1945,1955,1945,1955,5618,0.26
332,2016-06-14,1955,1955,1950,1955,1923,0.0
333,2016-06-15,1950,1960,1950,1960,35260,0.26
334,2016-06-16,1955,1960,1945,1960,3326,0.0
335,2016-06-17,1945,1965,1945,1965,3012,0.26
336,2016-06-20,1975,1975,1975,1975,500,0.51
337,2016-06-21,1955,1975,1955,1970,2573,-0.25
338,2016-06-22,1980,1985,1965,1985,1056,0.76
339,2016-06-23,0,0,0,1980,0,-0.25
340,2016-06-24,1970,1970,1945,1965,10315,-0.76
341,2016-06-27,1975,1975,1955,1970,3504,0.25
342,2016-06-28,0,0,0,1970,0,0.0
343,2016-06-29,0,0,0,1970,0,0.0
344,2016-06-30,1970,1980,1960,1980,12616,0.51
345,2016-07-01,1990,2010,1990,2010,17634,1.52
346,2016-07-04,2000,2010,2000,2010,2827,0.0
347,2016-07-05,2015,2015,1970,1970,66706,-1.99
348,2016-07-06,1980,1995,1980,1995,2607,1.27
349,2016-07-07,1995,1995,1995,1995,856,0.0
350,2016-07-08,2005,2005,1980,2000,2623,0.25
351,2016-07-11,2005,2005,2005,2005,10,0.25
352,2016-07-12,1985,2020,1985,2005,1935,0.0
353,2016-07-13,2020,2030,2000,2010,5610,0.25
354,2016-07-14,2010,2010,2000,2005,10836,-0.25
355,2016-07-15,2030,2030,2030,2030,10,1.25
356,2016-07-18,2005,2025,2000,2020,3646,-0.49
357,2016-07-19,2000,2010,2000,2005,4935,-0.74
358,2016-07-20,2005,2005,1995,1995,7766,-0.5
359,2016-07-21,1995,2000,1995,2000,4988,0.25
360,2016-07-22,2015,2015,1995,1995,162,-0.25
361,2016-07-25,1990,2010,1990,2010,4423,0.75
362,2016-07-26,1995,2005,1990,2005,2922,-0.25
363,2016-07-27,2000,2000,1995,1995,21,-0.5
364,2016-07-28,2000,2000,1990,2000,1100,0.25
365,2016-07-29,2005,2005,1990,1990,2615,-0.5
366,2016-08-01,2000,2000,1995,1995,866,0.25
367,2016-08-02,2015,2015,1990,2005,987,0.5
368,2016-08-03,2015,2015,2015,2015,10,0.5
369,2016-08-04,2015,2015,2000,2005,1854,-0.5
370,2016-08-05,1975,2000,1975,2000,1859,-0.25
371,2016-08-08,1985,2000,1985,2000,952,0.0
372,2016-08-09,2000,2000,2000,2000,2,0.0
373,2016-08-10,1995,2000,1995,2000,2863,0.0
374,2016-08-11,2000,2000,2000,2000,101,0.0
375,2016-08-12,1995,2000,1990,2000,1803,0.0
376,2016-08-16,1990,1995,1990,1990,222,-0.5
377,2016-08-17,1980,1985,1980,1985,3691,-0.25
378,2016-08-18,1980,1985,1970,1985,25271,0.0
379,2016-08-19,1985,1990,1975,1985,2640,0.0
380,2016-08-22,1985,1990,1985,1990,1516,0.25
381,2016-08-23,1995,2000,1995,2000,2932,0.5
382,2016-08-24,2000,2000,1990,1995,8743,-0.25
383,2016-08-25,2015,2015,1985,1995,10855,0.0
384,2016-08-26,2000,2015,1995,2015,24900,1.0
385,2016-08-29,2015,2020,2000,2020,7525,0.25
386,2016-08-30,2000,2045,2000,2015,3628,-0.25
387,2016-08-31,2015,2085,2015,2050,34,1.74
388,2016-09-01,2025,2045,2020,2045,7621,-0.24
389,2016-09-02,2085,2085,2020,2045,2816,0.0
390,2016-09-05,2020,2060,2020,2040,1630,-0.24
391,2016-09-06,2030,2030,2020,2025,6817,-0.74
392,2016-09-07,2020,2025,2020,2020,2915,-0.25
393,2016-09-08,2020,2020,2020,2020,6914,0.0
394,2016-09-09,2020,2020,2020,2020,1299,0.0
395,2016-09-12,2035,2035,2015,2015,4423,-0.25
396,2016-09-13,2015,2015,2015,2015,1500,0.0
397,2016-09-19,2030,2030,2030,2030,10,0.74
398,2016-09-20,2080,2080,2005,2010,1538,-0.99
399,2016-09-21,2035,2035,2035,2035,1,1.24
400,2016-09-22,0,0,0,2030,0,-0.25
401,2016-09-23,2030,2030,2000,2030,1440,0.0
402,2016-09-26,2000,2020,2000,2020,1413,-0.49
403,2016-09-27,2000,2020,2000,2020,2043,0.0
404,2016-09-28,2000,2020,2000,2020,111,0.0
405,2016-09-29,2000,2005,1995,2005,3161,-0.74
406,2016-09-30,2005,2020,1980,2020,10951,0.75
407,2016-10-04,1995,2020,1990,2000,2305,-0.99
408,2016-10-05,2000,2000,1990,1990,6171,-0.5
409,2016-10-06,1990,1995,1990,1995,840,0.25
410,2016-10-07,1990,1995,1990,1995,830,0.0
411,2016-10-10,1995,1995,1995,1995,2807,0.0
412,2016-10-11,1995,2025,1995,2025,543,1.5
413,2016-10-12,2000,2025,2000,2025,5593,0.0
414,2016-10-13,1995,2020,1995,2020,689,-0.25
415,2016-10-14,1980,2005,1980,2005,2379,-0.74
416,2016-10-17,1995,2005,1995,2000,8620,-0.25
417,2016-10-18,2010,2010,1990,2005,711,0.25
418,2016-10-19,1990,2005,1990,2005,13900,0.0
419,2016-10-20,1995,2005,1980,1980,3857,-1.25
420,2016-10-21,2000,2000,1985,1985,1101,0.25
421,2016-10-24,2000,2000,1985,1985,50029,0.0
422,2016-10-25,1990,1990,1990,1990,274,0.25
423,2016-10-26,1990,2000,1990,2000,5,0.5
424,2016-10-27,0,0,0,1995,0,-0.25
425,2016-10-28,1990,1990,1990,1990,7110,-0.25
426,2016-10-31,1990,1990,1990,1990,1960,0.0
427,2016-11-01,1985,1985,1985,1985,9706,-0.25
428,2016-11-02,1995,2000,1990,2000,2152,0.76
429,2016-11-03,1985,1985,1985,1985,38559,-0.75
430,2016-11-04,0,0,0,1985,0,0.0
431,2016-11-07,0,0,0,1985,0,0.0
432,2016-11-08,1985,1985,1980,1980,7619,-0.25
433,2016-11-09,1975,1975,1970,1970,15066,-0.51
434,2016-11-10,1980,1980,1970,1975,18836,0.25
435,2016-11-11,1985,1985,1985,1985,11,0.51
436,2016-11-14,1990,1990,1975,1980,3068,-0.25
437,2016-11-15,0,0,0,1980,0,0.0
438,2016-11-16,1985,1985,1980,1980,5120,0.0
439,2016-11-17,1980,1985,1980,1985,4242,0.25
440,2016-11-18,1940,1995,1940,1990,3232,0.25
441,2016-11-21,1995,1995,1960,1980,5151,-0.5
442,2016-11-22,1960,1965,1960,1965,6375,-0.76
443,2016-11-23,1965,1970,1965,1970,1939,0.25
444,2016-11-24,1975,1985,1970,1980,231,0.51
445,2016-11-25,1980,1985,1965,1985,5080,0.25
446,2016-11-28,1980,2000,1980,2000,750,0.76
447,2016-11-29,1975,1990,1965,1990,3030,-0.5
448,2016-11-30,1970,1990,1970,1990,230,0.0
449,2016-12-01,1990,1990,1990,1990,1865,0.0
450,2016-12-02,1990,1990,1985,1985,2612,-0.25
451,2016-12-05,1985,1990,1985,1990,512,0.25
452,2016-12-06,0,0,0,1990,0,0.0
453,2016-12-07,1985,1990,1985,1990,5923,0.0
454,2016-12-08,1990,1990,1990,1990,305,0.0
455,2016-12-09,1985,1995,1985,1995,245,0.25
456,2016-12-12,1995,1995,1995,1995,4944,0.0
457,2016-12-13,0,0,0,1995,0,0.0
458,2016-12-14,2000,2000,1985,1990,1037,-0.25
459,2016-12-15,1995,1995,1985,1990,900,0.0
460,2016-12-16,1995,1995,1985,1995,172,0.25
461,2016-12-19,2000,2000,1975,1985,1805,-0.5
462,2016-12-20,2000,2000,1980,1990,16,0.25
463,2016-12-21,1995,1995,1970,1990,1013,0.0
464,2016-12-22,1990,1995,1975,1995,11344,0.25
465,2016-12-23,1975,1995,1975,1990,1662,-0.25
466,2016-12-26,1965,1990,1965,1985,28,-0.25
467,2016-12-27,1970,1985,1970,1985,685,0.0
468,2016-12-28,1965,1985,1965,1985,5155,0.0
469,2016-12-29,1970,1980,1970,1980,8069,-0.25
470,2017-01-02,1970,1990,1970,1985,931,0.25
471,2017-01-03,1980,1990,1980,1990,2125,0.25
472,2017-01-04,1975,1990,1975,1990,1176,0.0
473,2017-01-05,1990,1990,1985,1985,2669,-0.25
474,2017-01-06,1985,1985,1985,1985,291,0.0
475,2017-01-09,1985,1990,1985,1990,10494,0.25
476,2017-01-10,1990,1990,1970,1985,3546,-0.25
477,2017-01-11,1990,1990,1990,1990,5,0.25
478,2017-01-12,1980,1990,1975,1990,1191,0.0
479,2017-01-13,1975,1990,1975,1990,385,0.0
480,2017-01-16,1975,1985,1965,1985,32494,-0.25
481,2017-01-17,1980,1990,1980,1990,3417,0.25
482,2017-01-18,1990,1990,1985,1985,24844,-0.25
483,2017-01-19,1985,1995,1975,1990,37824,0.25
484,2017-01-20,1970,1990,1970,1990,4187,0.0
485,2017-01-23,1985,1985,1985,1985,2721,-0.25
486,2017-01-24,1980,1985,1980,1985,11788,0.0
487,2017-01-25,1975,1990,1975,1990,12184,0.25
488,2017-01-26,1980,1980,1970,1980,26730,-0.5
489,2017-01-31,1975,1985,1975,1985,12962,0.25
490,2017-02-01,1980,1990,1980,1990,13660,0.25
491,2017-02-02,0,0,0,1990,0,0.0
492,2017-02-03,1980,1990,1980,1985,7047,-0.25
493,2017-02-06,1970,1985,1970,1985,1114,0.0
494,2017-02-07,1975,1975,1975,1975,504,-0.5
495,2017-02-08,1980,1980,1980,1980,24453,0.25
