,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1691878,1922090,1691878,1820355,462,-5.29
1,2000-01-05,1868549,2034533,1820374,2034514,755,11.76
2,2000-01-06,2088060,2195139,1932787,2082700,920,2.37
3,2000-01-07,1847123,2034522,1836415,1868541,421,-10.28
4,2000-01-10,1927444,1980982,1879247,1943497,372,4.01
5,2000-01-11,2136235,2136235,1980979,2007744,442,3.31
6,2000-01-12,1932787,1932787,1777531,1782877,326,-11.2
7,2000-01-13,1713282,1729334,1590132,1611550,430,-9.61
8,2000-01-14,1713293,1766834,1632975,1681151,368,4.32
9,2000-01-17,1681161,1879247,1681161,1815001,434,7.96
10,2000-01-18,1820371,1873909,1723999,1788231,468,-1.47
11,2000-01-19,1766831,1815006,1574088,1574072,619,-11.98
12,2000-01-20,1424156,1525891,1386687,1456284,361,-7.48
13,2000-01-21,1472350,1552671,1445571,1499116,283,2.94
14,2000-01-24,1525882,1675792,1525882,1675797,657,11.79
15,2000-01-25,1675804,1788245,1552671,1659735,499,-0.96
16,2000-01-26,1659744,1745408,1584789,1686505,274,1.61
17,2000-01-27,1616921,1681170,1611558,1638319,302,-2.86
18,2000-01-28,1606212,1702582,1606212,1659735,280,1.31
19,2000-01-31,1606203,1831069,1606203,1793585,459,8.06
20,2000-02-01,1873900,2007740,1825706,2007744,1179,11.94
21,2000-02-02,2114821,2248682,2066648,2168364,1766,8.0
22,2000-02-03,2232523,2373675,2123476,2187610,1033,0.89
23,2000-02-07,2245338,2431387,2226101,2392899,1609,9.38
24,2000-02-08,2373676,2373676,2110645,2110627,1061,-11.8
25,2000-02-09,2129866,2174782,1988733,2052889,1209,-2.74
26,2000-02-10,2020839,2020839,1886110,1898922,951,-7.5
27,2000-02-11,1911765,2123476,1860445,2123457,2201,11.82
28,2000-02-14,2296668,2373669,2219687,2373653,1102,11.78
29,2000-02-15,2655942,2655942,2655942,2655925,331,11.89
30,2000-02-16,2970285,2970285,2341582,2373653,5427,-10.63
31,2000-02-17,2373661,2534030,2251765,2418560,2378,1.89
32,2000-02-18,2444220,2662335,2444220,2559696,2632,5.84
33,2000-02-21,2360844,2681598,2315928,2527620,1991,-1.25
34,2000-02-22,2585349,2829143,2450644,2758570,3601,9.14
35,2000-02-23,2764992,2790654,2431390,2431390,1281,-11.86
36,2000-02-24,2444228,2649514,2437822,2437806,2336,0.26
37,2000-02-25,2444220,2546864,2149124,2181195,1815,-10.53
38,2000-02-28,2309501,2437822,2277435,2437806,612,11.76
39,2000-02-29,2726512,2726512,2578954,2726493,1142,11.84
40,2000-03-02,3053689,3053689,3053689,3053672,293,12.0
41,2000-03-03,3419357,3419357,3342378,3419343,3629,11.97
42,2000-03-06,3823524,3823524,3823524,3823506,571,11.82
43,2000-03-07,3528403,3951818,3368034,3631047,5438,-5.03
44,2000-03-08,3464255,4060885,3342374,4060871,2210,11.84
45,2000-03-09,4542034,4542034,4227679,4542017,1367,11.85
46,2000-03-10,4542028,5080915,4426557,5068070,4183,11.58
47,2000-03-13,4625419,5324695,4490711,4542017,3710,-10.38
48,2000-03-14,4490710,5061662,4067293,4843535,5332,6.64
49,2000-03-15,4554849,5324679,4266161,4355974,5018,-10.07
50,2000-03-16,4169926,4349567,3836341,4157100,4252,-4.57
51,2000-03-17,4349571,4400893,3663128,3881243,2383,-6.64
52,2000-03-20,3733708,3752944,3419357,3419343,1035,-11.9
53,2000-03-21,3015197,3271800,3015197,3015181,2516,-11.82
54,2000-03-22,3149902,3368031,3015191,3239715,2938,7.45
55,2000-03-23,3303875,3361620,2854815,2854799,1652,-11.88
56,2000-03-24,2893298,3060090,2662333,2886875,2493,1.12
57,2000-03-27,2918958,3233306,2797058,3201224,3905,10.89
58,2000-03-28,3233306,3323119,3015194,3201224,2414,0.0
59,2000-03-29,3079350,3201226,2829150,3143486,1299,-1.8
