,Date,Open,High,Low,Close,Volume,Change
0,2004-01-06,50000,56000,50000,56000,1738797,12.0
1,2004-01-07,56000,58300,52900,52900,623873,-5.54
2,2004-01-08,53900,55400,50500,51000,385714,-3.59
3,2004-01-09,51200,52000,49000,49700,347502,-2.55
4,2004-01-12,50500,53400,48300,52300,575016,5.23
5,2004-01-13,52300,53900,50500,50500,256435,-3.44
6,2004-01-14,50100,52000,48400,49050,298695,-2.87
7,2004-01-15,50100,54000,49300,52700,607782,7.44
8,2004-01-16,54100,55300,52800,53200,456516,0.95
9,2004-01-19,54200,54500,52600,52800,161560,-0.75
10,2004-01-20,52400,52900,50300,51700,138104,-2.08
11,2004-01-26,50000,52000,50000,50900,154416,-1.55
12,2004-01-27,51800,53100,50000,50900,248075,0.0
13,2004-01-28,50600,51100,45200,47100,324656,-7.47
14,2004-01-29,47000,49700,46800,48500,140216,2.97
15,2004-01-30,48550,49500,47300,48400,90384,-0.21
16,2004-02-02,47900,48800,47700,48300,89745,-0.21
17,2004-02-03,48700,50100,48000,48800,718024,1.04
18,2004-02-04,48800,49200,46350,47300,336457,-3.07
19,2004-02-05,47500,47500,41650,41650,455729,-11.95
20,2004-02-06,41100,41650,38500,41550,615783,-0.24
21,2004-02-09,41000,42900,39500,41650,587260,0.24
22,2004-02-10,41500,43000,40750,42850,257443,2.88
23,2004-02-11,43250,45400,41500,41600,418332,-2.92
24,2004-02-12,41700,42400,40500,41000,166076,-1.44
25,2004-02-13,41050,41450,40150,41000,130587,0.0
26,2004-02-16,40500,42150,40500,42000,128857,2.44
27,2004-02-17,42900,42900,41400,41600,200200,-0.95
28,2004-02-18,38000,39000,36650,36650,570134,-11.9
29,2004-02-19,36500,36500,32450,33700,601904,-8.05
30,2004-02-20,34900,36000,34100,34800,411614,3.26
31,2004-02-23,34550,35150,32700,33000,238799,-5.17
32,2004-02-24,32450,33000,29450,30000,619849,-9.09
33,2004-02-25,30600,31750,30200,30200,345167,0.67
34,2004-02-26,29900,32150,29900,31000,424662,2.65
35,2004-02-27,31500,32000,30800,31250,190656,0.81
36,2004-03-02,31300,32000,30800,30800,159015,-1.44
37,2004-03-03,30350,33700,30350,33200,407921,7.79
38,2004-03-04,33300,35750,33000,35200,575751,6.02
39,2004-03-05,36000,39400,35600,38500,773217,9.38
40,2004-03-08,38050,39400,37900,39000,406106,1.3
41,2004-03-09,38800,40900,38800,39550,333698,1.41
42,2004-03-10,40000,40400,38850,39250,160201,-0.76
43,2004-03-11,38900,39600,38050,38700,111904,-1.4
44,2004-03-12,38000,40500,36000,38400,564434,-0.78
45,2004-03-15,39200,39850,38100,39350,176014,2.47
46,2004-03-16,39300,39650,38450,38650,184481,-1.78
47,2004-03-17,39200,41500,39050,41500,303915,7.37
48,2004-03-18,42000,42400,40650,41500,163441,0.0
49,2004-03-19,41250,41600,39450,40250,188933,-3.01
50,2004-03-22,40300,40450,38650,39200,125784,-2.61
51,2004-03-23,38200,39250,38200,39200,103899,0.0
52,2004-03-24,40000,40850,39800,40000,211603,2.04
53,2004-03-25,40550,41450,39000,40100,363374,0.25
54,2004-03-26,41400,43500,41300,41750,339805,4.11
55,2004-03-29,42350,44200,42100,43950,335138,5.27
56,2004-03-30,44500,44700,42650,44250,256027,0.68
57,2004-03-31,44100,44500,42900,44200,146017,-0.11
58,2004-04-01,45300,46800,45100,46700,305090,5.66
59,2004-04-02,48000,49500,47300,49200,449528,5.35
60,2004-04-06,51000,52100,50600,52100,503195,5.89
61,2004-04-07,52300,52500,50700,51800,224435,-0.58
62,2004-04-08,51400,51800,49900,51300,205539,-0.97
63,2004-04-09,50500,54000,49550,54000,347284,5.26
64,2004-04-12,55000,55500,51300,51300,301712,-5.0
65,2004-04-13,52400,53200,49050,49600,337793,-3.31
66,2004-04-14,48700,49500,46600,48000,315364,-3.23
67,2004-04-16,48500,50600,47450,50000,250053,4.17
68,2004-04-19,49800,51600,49800,50800,216547,1.6
69,2004-04-20,51300,51900,50300,51100,178187,0.59
70,2004-04-21,51200,54200,51200,53700,324163,5.09
71,2004-04-22,55000,57800,54400,56300,480492,4.84
72,2004-04-23,57500,57500,54200,55400,323359,-1.6
73,2004-04-26,56000,56500,52600,53500,217717,-3.43
74,2004-04-27,53600,53700,51400,53500,197855,0.0
75,2004-04-28,53000,53500,51100,51200,187438,-4.3
76,2004-04-29,49500,50200,46200,46450,358087,-9.28
77,2004-04-30,45600,48300,43300,45700,386704,-1.61
78,2004-05-03,45200,46350,44600,45800,245366,0.22
79,2004-05-04,46200,47150,45900,46050,270798,0.55
80,2004-05-06,46300,46900,41500,42200,283085,-8.36
81,2004-05-07,42300,43100,40350,43100,274717,2.13
82,2004-05-10,42100,42500,37950,37950,383542,-11.95
83,2004-05-11,37000,39050,36000,37000,375553,-2.5
84,2004-05-12,38200,38700,37750,38650,448837,4.46
85,2004-05-13,38250,39950,35750,37400,537878,-3.23
86,2004-05-14,38000,38400,33300,34300,557402,-8.29
87,2004-05-17,34600,35300,30200,30500,505807,-11.08
88,2004-05-18,30500,33950,30250,33600,653524,10.16
89,2004-05-19,34000,37600,34000,37600,662967,11.9
90,2004-05-20,37300,37950,34700,36600,748672,-2.66
91,2004-05-21,38000,38000,36000,37000,323851,1.09
92,2004-05-24,38050,38400,36850,37400,311252,1.08
93,2004-05-25,36700,36800,34350,35000,275859,-6.42
94,2004-05-27,36300,36600,35100,35300,257211,0.86
95,2004-05-28,35700,37900,34900,37900,329804,7.37
96,2004-05-31,37750,37800,35900,37100,184830,-2.11
97,2004-06-01,37050,39700,37000,39150,448570,5.53
98,2004-06-02,38700,39700,38250,39500,207235,0.89
99,2004-06-03,40450,41050,35300,36400,480659,-7.85
100,2004-06-04,36200,36850,34600,35750,266099,-1.79
101,2004-06-07,36100,37150,36100,36750,191065,2.8
102,2004-06-08,37500,37750,35750,35800,179076,-2.59
103,2004-06-09,36300,36600,35000,35400,182706,-1.12
104,2004-06-10,35000,35700,34500,35700,136080,0.85
105,2004-06-11,35500,35800,33000,33400,184504,-6.44
106,2004-06-14,31850,33700,31100,31300,233947,-6.29
107,2004-06-15,32000,33350,31200,33200,234458,6.07
108,2004-06-16,33200,33850,32000,32000,218817,-3.61
109,2004-06-17,32550,32600,30900,31250,159888,-2.34
110,2004-06-18,31150,33450,31000,31600,322843,1.12
111,2004-06-21,32250,33200,31700,32100,262826,1.58
112,2004-06-22,32300,32700,31650,32500,146171,1.25
113,2004-06-23,32500,32800,31450,31500,220490,-3.08
114,2004-06-24,31800,32400,31450,32300,198519,2.54
115,2004-06-25,32100,34150,32000,33800,229740,4.64
116,2004-06-28,33700,34400,33300,33800,106000,0.0
117,2004-06-29,33650,35200,33500,35200,127263,4.14
118,2004-06-30,35800,36100,35000,36100,184742,2.56
119,2004-07-01,36600,36700,35200,35200,146108,-2.49
120,2004-07-02,34100,35000,34000,34900,164751,-0.85
