,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4590,5990,4590,5700,4750,5.56
1,2000-01-05,5110,5700,4900,5640,14120,-1.05
2,2000-01-06,5700,5700,5200,5690,15540,0.89
3,2000-01-07,5670,6290,5330,6150,15550,8.08
4,2000-01-10,6150,6490,6000,6450,25500,4.88
5,2000-01-11,6400,6400,6100,6300,13080,-2.33
6,2000-01-12,6000,6000,5640,5810,16340,-7.78
7,2000-01-13,5500,6400,5500,6400,19850,10.15
8,2000-01-14,6100,6600,6000,6000,12850,-6.25
9,2000-01-17,6500,6500,5850,6340,18770,5.67
10,2000-01-18,6500,6500,5950,6240,12570,-1.58
11,2000-01-19,6100,6100,5500,6000,9280,-3.85
12,2000-01-20,6000,6000,5600,5700,2080,-5.0
13,2000-01-21,5700,6000,5400,5400,5680,-5.26
14,2000-01-24,5400,6100,5050,5800,8020,7.41
15,2000-01-25,5800,5900,5570,5900,4150,1.72
16,2000-01-26,5800,5800,5600,5750,1270,-2.54
17,2000-01-27,5300,5940,5300,5600,8170,-2.61
18,2000-01-28,5900,5900,5540,5600,3850,0.0
19,2000-01-31,5600,5800,5530,5650,9880,0.89
20,2000-02-01,5350,5990,5350,5750,7390,1.77
21,2000-02-02,5990,5990,5650,5890,14450,2.43
22,2000-02-03,5700,5850,5600,5840,7780,-0.85
23,2000-02-07,5850,5850,5500,5520,10400,-5.48
24,2000-02-08,5520,5900,5360,5500,7570,-0.36
25,2000-02-09,5600,5600,5160,5360,8560,-2.55
26,2000-02-10,5100,5200,4830,5000,5490,-6.72
27,2000-02-11,4610,5100,4560,4620,6960,-7.6
28,2000-02-14,5000,5040,4230,4300,7150,-6.93
29,2000-02-15,4100,4700,4000,4000,9050,-6.98
30,2000-02-16,3910,4180,3910,4150,13130,3.75
31,2000-02-17,3530,4420,3530,4160,10380,0.24
32,2000-02-18,4160,4160,3550,4010,9890,-3.61
33,2000-02-21,3655,4070,3655,4000,4030,-0.25
34,2000-02-22,3850,4100,3700,4000,3090,0.0
35,2000-02-23,3700,4490,3700,4010,6310,0.25
36,2000-02-24,4500,4500,3900,3900,4240,-2.74
37,2000-02-25,3660,4130,3660,4090,5770,4.87
38,2000-02-28,3720,4600,3720,4595,20490,12.35
39,2000-02-29,4800,4800,4160,4160,12220,-9.47
40,2000-03-02,4000,4290,4000,4135,6850,-0.6
41,2000-03-03,4200,4335,3850,3850,10640,-6.89
42,2000-03-06,3990,4425,3960,4425,18700,14.94
43,2000-03-07,4700,4700,4390,4400,7980,-0.56
44,2000-03-08,4350,4490,4100,4400,6290,0.0
45,2000-03-09,4590,5000,4300,4790,24850,8.86
46,2000-03-10,4550,4790,4200,4595,24970,-4.07
47,2000-03-13,4800,5280,4800,5280,22370,14.91
48,2000-03-14,6070,6070,5320,6000,77830,13.64
49,2000-03-15,5500,5800,5100,5100,50560,-15.0
50,2000-03-16,4625,5000,4400,4400,24940,-13.73
51,2000-03-17,4030,4550,4030,4390,14610,-0.23
52,2000-03-20,4120,4640,4120,4450,15200,1.37
53,2000-03-21,4510,4690,4200,4200,5920,-5.62
54,2000-03-22,4195,4290,3850,4240,17780,0.95
55,2000-03-23,4050,4240,4000,4230,8100,-0.24
56,2000-03-24,4300,4775,4300,4420,18590,4.49
57,2000-03-27,4220,4500,4220,4430,7460,0.23
58,2000-03-28,4590,4590,4260,4260,7630,-3.84
59,2000-03-29,4060,4260,4050,4050,6840,-4.93
60,2000-03-30,4050,4200,4050,4100,7920,1.23
61,2000-03-31,3770,4180,3770,4050,5900,-1.22
62,2000-04-03,3800,4300,3800,3900,7620,-3.7
63,2000-04-04,3800,3880,3600,3800,7590,-2.56
64,2000-04-06,3550,3800,3550,3600,3790,-5.26
65,2000-04-07,3650,3800,3650,3700,5730,2.78
66,2000-04-10,3600,4050,3600,4000,8560,8.11
67,2000-04-11,4090,4090,3800,3990,1280,-0.25
68,2000-04-12,3990,4000,3800,3800,1630,-4.76
69,2000-04-14,3550,3790,3410,3430,5920,-9.74
70,2000-04-17,3210,3500,3100,3350,5480,-2.33
71,2000-04-18,3500,3800,3300,3695,6140,10.3
72,2000-04-19,3300,3900,3300,3480,14930,-5.82
73,2000-04-20,3500,3595,3480,3500,3310,0.57
74,2000-04-21,3400,3680,3400,3510,4770,0.29
75,2000-04-24,3595,3595,3430,3555,220,1.28
76,2000-04-25,3400,3495,3270,3320,9640,-6.61
77,2000-04-26,3415,3430,3100,3100,13060,-6.63
78,2000-04-27,3200,3200,2935,3000,5530,-3.23
79,2000-04-28,3000,3100,2940,2950,6400,-1.67
80,2000-05-02,2810,3090,2810,3090,4450,4.75
81,2000-05-03,3000,3000,2880,2960,4830,-4.21
82,2000-05-04,2920,3000,2910,2960,3390,0.0
83,2000-05-08,3050,3300,3020,3035,5170,2.53
84,2000-05-09,3055,3090,2910,2990,4030,-1.48
85,2000-05-10,2950,3000,2930,2995,5560,0.17
86,2000-05-12,3000,3000,2850,2990,8790,-0.17
87,2000-05-15,2805,2890,2700,2800,6410,-6.35
88,2000-05-16,2760,2950,2510,2700,7270,-3.57
89,2000-05-17,2510,2800,2300,2350,14520,-12.96
90,2000-05-18,2450,2450,2050,2150,2910,-8.51
91,2000-05-19,2150,2350,1900,2160,4070,0.47
92,2000-05-22,2200,2300,2000,2160,4260,0.0
93,2000-05-23,2150,2160,1950,2100,4630,-2.78
94,2000-05-24,1850,2100,1840,2040,8040,-2.86
95,2000-05-25,1965,2345,1950,2250,17830,10.29
96,2000-05-26,2220,2220,1950,1950,14420,-13.33
97,2000-05-29,1910,2070,1900,2070,13430,6.15
98,2000-05-30,2060,2380,2000,2370,32510,14.49
99,2000-05-31,2500,2580,2310,2500,15950,5.49
100,2000-06-01,2410,2540,2300,2400,3480,-4.0
101,2000-06-02,2110,2500,2110,2350,17320,-2.08
102,2000-06-05,2350,2530,2350,2465,24410,4.89
103,2000-06-07,2570,2830,2500,2800,15560,13.59
104,2000-06-08,2800,3220,2600,3040,26110,8.57
105,2000-06-09,2905,3100,2710,3100,12560,1.97
106,2000-06-12,3080,3080,2720,2860,5570,-7.74
107,2000-06-13,3000,3110,2810,2900,11260,1.4
108,2000-06-14,2900,2900,2825,2835,2550,-2.24
109,2000-06-15,2895,2900,2715,2835,2760,0.0
110,2000-06-16,2550,3200,2410,2900,4530,2.29
111,2000-06-19,2700,2710,2530,2580,9850,-11.03
112,2000-06-20,2450,2570,2420,2420,1690,-6.2
113,2000-06-21,2420,2570,2310,2560,3030,5.79
114,2000-06-22,2500,2540,2330,2450,7820,-4.3
115,2000-06-23,2450,2450,2400,2410,1330,-1.63
116,2000-06-26,2450,2605,2450,2470,4100,2.49
117,2000-06-27,2500,2750,2460,2750,5920,11.34
118,2000-06-28,2510,2750,2510,2610,3740,-5.09
119,2000-06-29,2700,2880,2650,2830,15680,8.43
120,2000-06-30,2830,2850,2710,2800,6900,-1.06
121,2000-07-03,2700,3200,2610,3150,28280,12.5
122,2000-07-04,3000,3600,3000,3600,15330,14.29
123,2000-07-05,3400,3900,3210,3850,15200,6.94
124,2000-07-06,3980,4425,3800,4425,26990,14.94
125,2000-07-07,4500,5000,4200,4900,45430,10.73
126,2000-07-10,4600,5140,4600,5000,35750,2.04
127,2000-07-11,4800,4950,4610,4700,29070,-6.0
128,2000-07-12,4500,4950,4450,4600,43510,-2.13
129,2000-07-13,4320,4600,3960,3960,21990,-13.91
130,2000-07-14,4000,4550,4000,4550,66290,14.9
131,2000-07-18,4600,4600,3960,4385,41370,-3.63
132,2000-07-19,4120,4375,3730,3810,32560,-13.11
133,2000-07-20,3520,4380,3520,4180,33430,9.71
134,2000-07-21,3820,4200,3700,3850,12220,-7.89
135,2000-07-24,3760,4000,3710,4000,19090,3.9
136,2000-07-25,3800,4100,3780,3850,14160,-3.75
137,2000-07-26,3900,4190,3900,3960,17820,2.86
138,2000-07-27,4100,4550,4050,4550,45890,14.9
139,2000-07-28,4600,5230,4600,5100,55800,12.09
140,2000-07-31,5050,5300,4700,5300,23720,3.92
141,2000-08-01,5300,5500,4900,5200,16160,-1.89
142,2000-08-02,5100,5260,4820,5260,18850,1.15
143,2000-08-03,5020,5400,4940,5200,14520,-1.14
144,2000-08-04,4980,5250,4860,5000,7780,-3.85
145,2000-08-07,5100,5200,4610,5200,9590,4.0
146,2000-08-08,5250,5950,5010,5790,33160,11.35
147,2000-08-09,5800,6000,5600,5780,13990,-0.17
148,2000-08-10,5780,6100,5700,5840,12710,1.04
149,2000-08-11,5900,5970,5700,5970,8460,2.23
150,2000-08-14,5970,6700,5950,6490,12890,8.71
151,2000-08-16,6480,6790,6290,6600,9060,1.69
152,2000-08-17,6800,6800,6410,6670,7070,1.06
153,2000-08-18,6400,6800,6400,6700,12770,0.45
154,2000-08-21,6700,6900,6510,6900,9200,2.99
155,2000-08-22,6530,6970,6340,6960,18950,0.87
156,2000-08-23,6960,7000,6600,6880,21210,-1.15
157,2000-08-24,6700,6900,6450,6800,14210,-1.16
158,2000-08-25,6900,7100,6520,7100,17570,4.41
159,2000-08-28,7100,7400,7010,7150,11910,0.7
160,2000-08-29,7150,7390,7110,7120,8750,-0.42
161,2000-08-30,7100,7150,6110,7150,10450,0.42
162,2000-08-31,6810,7270,6810,7190,1570,0.56
163,2000-09-01,6130,7200,6130,6900,3490,-4.03
164,2000-09-04,6500,6750,6500,6500,5900,-5.8
165,2000-09-05,6290,6290,5530,5560,16340,-14.46
166,2000-09-06,5560,5950,5050,5500,10560,-1.08
167,2000-09-07,5100,5470,4870,5170,11480,-6.0
168,2000-09-08,5000,5540,4800,5540,13630,7.16
169,2000-09-14,5700,5900,5200,5600,8020,1.08
170,2000-09-15,5600,5640,5000,5000,8250,-10.71
171,2000-09-18,4800,4800,4250,4250,3680,-15.0
172,2000-09-19,3650,4110,3620,3900,2840,-8.24
173,2000-09-20,3720,4280,3720,4000,3260,2.56
174,2000-09-21,4000,4010,3900,3950,2290,-1.25
175,2000-09-22,3800,3995,3600,3970,2030,0.51
176,2000-09-25,4030,4450,3950,4400,3960,10.83
177,2000-09-26,4420,4800,4225,4590,3320,4.32
178,2000-09-27,4590,4750,4510,4560,3490,-0.65
179,2000-09-28,4570,4600,4355,4575,690,0.33
180,2000-09-29,4580,4700,4320,4320,3310,-5.57
181,2000-10-02,4125,4290,4100,4195,2400,-2.89
182,2000-10-04,4550,4550,4020,4020,3370,-4.17
183,2000-10-05,4190,4190,4000,4050,1960,0.75
184,2000-10-06,4000,4070,3880,3880,2950,-4.2
185,2000-10-09,4300,4300,3890,3905,6690,0.64
186,2000-10-10,4200,4200,3900,4100,4560,4.99
187,2000-10-11,4180,4300,3800,4280,18260,4.39
188,2000-10-12,4010,4500,4000,4210,13590,-1.64
189,2000-10-13,4050,4480,4050,4230,4550,0.48
190,2000-10-16,4860,4860,4850,4860,25740,14.89
191,2000-10-17,5400,5400,4300,4300,46260,-11.52
192,2000-10-18,4250,4500,3950,4300,21550,0.0
193,2000-10-19,4100,4480,3950,4010,15770,-6.74
194,2000-10-20,3970,4300,3970,4100,14950,2.24
195,2000-10-23,4100,4280,4050,4150,5690,1.22
196,2000-10-24,4200,4500,4200,4290,15030,3.37
