,Date,Open,High,Low,Close,Volume,Change
39,2003-02-20,6990,7160,6820,6950,736228,0.58
40,2003-02-21,6200,6890,6120,6120,286363,-11.94
41,2003-02-24,5390,5390,5390,5390,63898,-11.93
42,2003-02-25,5090,5250,4800,4880,2155258,-9.46
43,2003-02-26,5000,5070,4880,4920,581057,0.82
44,2003-02-27,4880,5040,4760,4790,543356,-2.64
45,2003-02-28,4800,4870,4220,4220,1204285,-11.9
46,2003-03-03,4260,4490,4260,4320,416443,2.37
47,2003-03-04,4260,4340,3950,4000,663399,-7.41
48,2003-03-05,3800,3900,3520,3520,592055,-12.0
49,2003-03-06,3550,3910,3550,3790,1096139,7.67
50,2003-03-07,3610,4180,3560,3920,965856,3.43
51,2003-03-10,3830,4190,3830,3970,1007073,1.28
52,2003-03-11,3850,3920,3630,3650,405295,-8.06
53,2003-03-12,3780,4000,3680,4000,490930,9.59
54,2003-03-13,4080,4080,3720,3900,454721,-2.5
55,2003-03-14,4130,4270,4050,4120,647840,5.64
56,2003-03-17,4100,4110,3630,3630,350363,-11.89
57,2003-03-18,3900,3940,3740,3840,235818,5.79
58,2003-03-19,3730,4000,3710,3840,231494,0.0
59,2003-03-20,4000,4220,3890,4220,598775,9.9
60,2003-03-21,4250,4390,4120,4290,491671,1.66
61,2003-03-24,4410,4800,4330,4500,956875,4.9
62,2003-03-25,4220,4450,4170,4250,338663,-5.56
63,2003-03-26,4490,4630,4330,4550,525269,7.06
64,2003-03-27,4610,4760,4510,4550,606791,0.0
65,2003-03-28,4700,4750,4570,4570,481064,0.44
66,2003-03-31,4430,4450,4030,4030,345609,-11.82
67,2003-04-01,3900,4150,3900,4100,284059,1.74
68,2003-04-02,4120,4400,4080,4400,366668,7.32
69,2003-04-03,4560,4600,4190,4200,359658,-4.55
70,2003-04-04,4140,4700,4140,4700,1015364,11.9
71,2003-04-07,4830,5180,4800,5140,646956,9.36
72,2003-04-08,4940,5340,4940,5250,630843,2.14
73,2003-04-09,5390,5650,5250,5280,534490,0.57
74,2003-04-10,5280,5290,4930,5090,563609,-3.6
75,2003-04-11,5210,5220,4950,5100,391289,0.2
76,2003-04-14,5000,5270,5000,5060,422881,-0.78
77,2003-04-15,5150,5660,5100,5420,1399261,7.11
78,2003-04-16,5420,5620,5300,5470,811539,0.92
79,2003-04-17,5360,5700,4820,4850,1520050,-11.33
80,2003-04-18,5030,5090,4360,4630,1367842,-4.54
81,2003-04-21,4760,4890,4750,4870,863743,5.18
82,2003-04-22,4800,5270,4730,5150,1522648,5.75
83,2003-04-23,5170,5380,4540,4540,2895653,-11.84
84,2003-04-24,4520,4640,4020,4150,665881,-8.59
85,2003-04-25,4020,4500,3990,4200,1537540,1.2
86,2003-04-28,3850,4120,3850,4000,586884,-4.76
87,2003-04-29,4100,4230,4060,4170,555847,4.25
88,2003-04-30,4170,4520,4170,4350,637701,4.32
89,2003-05-02,4550,4580,4370,4490,479871,3.22
90,2003-05-06,4640,4650,4370,4430,469322,-1.34
91,2003-05-07,4500,4950,4460,4920,1338227,11.06
92,2003-05-09,4870,4930,4720,4930,548687,0.2
93,2003-05-12,5050,5130,4860,4950,971848,0.41
94,2003-05-13,5030,5110,4500,4520,904199,-8.69
95,2003-05-14,4470,4600,4240,4300,638124,-4.87
96,2003-05-15,4340,4410,3820,4200,673753,-2.33
97,2003-05-16,4150,4370,4150,4230,383662,0.71
98,2003-05-19,4120,4460,4120,4400,370615,4.02
99,2003-05-20,4310,4760,4310,4590,1086294,4.32
100,2003-05-21,4580,4680,4400,4490,380957,-2.18
101,2003-05-22,4450,4640,4240,4270,504205,-4.9
102,2003-05-23,4350,4650,4230,4370,898056,2.34
103,2003-05-26,4500,4630,4410,4570,919247,4.58
104,2003-05-27,4670,4690,4380,4400,563393,-3.72
105,2003-05-28,4540,4540,4290,4290,403161,-2.5
106,2003-05-29,4290,4380,4210,4310,306226,0.47
107,2003-05-30,4270,4370,4250,4340,357568,0.7
108,2003-06-02,4380,4450,4290,4290,304548,-1.15
109,2003-06-03,4260,4330,4130,4150,277780,-3.26
110,2003-06-04,4160,4220,4050,4100,222974,-1.2
111,2003-06-05,4120,4320,4110,4250,359947,3.66
112,2003-06-09,4250,4470,4250,4390,358573,3.29
113,2003-06-10,4340,4630,4260,4500,944035,2.51
114,2003-06-11,4650,4880,4540,4690,917374,4.22
115,2003-06-12,4710,4750,4500,4710,322460,0.43
116,2003-06-13,4800,4990,4750,4860,738465,3.18
117,2003-06-16,4850,4850,4660,4700,331097,-3.29
118,2003-06-17,4900,4900,4650,4670,427639,-0.64
119,2003-06-18,4670,5160,4620,5010,871702,7.28
120,2003-06-19,5170,5170,4840,4880,475609,-2.59
121,2003-06-20,4730,4920,4730,4740,240010,-2.87
122,2003-06-23,4730,4780,4540,4540,282113,-4.22
123,2003-06-24,4500,4710,4450,4590,299687,1.1
124,2003-06-25,4590,4910,4590,4850,508002,5.66
125,2003-06-26,4810,5090,4710,4820,616508,-0.62
126,2003-06-27,4840,5070,4750,5070,478409,5.19
127,2003-06-30,5160,5200,4960,4960,564195,-2.17
128,2003-07-01,4910,5070,4840,4860,391879,-2.02
129,2003-07-02,4910,5030,4760,4830,469410,-0.62
130,2003-07-03,4900,4940,4820,4850,410382,0.41
131,2003-07-04,4920,5390,4920,5260,2095289,8.45
132,2003-07-07,5420,5890,5360,5890,1820068,11.98
133,2003-07-08,6200,6200,5720,5790,1490253,-1.7
134,2003-07-09,5820,6360,5820,6190,1381464,6.91
135,2003-07-10,6130,6500,5930,5990,1017777,-3.23
136,2003-07-11,5930,6000,5570,5640,779299,-5.84
137,2003-07-14,5700,6220,5700,6220,969125,10.28
138,2003-07-15,6260,6480,6100,6100,1331893,-1.93
139,2003-07-16,6350,6370,5900,6100,611803,0.0
140,2003-07-18,5900,5940,5510,5510,706381,-9.67
141,2003-07-21,5510,5660,5050,5080,549806,-7.8
142,2003-07-22,4950,5260,4800,5260,797606,3.54
143,2003-07-23,5260,5410,5040,5120,374349,-2.66
144,2003-07-24,5120,5250,4900,5210,427299,1.76
145,2003-07-25,5210,5320,5100,5160,499649,-0.96
146,2003-07-28,5350,5770,5300,5770,846440,11.82
147,2003-07-29,5780,5820,5570,5800,552878,0.52
148,2003-07-30,5720,5860,5410,5410,609477,-6.72
149,2003-07-31,5460,5500,5110,5110,517514,-5.55
150,2003-08-01,5250,5290,5080,5140,391379,0.59
151,2003-08-04,5070,5140,4960,4980,294672,-3.11
152,2003-08-05,4980,5100,4980,5080,328238,2.01
153,2003-08-06,5000,5000,4800,4820,318101,-5.12
154,2003-08-07,4820,4860,4520,4600,482325,-4.56
155,2003-08-08,4600,4670,4515,4600,291895,0.0
156,2003-08-11,4565,4610,4345,4385,348825,-4.67
157,2003-08-12,4385,4460,4350,4355,216105,-0.68
158,2003-08-13,4355,4425,4315,4320,307261,-0.8
159,2003-08-14,4270,4310,4060,4175,486354,-3.36
160,2003-08-18,4120,4175,3850,3890,473106,-6.83
161,2003-08-19,3830,4190,3625,4190,792286,7.71
162,2003-08-20,4190,4460,4170,4250,630148,1.43
163,2003-08-21,4750,4760,4515,4760,1414911,12.0
164,2003-08-22,4760,4760,4250,4250,505616,-10.71
165,2003-08-25,4310,4475,4010,4150,410680,-2.35
166,2003-08-26,4090,4265,4090,4150,246047,0.0
167,2003-08-27,4160,4250,4080,4080,229476,-1.69
168,2003-08-28,4050,4130,3900,3910,293292,-4.17
169,2003-08-29,3925,4160,3500,3970,348923,1.53
170,2003-09-01,4010,4150,4010,4030,193994,1.51
171,2003-09-02,4040,4100,3950,3980,162686,-1.24
172,2003-09-03,4000,4060,3850,3850,180029,-3.27
173,2003-09-04,3810,4095,3810,3860,159929,0.26
174,2003-09-05,3900,3955,3815,3875,141255,0.39
175,2003-09-08,3750,3860,3655,3830,217079,-1.16
176,2003-09-09,3810,4050,3810,3890,208784,1.57
177,2003-09-15,3850,4040,3850,3985,190432,2.44
178,2003-09-16,3975,4180,3975,4100,251319,2.89
179,2003-09-17,4300,4570,4235,4350,577225,6.1
180,2003-09-18,4350,4350,4165,4295,221539,-1.26
181,2003-09-19,4500,4500,4200,4260,265555,-0.81
182,2003-09-22,4260,4270,3830,3840,243790,-9.86
183,2003-09-23,3650,3885,3530,3885,193126,1.17
184,2003-09-24,3850,4100,3850,4080,301863,5.02
185,2003-09-25,4015,4345,3950,3950,1128451,-3.19
186,2003-09-26,3820,3920,3570,3620,406865,-8.35
187,2003-09-29,3730,3730,3450,3510,229386,-3.04
188,2003-09-30,3520,3565,3235,3250,389767,-7.41
189,2003-10-01,3100,3150,2940,3020,445276,-7.08
190,2003-10-02,3065,3370,3000,3240,1009958,7.28
191,2003-10-06,3210,3300,3115,3150,329551,-2.78
192,2003-10-07,3250,3375,3160,3210,568529,1.9
193,2003-10-08,3205,3210,3040,3050,223692,-4.98
194,2003-10-09,3005,3140,3005,3015,197359,-1.15
195,2003-10-10,3050,3070,3010,3015,178829,0.0
196,2003-10-13,3005,3290,2950,3100,826332,2.82
197,2003-10-14,3135,3195,3110,3150,260911,1.61
198,2003-10-15,3170,3225,3130,3200,177691,1.59
199,2003-10-16,3145,3345,3145,3290,495439,2.81
200,2003-10-17,3320,3330,3170,3170,230909,-3.65
201,2003-10-20,3110,3130,3020,3020,270658,-4.73
202,2003-10-21,3030,3345,3020,3255,655353,7.78
203,2003-10-22,3220,3265,3070,3070,381307,-5.68
204,2003-10-23,3000,3100,2990,3090,274566,0.65
205,2003-10-24,3085,3145,3020,3060,192541,-0.97
206,2003-10-27,3070,3240,3070,3240,681308,5.88
207,2003-10-28,3270,3360,3180,3245,632704,0.15
208,2003-10-29,3320,3320,3045,3045,434616,-6.16
209,2003-10-30,3075,3105,3035,3045,235658,0.0
210,2003-10-31,3030,3085,2850,2860,508456,-6.08
211,2003-11-03,2800,2840,2615,2660,365841,-6.99
212,2003-11-04,2760,2760,2345,2345,1051519,-11.84
213,2003-11-05,2250,2580,2250,2285,1564277,-2.56
214,2003-11-06,2285,2390,2015,2015,571559,-11.82
215,2003-11-07,1930,2015,1775,1775,1040037,-11.91
216,2003-11-10,1775,1905,1775,1860,532758,4.79
217,2003-11-11,1810,2080,1810,2080,1228409,11.83
218,2003-11-12,2100,2140,1990,2020,554836,-2.88
219,2003-11-13,2075,2220,2050,2130,510060,5.45
220,2003-11-14,2090,2190,2055,2190,308731,2.82
221,2003-11-17,2190,2200,1980,1980,413507,-9.59
222,2003-11-18,1930,2180,1870,2155,1068049,8.84
223,2003-11-19,2130,2130,1930,1940,283527,-9.98
224,2003-11-20,1940,2075,1900,2000,531206,3.09
225,2003-11-21,1955,2050,1955,1990,430259,-0.5
226,2003-11-24,1955,2120,1955,2095,725843,5.28
227,2003-11-25,2135,2345,2110,2345,2095406,11.93
228,2003-11-26,2500,2625,2460,2625,1251618,11.94
229,2003-11-27,2710,2885,2340,2500,2637948,-4.76
230,2003-11-28,2560,2750,2480,2680,1949522,7.2
231,2003-12-01,2750,2990,2665,2790,1777391,4.1
232,2003-12-02,2755,2820,2570,2650,926538,-5.02
233,2003-12-03,2700,2700,2465,2465,652192,-6.98
234,2003-12-04,2470,2740,2470,2700,1326773,9.53
235,2003-12-05,2660,2745,2500,2625,926099,-2.78
236,2003-12-08,2530,2595,2500,2510,363642,-4.38
237,2003-12-09,2525,2585,2425,2575,717547,2.59
238,2003-12-10,2580,2820,2565,2780,1408500,7.96
239,2003-12-11,2800,2880,2710,2800,640273,0.72
240,2003-12-12,2760,3080,2715,2950,1711471,5.36
241,2003-12-15,2800,2850,2600,2600,1014225,-11.86
242,2003-12-16,2400,2500,2290,2290,643215,-11.92
243,2003-12-17,2140,2410,2020,2170,2278369,-5.24
244,2003-12-18,2200,2250,2070,2080,554951,-4.15
245,2003-12-19,2120,2180,1990,1990,477188,-4.33
246,2003-12-22,1965,2095,1965,2060,540123,3.52
247,2003-12-23,2130,2140,1985,2010,349801,-2.43
248,2003-12-24,2020,2050,1825,1930,300206,-3.98
249,2003-12-26,1900,2000,1900,2000,517420,3.63
250,2003-12-29,1715,1790,1680,1730,360779,-4.42
251,2003-12-30,1715,1800,1705,1705,341521,-1.45
252,2004-01-02,1710,1765,1710,1740,269775,2.05
253,2004-01-05,1740,1810,1720,1810,336425,4.02
254,2004-01-06,1840,1945,1810,1820,505776,0.55
255,2004-01-07,1840,1845,1710,1720,293072,-5.49
256,2004-01-08,1710,1780,1710,1710,171187,-0.58
257,2004-01-09,1715,1790,1660,1660,279728,-2.92
258,2004-01-12,1750,1750,1670,1705,196336,2.71
259,2004-01-13,1715,1805,1675,1710,645814,0.29
260,2004-01-14,1705,1790,1660,1670,273695,-2.34
261,2004-01-15,1680,1700,1515,1515,333041,-9.28
262,2004-01-16,1510,1530,1370,1380,361725,-8.91
263,2004-01-19,1390,1485,1370,1470,390223,6.52
264,2004-01-20,1450,1520,1425,1520,297359,3.4
265,2004-01-26,1490,1540,1450,1540,242961,1.32
266,2004-01-27,1520,1520,1360,1360,233308,-11.69
267,2004-01-28,1350,1395,1230,1320,543557,-2.94
268,2004-01-29,1300,1355,1270,1275,244277,-3.41
269,2004-01-30,1280,1320,1280,1280,247060,0.39
270,2004-02-02,1280,1350,1280,1315,343520,2.73
271,2004-02-03,1320,1470,1320,1470,698488,11.79
272,2004-02-04,1450,1460,1365,1390,349059,-5.44
273,2004-02-05,1370,1395,1290,1300,323168,-6.47
274,2004-02-06,1300,1330,1260,1285,274966,-1.15
275,2004-02-09,1270,1370,1270,1300,375171,1.17
276,2004-02-10,1305,1320,1270,1280,179915,-1.54
277,2004-02-11,1305,1360,1285,1315,496759,2.73
278,2004-02-12,1315,1320,1225,1225,324667,-6.84
279,2004-02-13,1205,1310,1200,1230,790499,0.41
280,2004-02-16,1160,1170,1105,1105,963567,-10.16
281,2004-02-17,1040,1095,975,975,1829722,-11.76
282,2004-02-18,990,1035,985,1025,986966,5.13
283,2004-02-19,1010,1035,1000,1000,565270,-2.44
284,2004-02-20,995,1020,955,965,585262,-3.5
285,2004-02-23,955,965,920,955,677541,-1.04
286,2004-02-24,945,1005,945,985,630180,3.14
287,2004-02-25,975,1020,930,930,690561,-5.58
288,2004-02-26,915,985,915,930,627678,0.0
289,2004-02-27,940,960,935,955,379653,2.69
290,2004-03-02,960,965,925,925,301712,-3.14
291,2004-03-03,925,945,925,940,122025,1.62
292,2004-03-04,940,940,920,940,236639,0.0
293,2004-03-05,940,955,930,930,196745,-1.06
294,2004-03-08,940,945,925,935,198840,0.54
295,2004-03-09,930,935,895,900,289410,-3.74
296,2004-03-10,880,890,860,870,463846,-3.33
297,2004-03-11,855,870,850,860,135088,-1.15
298,2004-03-12,850,885,760,795,527762,-7.56
299,2004-03-15,775,800,765,795,234935,0.0
300,2004-03-16,780,890,780,880,885001,10.69
301,2004-03-17,865,905,850,875,405335,-0.57
302,2004-03-18,900,910,875,875,286656,0.0
303,2004-03-19,870,980,870,980,770112,12.0
304,2004-03-22,1030,1095,1010,1045,1735874,6.63
305,2004-03-23,1035,1120,975,1080,1098312,3.35
306,2004-03-24,1120,1165,1005,1005,1581553,-6.94
307,2004-03-25,1020,1030,940,985,671496,-1.99
308,2004-03-26,1000,1025,970,1025,897908,4.06
309,2004-03-29,1080,1125,1025,1040,1303375,1.46
310,2004-03-30,1030,1035,975,975,571218,-6.25
311,2004-03-31,990,1000,960,965,361632,-1.03
312,2004-04-01,970,1040,945,1015,1079900,5.18
313,2004-04-02,1040,1060,985,1000,918768,-1.48
314,2004-04-06,1005,1015,975,985,667645,-1.5
315,2004-04-07,990,1030,980,1020,1101535,3.55
316,2004-04-08,1035,1140,1025,1120,3772626,9.8
317,2004-04-09,1110,1125,1060,1085,1310591,-3.13
318,2004-04-12,1145,1215,1130,1215,2361877,11.98
319,2004-04-13,1270,1355,1160,1220,3993793,0.41
320,2004-04-14,1200,1365,1200,1365,3366833,11.89
321,2004-04-16,1430,1520,1370,1370,3939493,0.37
322,2004-04-19,1355,1470,1350,1420,1975967,3.65
323,2004-04-20,1470,1480,1250,1250,2492156,-11.97
324,2004-04-21,1220,1290,1170,1220,2064585,-2.4
325,2004-04-22,1260,1275,1190,1210,1792329,-0.82
326,2004-04-23,1235,1310,1220,1245,2074201,2.89
327,2004-04-26,1265,1390,1100,1100,4247690,-11.65
328,2004-04-27,1050,1100,990,1015,2761301,-7.73
329,2004-04-28,1020,1125,1020,1090,1650699,7.39
330,2004-04-29,1060,1195,1055,1125,2034717,3.21
331,2004-04-30,1165,1240,1155,1205,1854907,7.11
332,2004-05-03,1200,1280,1175,1250,1972299,3.73
333,2004-05-04,1270,1280,1115,1140,2573938,-8.8
334,2004-05-06,1175,1180,1035,1055,1082222,-7.46
335,2004-05-07,1055,1070,1005,1020,729573,-3.32
336,2004-05-10,1000,1005,900,900,1274469,-11.76
337,2004-05-11,830,910,830,850,916439,-5.56
338,2004-05-12,860,905,860,880,720879,3.53
339,2004-05-13,885,975,880,940,1618555,6.82
340,2004-05-14,950,1025,905,930,1895339,-1.06
341,2004-05-17,905,930,820,820,791475,-11.83
342,2004-05-18,770,815,735,780,876683,-4.88
343,2004-05-19,790,855,790,830,1135569,6.41
344,2004-05-20,780,810,750,755,600767,-9.04
345,2004-05-21,765,800,765,780,433739,3.31
346,2004-05-24,790,820,780,785,387604,0.64
347,2004-05-25,790,800,730,755,593323,-3.82
348,2004-05-27,770,785,755,755,445016,0.0
349,2004-05-28,760,770,725,755,627587,0.0
350,2004-05-31,745,770,745,755,337913,0.0
351,2004-06-01,755,785,755,785,500033,3.97
352,2004-06-02,795,845,790,795,1342952,1.27
353,2004-06-03,815,815,735,745,679714,-6.29
354,2004-06-04,745,765,740,760,442390,2.01
355,2004-06-07,760,770,755,760,424093,0.0
356,2004-06-08,765,775,730,740,511613,-2.63
357,2004-06-09,750,760,740,745,402535,0.68
358,2004-06-10,740,760,735,750,297867,0.67
359,2004-06-11,745,760,730,730,402274,-2.67
360,2004-06-14,690,755,665,670,697085,-8.22
361,2004-06-15,700,700,620,655,366712,-2.24
362,2004-06-16,645,665,620,620,265677,-5.34
363,2004-06-17,605,625,570,570,662762,-8.06
364,2004-06-18,570,580,550,555,365778,-2.63
365,2004-06-21,550,585,550,550,550749,-0.9
366,2004-06-22,550,550,485,490,1260033,-10.91
367,2004-06-23,495,540,495,510,999293,4.08
368,2004-06-24,505,515,485,485,568229,-4.9
369,2004-06-25,480,510,480,505,758053,4.12
370,2004-06-28,515,555,515,520,899299,2.97
371,2004-06-29,515,550,500,530,1040064,1.92
372,2004-06-30,545,545,525,535,525324,0.94
373,2004-07-01,540,570,535,545,812485,1.87
374,2004-07-02,545,565,525,525,480932,-3.67
375,2004-07-05,550,550,510,520,317093,-0.95
376,2004-07-06,515,520,510,520,203287,0.0
377,2004-07-07,515,515,495,500,259478,-3.85
378,2004-07-08,500,545,500,510,734579,2.0
379,2004-07-09,505,540,505,540,530483,5.88
380,2004-07-12,540,600,540,600,2558092,11.11
381,2004-07-13,615,640,570,620,1679244,3.33
382,2004-07-14,625,640,575,600,856869,-3.23
383,2004-07-15,625,640,575,640,1072451,6.67
384,2004-07-16,645,645,605,605,699547,-5.47
385,2004-07-19,590,595,540,540,868765,-10.74
386,2004-07-20,540,545,515,535,479146,-0.93
387,2004-07-21,540,550,525,525,284499,-1.87
388,2004-07-22,505,520,505,510,326665,-2.86
389,2004-07-23,510,530,510,515,163681,0.98
390,2004-07-26,515,570,505,555,719103,7.77
391,2004-07-27,555,585,535,575,784565,3.6
392,2004-07-28,590,595,560,560,628683,-2.61
393,2004-07-29,550,560,515,515,627248,-8.04
394,2004-07-30,510,530,510,510,291369,-0.97
395,2004-08-02,500,525,500,500,304859,-1.96
396,2004-08-03,500,510,485,495,137880,-1.0
397,2004-08-04,475,550,460,505,373860,2.02
398,2004-08-05,505,550,505,520,208473,2.97
399,2004-08-06,515,530,505,505,239185,-2.88
400,2004-08-09,500,525,500,505,345980,0.0
401,2004-08-10,500,515,495,505,255087,0.0
402,2004-08-11,505,550,505,545,634050,7.92
403,2004-08-12,545,550,520,520,310128,-4.59
404,2004-08-13,510,520,500,505,374425,-2.88
405,2004-08-16,500,510,495,505,198852,0.0
406,2004-08-17,515,520,505,510,125559,0.99
407,2004-08-18,510,520,505,505,213183,-0.98
408,2004-08-19,510,520,500,510,245451,0.99
409,2004-08-20,510,515,500,500,215045,-1.96
410,2004-08-23,505,520,500,500,130148,0.0
411,2004-08-24,500,505,495,500,170514,0.0
412,2004-08-25,495,505,490,490,192999,-2.0
413,2004-08-26,490,500,490,495,236382,1.02
414,2004-08-27,505,505,485,485,237789,-2.02
415,2004-08-30,480,490,475,475,206129,-2.06
416,2004-08-31,475,480,460,470,310417,-1.05
417,2004-09-01,470,475,430,430,553204,-8.51
418,2004-09-02,440,480,435,470,947025,9.3
419,2004-09-03,480,480,445,460,216707,-2.13
420,2004-09-06,455,475,445,475,170601,3.26
421,2004-09-07,465,470,455,460,167678,-3.16
422,2004-09-08,460,465,450,460,327614,0.0
423,2004-09-09,455,465,450,465,179625,1.09
424,2004-09-10,455,520,450,520,2439247,11.83
425,2004-09-13,525,525,490,495,910586,-4.81
426,2004-09-14,505,550,505,550,1212076,11.11
427,2004-09-15,570,615,570,615,3019852,11.82
428,2004-09-16,630,630,575,590,1477314,-4.07
429,2004-09-17,605,660,585,660,2590332,11.86
430,2004-09-20,675,735,650,670,2759513,1.52
431,2004-09-21,675,690,640,690,1190343,2.99
432,2004-09-22,710,740,670,710,1299176,2.9
433,2004-09-23,680,700,625,625,856706,-11.97
434,2004-09-24,590,600,550,575,912845,-8.0
435,2004-09-30,575,620,565,595,525765,3.48
436,2004-10-01,590,610,590,590,646114,-0.84
437,2004-10-04,590,600,565,590,513216,0.0
438,2004-10-05,590,635,590,630,801107,6.78
439,2004-10-06,625,655,615,630,1048173,0.0
440,2004-10-07,640,640,585,590,688846,-6.35
441,2004-10-08,590,595,540,540,678127,-8.47
442,2004-10-11,535,565,520,550,449072,1.85
443,2004-10-12,550,555,530,530,410790,-3.64
444,2004-10-13,525,535,515,520,382678,-1.89
445,2004-10-14,520,530,495,505,266758,-2.88
446,2004-10-15,495,515,490,505,166829,0.0
447,2004-10-18,500,510,495,500,118222,-0.99
448,2004-10-19,495,520,490,515,377202,3.0
449,2004-10-20,510,525,500,505,178365,-1.94
450,2004-10-21,505,555,485,515,611216,1.98
451,2004-10-22,500,520,495,505,173199,-1.94
452,2004-10-25,500,505,490,495,153574,-1.98
453,2004-10-26,490,505,480,480,196531,-3.03
454,2004-10-27,480,505,480,495,263243,3.13
455,2004-10-28,495,535,490,515,608779,4.04
456,2004-10-29,510,520,500,505,168412,-1.94
457,2004-11-01,515,520,500,510,240404,0.99
458,2004-11-02,510,535,510,515,229192,0.98
459,2004-11-03,515,530,510,510,171658,-0.97
460,2004-11-04,510,520,505,510,147407,0.0
461,2004-11-05,515,520,500,505,127432,-0.98
462,2004-11-08,505,510,470,490,201198,-2.97
463,2004-11-09,485,495,475,475,97390,-3.06
464,2004-11-10,470,500,470,475,158126,0.0
465,2004-11-11,470,495,470,480,152225,1.05
466,2004-11-12,480,505,480,500,142299,4.17
467,2004-11-15,500,505,485,490,158010,-2.0
468,2004-11-16,485,495,485,485,246285,-1.02
469,2004-11-17,490,505,480,490,139941,1.03
470,2004-11-18,490,495,480,480,262787,-2.04
471,2004-11-19,475,490,470,475,128454,-1.04
472,2004-11-22,465,475,465,465,190606,-2.11
473,2004-11-23,460,505,460,490,298577,5.38
474,2004-11-24,485,495,480,490,128802,0.0
475,2004-11-25,495,505,485,495,148576,1.02
476,2004-11-26,495,530,490,510,478913,3.03
477,2004-11-29,520,570,520,570,1305009,11.76
478,2004-11-30,580,635,550,620,2003294,8.77
479,2004-12-01,620,635,585,620,727739,0.0
480,2004-12-02,635,685,550,550,2178431,-11.29
481,2004-12-03,550,615,540,615,616180,11.82
482,2004-12-06,670,670,600,625,545359,1.63
483,2004-12-07,610,660,585,625,1070478,0.0
484,2004-12-08,620,640,590,615,340968,-1.6
485,2004-12-09,605,680,600,645,1472693,4.88
486,2004-12-10,640,665,610,635,540424,-1.55
487,2004-12-13,615,645,585,610,727240,-3.94
488,2004-12-14,600,650,600,605,951923,-0.82
489,2004-12-15,610,655,580,620,1551845,2.48
490,2004-12-16,625,640,610,620,465820,0.0
491,2004-12-17,620,675,620,640,1152166,3.23
492,2004-12-20,655,715,655,715,1822861,11.72
493,2004-12-21,740,800,685,710,3046448,-0.7
494,2004-12-22,730,765,700,720,1036644,1.41
495,2004-12-23,735,795,725,730,2179831,1.39
496,2004-12-24,730,740,645,645,1391634,-11.64
497,2004-12-27,630,650,605,630,620863,-2.33
498,2004-12-28,605,650,600,605,737932,-3.97
499,2004-12-29,600,620,585,595,685851,-1.65
500,2004-12-30,585,610,565,565,569767,-5.04
501,2005-01-03,580,620,575,610,435239,7.96
502,2005-01-04,605,670,605,640,1334706,4.92
503,2005-01-05,635,665,625,640,394314,0.0
504,2005-01-06,640,665,635,640,526265,0.0
505,2005-01-07,645,665,630,640,332991,0.0
506,2005-01-10,640,715,640,715,1144603,11.72
507,2005-01-11,740,755,695,720,644919,0.7
508,2005-01-12,720,730,685,700,293085,-2.78
509,2005-01-13,710,745,705,730,715697,4.29
510,2005-01-14,725,815,710,815,1298436,11.64
511,2005-01-17,890,910,865,910,436748,11.66
512,2005-01-18,1015,1015,895,945,2369020,3.85
513,2005-01-19,935,1055,895,1010,1980090,6.88
