,Date,Open,High,Low,Close,Volume,Change
0,2001-11-08,2800,2800,2800,2800,1950,100.0
1,2001-11-09,3130,3130,3130,3130,22668,11.79
2,2001-11-12,3500,3500,3170,3230,2409232,3.19
3,2001-11-13,3010,3180,2850,3080,924253,-4.64
4,2001-11-14,3080,3440,3000,3380,1331383,9.74
5,2001-11-15,3450,3780,3170,3780,1363406,11.83
6,2001-11-16,3740,4100,3520,3570,1398115,-5.56
7,2001-11-19,3570,3830,3520,3750,876276,5.04
8,2001-11-20,3730,4090,3700,3800,875638,1.33
9,2001-11-21,3680,3880,3610,3720,374629,-2.11
10,2001-11-22,3760,4160,3760,4160,1311703,11.83
11,2001-11-23,4320,4650,4320,4650,723069,11.78
12,2001-11-26,5100,5200,4500,4570,1807770,-1.72
13,2001-11-27,4600,5110,4450,5110,1193612,11.82
14,2001-11-28,5370,5600,4750,4890,1767324,-4.31
15,2001-11-29,4780,5240,4700,4730,1198232,-3.27
16,2001-11-30,4730,4880,4250,4290,848514,-9.3
17,2001-12-03,4280,4390,4030,4160,693862,-3.03
18,2001-12-04,4100,4270,4060,4220,611268,1.44
19,2001-12-05,4250,4560,4040,4070,686437,-3.55
20,2001-12-06,4080,4160,3650,3720,500746,-8.6
21,2001-12-07,3610,3870,3570,3650,498659,-1.88
22,2001-12-10,3680,3730,3460,3470,508051,-4.93
23,2001-12-11,3500,3850,3400,3620,958015,4.32
24,2001-12-12,3640,3670,3470,3590,563398,-0.83
25,2001-12-13,3640,3660,3420,3460,421107,-3.62
26,2001-12-14,3460,3620,3430,3480,468547,0.58
27,2001-12-17,3480,3630,3450,3570,474241,2.59
28,2001-12-18,3650,3990,3640,3670,1536385,2.8
29,2001-12-19,3800,3800,3230,3390,529699,-7.63
30,2001-12-20,3330,3370,3180,3230,365487,-4.72
31,2001-12-21,3180,3220,2860,2950,309547,-8.67
32,2001-12-24,2780,2940,2780,2850,274024,-3.39
33,2001-12-26,2800,2960,2800,2810,202767,-1.4
34,2001-12-27,2820,2990,2810,2910,186794,3.56
35,2001-12-28,2910,3060,2910,3000,195835,3.09
36,2002-01-02,3000,3120,2990,3080,157844,2.67
37,2002-01-03,3150,3200,2980,2980,284303,-3.25
38,2002-01-04,3030,3080,2970,2970,236426,-0.34
39,2002-01-07,2970,3040,2860,2870,232589,-3.37
40,2002-01-08,2870,2960,2800,2800,282853,-2.44
41,2002-01-09,2810,3000,2800,2960,359624,5.71
42,2002-01-10,2960,3040,2800,2850,324762,-3.72
43,2002-01-11,2900,2950,2840,2900,272830,1.75
44,2002-01-14,2930,3240,2900,3240,937283,11.72
45,2002-01-15,3240,3380,3080,3350,808533,3.4
46,2002-01-16,3450,3700,3120,3150,1414072,-5.97
47,2002-01-17,3200,3200,2890,2890,410726,-8.25
48,2002-01-18,2950,2970,2820,2830,226396,-2.08
49,2002-01-21,2840,3070,2840,2990,420946,5.65
50,2002-01-22,3040,3110,2870,2880,276033,-3.68
51,2002-01-23,2900,2940,2850,2880,249878,0.0
52,2002-01-24,2900,2930,2830,2840,262292,-1.39
53,2002-01-25,2840,2900,2810,2820,203186,-0.7
54,2002-01-28,2820,3060,2820,2980,386895,5.67
55,2002-01-29,3080,3250,2950,3240,737899,8.72
56,2002-01-30,3200,3200,2970,3060,331809,-5.56
57,2002-01-31,3080,3420,3080,3390,1347994,10.78
58,2002-02-01,3450,3460,3170,3280,555932,-3.24
59,2002-02-04,3410,3520,3150,3240,955451,-1.22
60,2002-02-05,3300,3300,3020,3060,291363,-5.56
61,2002-02-06,3100,3140,2920,2960,346877,-3.27
62,2002-02-07,2960,2960,2830,2830,281207,-4.39
63,2002-02-08,2830,2850,2750,2760,202430,-2.47
64,2002-02-14,2780,2850,2780,2840,141977,2.9
65,2002-02-15,2810,2860,2770,2810,176633,-1.06
66,2002-02-18,2890,2890,2780,2810,161765,0.0
67,2002-02-19,2810,2850,2790,2840,194707,1.07
68,2002-02-20,2850,2970,2820,2970,314942,4.58
69,2002-02-21,3070,3150,2980,3050,564458,2.69
70,2002-02-22,3000,3020,2880,2880,288567,-5.57
71,2002-02-25,2840,2910,2780,2780,185811,-3.47
72,2002-02-26,2820,2870,2800,2830,172080,1.8
73,2002-02-27,2800,2830,2760,2780,210595,-1.77
74,2002-02-28,2800,2840,2730,2790,240804,0.36
75,2002-03-04,2830,2900,2800,2870,302649,2.87
76,2002-03-05,2980,3030,2850,2890,339421,0.7
77,2002-03-06,2930,2930,2860,2920,317378,1.04
78,2002-03-07,2950,3120,2920,2960,982109,1.37
79,2002-03-08,3000,3220,2950,3180,1051526,7.43
