,Date,Open,High,Low,Close,Volume,Change
0,2023-03-07,44000,57200,42600,42700,1976759,NaN
1,2023-03-08,41700,44400,39750,41000,514366,-3.98
2,2023-03-09,42250,44700,38900,39200,523964,-4.39
3,2023-03-10,37600,38200,34400,34550,239163,-11.86
4,2023-03-13,34000,34400,30650,31000,160722,-10.27
5,2023-03-14,30700,39500,30700,35850,1672465,15.65
6,2023-03-15,35950,39500,35600,36900,635600,2.93
7,2023-03-16,36300,40300,34550,36500,609044,-1.08
8,2023-03-17,37250,39700,37000,38150,444293,4.52
9,2023-03-20,38850,41750,37750,38400,390409,0.66
10,2023-03-21,38700,40100,37800,38400,123976,0.0
11,2023-03-22,38300,38500,36250,36250,125469,-5.6
12,2023-03-23,35950,36600,34550,34550,79270,-4.69
13,2023-03-24,35150,44650,34650,43950,1467553,27.21
14,2023-03-27,43050,47800,43050,44650,786887,1.59
15,2023-03-28,44900,57700,43900,52400,2440296,17.36
16,2023-03-29,54100,56000,50700,51500,657296,-1.72
17,2023-03-30,52400,60200,51900,54300,1062567,5.44
18,2023-03-31,55200,57600,49800,49900,326615,-8.1
19,2023-04-03,50200,50800,46650,48300,172237,-3.21
20,2023-04-04,48550,52600,47050,49950,269534,3.42
21,2023-04-05,49350,51000,48100,51000,118038,2.1
22,2023-04-06,50300,50500,47200,48200,110346,-5.49
23,2023-04-07,46400,46900,44300,45050,540165,-6.54
24,2023-04-10,46000,47150,44450,44650,155036,-0.89
25,2023-04-11,46900,46900,43200,44650,121172,0.0
26,2023-04-12,45650,46700,44350,44550,121413,-0.22
27,2023-04-13,44700,45500,41000,41550,157477,-6.73
28,2023-04-14,42300,42350,39750,40000,127244,-3.73
29,2023-04-17,40100,40450,38100,38500,134790,-3.75
30,2023-04-18,38200,38200,36800,36850,121557,-4.29
31,2023-04-19,37200,38650,36350,36500,159742,-0.95
32,2023-04-20,36100,37000,34250,34700,127071,-4.93
33,2023-04-21,34700,35600,33600,34000,93238,-2.02
34,2023-04-24,34150,34500,33050,33200,59387,-2.35
35,2023-04-25,33200,33900,32000,32650,68426,-1.66
36,2023-04-26,32300,33400,31850,32300,65420,-1.07
37,2023-04-27,32050,32600,31350,32550,66186,0.77
38,2023-04-28,33500,33500,31250,31250,80223,-3.99
39,2023-05-02,31000,32050,31000,31700,38431,1.44
