,Date,Open,High,Low,Close,Volume,Change
0,2016-10-28,36628,46358,36438,36438,5944826,NaN
1,2016-10-31,38155,38536,28616,30715,1477578,-15.71
2,2016-11-01,30047,31954,26899,27233,645817,-11.34
3,2016-11-02,27376,27567,23131,23275,537620,-14.53
4,2016-11-03,23370,25230,22559,23465,477174,0.82
5,2016-11-04,23083,23322,21414,21605,304229,-7.93
6,2016-11-07,21843,22273,21033,21462,222088,-0.66
7,2016-11-08,23083,27900,22988,27901,527119,30.0
8,2016-11-09,28854,29761,22129,23656,1564613,-15.21
9,2016-11-10,25373,27900,24943,26709,1028103,12.91
10,2016-11-11,26517,26994,25182,25659,253397,-3.93
11,2016-11-14,25325,25325,23465,23895,213084,-6.87
12,2016-11-15,23894,23990,22177,22273,165356,-6.79
13,2016-11-16,22511,27805,22511,26184,1381249,17.56
14,2016-11-17,25563,25707,24419,24992,292531,-4.55
15,2016-11-18,25230,25277,23274,23513,175433,-5.92
16,2016-11-21,23513,25420,22988,23561,211120,0.2
17,2016-11-22,24228,24848,23370,23370,104170,-0.81
18,2016-11-23,23513,23703,22225,22273,123208,-4.69
19,2016-11-24,22273,22845,22177,22321,73491,0.22
20,2016-11-25,22416,22750,22034,22559,40439,1.07
21,2016-11-28,22559,23274,21605,21653,82394,-4.02
22,2016-11-29,22034,22034,21557,21796,50092,0.66
23,2016-11-30,21557,22606,21509,21796,57097,0.0
24,2016-12-01,21891,21891,21366,21462,37610,-1.53
25,2016-12-02,21223,21414,20413,20508,58053,-4.45
26,2016-12-05,20079,20317,19172,19268,67130,-6.05
27,2016-12-06,19745,19840,19268,19841,36859,2.97
28,2016-12-07,19983,22463,19983,20508,160567,3.36
29,2016-12-08,20603,21748,19554,21415,96002,4.42
30,2016-12-09,21080,22034,21080,21844,48039,2.0
31,2016-12-12,21843,23036,21843,22416,35857,2.62
32,2016-12-13,22416,23370,21939,22750,40346,1.49
33,2016-12-14,22654,23131,22463,22655,24090,-0.42
34,2016-12-15,23274,24610,22082,22655,262966,0.0
35,2016-12-16,22797,27900,22797,26184,581068,15.58
36,2016-12-19,26517,28854,25754,27376,414683,4.55
37,2016-12-20,27376,27519,26183,26184,82061,-4.35
38,2016-12-21,26183,26422,24943,25707,110942,-1.82
39,2016-12-22,25802,26088,25325,25612,53906,-0.37
40,2016-12-23,25897,26040,25039,25087,43127,-2.05
41,2016-12-26,24896,28377,24800,26661,222931,6.27
42,2016-12-27,26660,27996,26136,26232,86470,-1.61
43,2016-12-28,26279,28807,26088,27949,179837,6.55
44,2016-12-29,27519,27948,26851,27472,69457,-1.71
45,2017-01-02,27662,29617,27328,29284,115981,6.6
46,2017-01-03,29474,29761,28330,29761,65468,1.63
47,2017-01-04,29761,30047,28950,29141,42824,-2.08
48,2017-01-05,28950,29140,27853,27996,50559,-3.93
49,2017-01-06,28139,28520,27090,27662,52096,-1.19
50,2017-01-09,27662,28282,26708,26995,46308,-2.41
51,2017-01-10,27042,27280,26756,27186,26289,0.71
52,2017-01-11,26947,27805,26708,26947,41113,-0.88
53,2017-01-12,27137,27137,25230,25802,80536,-4.25
54,2017-01-13,25277,26994,24896,26899,60796,4.25
55,2017-01-16,26947,26947,25754,26709,30848,-0.71
56,2017-01-17,26565,27090,24800,26422,75684,-1.07
57,2017-01-18,26374,27233,25850,26470,27052,0.18
58,2017-01-19,26708,29761,26613,28903,174888,9.19
59,2017-01-20,28711,29951,28044,28807,72027,-0.33
60,2017-01-23,29474,29474,28187,28426,21920,-1.32
61,2017-01-24,28616,28616,25945,26709,101639,-6.04
62,2017-01-25,26947,27567,26136,26422,22642,-1.07
63,2017-01-26,26422,26613,25516,25945,30957,-1.81
64,2017-01-31,26231,26231,25230,25564,33236,-1.47
65,2017-02-01,25563,26136,25325,25850,23286,1.12
66,2017-02-02,25611,26136,24943,25850,30026,0.0
67,2017-02-03,25611,25850,25039,25755,31327,-0.37
68,2017-02-06,25754,26183,25277,25945,18626,0.74
69,2017-02-07,26040,26040,25373,25659,10500,-1.1
70,2017-02-08,26040,28044,25230,25659,152820,0.0
71,2017-02-09,25277,25659,24896,25135,41027,-2.04
72,2017-02-10,24991,25802,24991,25230,29866,0.38
73,2017-02-13,25230,25516,24705,25325,16631,0.38
74,2017-02-14,25182,25563,24610,24801,28151,-2.07
75,2017-02-15,24562,25373,24276,24801,44842,0.0
76,2017-02-16,24896,24896,24037,24229,33597,-2.31
77,2017-02-17,24085,24371,23513,24324,29328,0.39
78,2017-02-20,24180,24514,24085,24276,15997,-0.2
79,2017-02-21,24228,24896,24180,24372,18859,0.4
80,2017-02-22,24371,24466,23703,23990,17866,-1.57
81,2017-02-23,23990,24085,23799,23799,13943,-0.8
82,2017-02-24,23846,24133,23513,23656,12991,-0.6
83,2017-02-27,23799,24085,23465,23752,10419,0.41
84,2017-02-28,23942,23942,23226,23561,12167,-0.8
85,2017-03-02,23656,23656,22702,22893,15575,-2.84
86,2017-03-03,22606,22702,21939,22082,17361,-3.54
87,2017-03-06,21796,22988,21366,22798,14911,3.24
88,2017-03-07,23179,23179,22511,22988,6639,0.83
89,2017-03-08,22893,23274,22511,22893,13374,-0.41
90,2017-03-09,23083,23083,22654,22845,4235,-0.21
91,2017-03-10,22845,23083,22177,22893,8763,0.21
92,2017-03-13,23179,23179,22129,22559,7224,-1.46
93,2017-03-14,22893,22893,22368,22559,10007,0.0
94,2017-03-15,22320,22797,22034,22559,14756,0.0
95,2017-03-16,23036,24228,22559,23608,26240,4.65
96,2017-03-17,23656,23656,22797,23036,14836,-2.42
97,2017-03-20,22940,23274,21939,22082,24105,-4.14
98,2017-03-21,22273,22463,21748,22225,14128,0.65
99,2017-03-22,22463,22463,21509,21653,14633,-2.57
100,2017-03-23,22225,22225,20508,20508,18989,-5.29
101,2017-03-24,20508,21176,20317,20604,17057,0.47
102,2017-03-27,20889,21271,20603,20842,14433,1.16
103,2017-03-28,20699,21223,20699,21224,4533,1.83
