,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,47098,56771,47098,57140,6288,8.52
1,2000-01-05,56771,58234,53588,57140,7198,0.0
2,2000-01-06,57090,58810,55247,56981,7875,-0.28
3,2000-01-07,57159,57774,55685,55698,5152,-2.25
4,2000-01-10,57113,61145,54667,58343,11774,4.75
5,2000-01-11,60043,61137,56246,56259,5074,-3.57
6,2000-01-12,57629,57629,53105,54336,5957,-3.42
7,2000-01-13,52160,55466,52160,54977,6536,1.18
8,2000-01-14,56535,56535,52993,53855,5983,-2.04
9,2000-01-17,52837,54547,52224,53454,6641,-0.74
10,2000-01-18,54238,54238,51792,52652,5126,-1.5
11,2000-01-19,52207,52207,47929,50008,9846,-5.02
12,2000-01-20,48033,48033,43756,45600,7348,-8.81
13,2000-01-21,46111,47819,44279,46001,8815,0.88
14,2000-01-24,44216,47276,44216,45200,11514,-1.74
15,2000-01-25,44178,45641,42827,43196,7210,-4.43
16,2000-01-26,41795,43995,40444,41674,11176,-3.52
17,2000-01-27,43254,48034,41668,47924,31754,15.0
18,2000-01-28,49001,51336,45450,46802,16661,-2.34
19,2000-01-31,45373,47462,44279,46001,13120,-1.71
20,2000-02-01,47923,50491,46940,47443,13274,3.13
21,2000-02-02,50668,50668,47607,49207,15284,3.72
22,2000-02-03,50377,56242,50132,56499,30053,14.82
23,2000-02-07,58294,63677,56696,58663,30835,3.83
24,2000-02-08,58455,58947,50995,53454,14916,-8.88
25,2000-02-09,53794,55871,52085,52332,13123,-2.1
26,2000-02-10,50245,52077,47420,47924,10659,-8.42
27,2000-02-11,46928,50368,46928,47924,7284,0.0
28,2000-02-14,46805,48145,43857,44238,7262,-7.69
29,2000-02-15,44909,46875,43692,44799,5288,1.27
30,2000-02-16,48033,48525,44002,45600,6560,1.79
31,2000-02-17,48775,48775,44375,45360,4441,-0.53
32,2000-02-18,44274,45748,43302,43918,5711,-3.18
33,2000-02-21,42559,42559,39006,39991,7272,-8.94
34,2000-02-22,39043,41611,38060,40151,7689,0.4
35,2000-02-23,39991,45864,39991,46001,14758,14.57
36,2000-02-24,44037,45388,40250,41112,8119,-10.63
37,2000-02-25,41496,43942,39173,42234,8973,2.73
38,2000-02-28,40673,43856,40673,42395,7975,0.38
39,2000-02-29,43909,44646,41341,41833,8655,-1.33
40,2000-03-02,40428,45577,40428,44238,14406,5.75
41,2000-03-03,45450,50846,43372,50969,23765,15.22
42,2000-03-06,56904,58367,55922,58503,16111,14.78
43,2000-03-07,64988,66943,62297,67078,16988,14.66
44,2000-03-08,76997,76997,68309,77256,95632,15.17
45,2000-03-09,77856,88377,76997,88636,34465,14.73
46,2000-03-10,90995,100176,83399,84628,86010,-4.52
47,2000-03-13,88828,97149,76106,91040,75406,7.58
48,2000-03-14,96275,96275,83175,83667,35635,-8.1
49,2000-03-15,72622,79972,71282,71406,42050,-14.65
50,2000-03-16,68729,72638,60409,60667,30961,-15.04
51,2000-03-17,61342,63665,55456,57301,41163,-5.55
52,2000-03-20,57543,65629,55834,65876,64823,14.96
53,2000-03-21,66612,73838,65875,67720,54931,2.8
54,2000-03-22,71432,71432,62251,62510,33024,-7.69
55,2000-03-23,62390,64713,57990,64113,27432,2.56
56,2000-03-24,64347,69484,62269,64594,42279,0.75
57,2000-03-27,64479,66445,60570,61308,17015,-5.09
58,2000-03-28,60787,61033,56990,60185,19849,-1.83
59,2000-03-29,60003,67218,57422,59144,28978,-1.73
60,2000-03-30,60221,61572,58020,59865,15128,1.22
61,2000-03-31,64314,64314,59779,60026,10640,0.27
62,2000-04-03,59253,62314,53254,54977,9891,-8.41
63,2000-04-04,57347,58196,52209,56499,9970,2.77
64,2000-04-06,54843,62304,53367,57782,20365,2.27
65,2000-04-07,59603,61066,57391,58743,10403,1.66
66,2000-04-10,54507,61611,54507,60026,20470,2.18
67,2000-04-11,59803,60048,56016,56019,10917,-6.68
68,2000-04-12,56188,61818,55943,59865,17520,6.87
69,2000-04-14,58036,61097,55959,56820,8910,-5.09
70,2000-04-17,48393,53297,48393,48405,14810,-14.81
71,2000-04-18,55146,55146,49761,52332,10711,8.11
72,2000-04-19,52529,55712,51301,52652,13861,0.61
73,2000-04-20,52384,53244,51166,51290,6672,-2.59
74,2000-04-21,51898,52758,51295,52893,11541,3.13
75,2000-04-24,57206,57206,52314,53054,11614,0.3
76,2000-04-25,53008,53858,52025,53134,7255,0.15
77,2000-04-26,53377,54238,49346,52652,11706,-0.91
78,2000-04-27,49575,51897,49575,51049,5817,-3.04
79,2000-04-28,51401,52618,50909,51771,6989,1.41
80,2000-05-02,50498,52587,50498,51851,8649,0.15
81,2000-05-03,52305,59543,51947,59545,15829,14.84
82,2000-05-04,61147,64933,60533,62991,35715,5.79
83,2000-05-08,63000,68507,60063,66677,27676,5.85
84,2000-05-09,66502,76421,64424,75573,37263,13.34
85,2000-05-10,76718,77333,70229,70364,28342,-6.89
86,2000-05-12,70792,79369,70300,75573,37834,7.4
87,2000-05-15,78009,84007,75675,80702,52279,6.79
88,2000-05-16,76912,81692,73361,75573,21449,-6.36
89,2000-05-17,73318,75161,64138,64273,23290,-14.95
90,2000-05-18,54667,61278,54422,60185,39460,-6.36
91,2000-05-19,62671,69159,57410,69162,42815,14.92
92,2000-05-22,70222,75361,63621,66437,35479,-3.94
93,2000-05-23,66978,76281,64286,76294,32353,14.84
94,2000-05-24,75862,87367,70355,81984,60351,7.46
95,2000-05-25,77328,85404,69621,72929,85786,-11.04
96,2000-05-26,65868,67823,61825,61949,49886,-15.06
97,2000-05-29,52485,56273,52485,52733,75936,-14.88
98,2000-05-30,52891,57549,51920,54255,60199,2.89
99,2000-05-31,54822,56543,47116,49207,75969,-9.3
100,2000-06-01,49334,55947,48362,54977,72899,11.73
101,2000-06-02,55105,63057,54491,63071,78677,14.72
102,2000-06-05,65465,72445,65465,72447,26918,14.87
103,2000-06-07,73099,83384,71267,76294,71830,5.31
104,2000-06-08,76281,77878,65146,76294,49209,0.0
105,2000-06-09,75818,78632,70300,75573,38259,-0.95
106,2000-06-12,68149,81731,68149,79419,30086,5.09
107,2000-06-13,84591,84591,69659,74932,36897,-5.65
108,2000-06-14,76737,80657,71600,80301,45483,7.17
109,2000-06-15,76718,80392,70229,70364,17590,-12.37
110,2000-06-16,65220,74144,62282,72929,40519,3.65
111,2000-06-19,75419,75419,61825,61949,25447,-15.06
112,2000-06-20,59736,63164,55457,57782,46933,-6.73
113,2000-06-21,58020,65001,58020,59865,21301,3.6
114,2000-06-22,61178,64974,60073,61067,14646,2.01
115,2000-06-23,58978,61915,57872,61067,9391,0.0
116,2000-06-26,61076,63154,59725,60587,14645,-0.79
117,2000-06-27,61081,61940,59483,59865,19041,-1.19
118,2000-06-28,60234,66243,59876,63552,36975,6.16
119,2000-06-29,63458,65412,60520,61147,15453,-3.78
120,2000-06-30,59853,61941,58267,62190,13370,1.71
121,2000-07-03,61216,63171,60970,61708,15509,-0.78
122,2000-07-04,61926,62897,58497,58743,17240,-4.8
123,2000-07-05,59525,59525,54623,57942,21406,-1.36
124,2000-07-06,58159,59388,56328,56820,18554,-1.94
125,2000-07-07,57406,62555,57406,59865,30475,5.36
126,2000-07-10,61081,61327,57652,59865,17648,0.0
127,2000-07-11,61878,62000,58940,59064,23836,-1.34
128,2000-07-12,59533,61487,59533,60026,25836,1.63
129,2000-07-13,60787,62251,58588,62510,23075,4.14
130,2000-07-14,63552,71762,61106,71886,59494,15.0
131,2000-07-18,71690,73164,63616,66197,44695,-7.91
132,2000-07-19,66001,66001,58663,60987,58486,-7.87
133,2000-07-20,62304,64147,57412,57782,28326,-5.26
134,2000-07-21,56161,57994,56161,56900,21389,-1.53
135,2000-07-24,56520,57122,53335,55537,14326,-2.4
136,2000-07-25,52391,59729,51040,59865,14217,7.79
137,2000-07-26,59622,60973,56193,57301,13983,-4.28
138,2000-07-27,56192,56806,54729,54977,8431,-4.06
139,2000-07-28,55920,56524,51386,56660,13814,3.06
140,2000-07-31,54175,55760,52946,54175,5785,-4.39
