,Date,Open,High,Low,Close,Volume,Change
0,2001-11-20,3800,3800,3800,3800,175716,100.0
1,2001-11-21,4250,4250,4250,4250,13619,11.84
2,2001-11-22,4760,4760,4520,4760,6510022,12.0
3,2001-11-23,4740,4850,4190,4320,2371898,-9.24
4,2001-11-26,4500,4550,3890,4040,1326468,-6.48
5,2001-11-27,4050,4470,3990,4220,2008725,4.46
6,2001-11-28,3810,4150,3720,3720,1274238,-11.85
7,2001-11-29,3480,3650,3320,3400,1011695,-8.6
8,2001-11-30,3430,3640,3330,3380,1135410,-0.59
9,2001-12-03,3390,3550,3390,3440,887213,1.78
10,2001-12-04,3430,3720,3380,3680,1233534,6.98
11,2001-12-05,3750,3850,3420,3440,1235643,-6.52
12,2001-12-06,3510,3600,3250,3280,805557,-4.65
13,2001-12-07,3280,3380,3160,3230,667337,-1.52
14,2001-12-10,3250,3580,3210,3500,1604711,8.36
15,2001-12-11,3440,3560,3360,3500,703273,0.0
16,2001-12-12,3560,3770,3410,3420,1335834,-2.29
17,2001-12-13,3420,3460,3270,3330,709658,-2.63
18,2001-12-14,3260,3420,3260,3420,495464,2.7
19,2001-12-17,3420,3500,3290,3300,411979,-3.51
20,2001-12-18,3250,3640,3250,3390,1644818,2.73
21,2001-12-19,3460,3580,3030,3100,874965,-8.55
22,2001-12-20,3130,3130,2870,2890,714035,-6.77
23,2001-12-21,2750,2830,2550,2550,688477,-11.76
24,2001-12-24,2460,2620,2460,2520,431687,-1.18
25,2001-12-26,2410,2520,2230,2230,532977,-11.51
26,2001-12-27,2230,2400,2230,2340,315013,4.93
27,2001-12-28,2400,2620,2360,2620,522753,11.97
28,2002-01-02,2700,2860,2600,2720,416010,3.82
29,2002-01-03,2800,2800,2580,2670,259215,-1.84
30,2002-01-04,2710,2960,2640,2900,470121,8.61
31,2002-01-07,2800,3140,2800,2940,520312,1.38
32,2002-01-08,2950,3060,2950,3050,235681,3.74
33,2002-01-09,3050,3140,2810,2820,371493,-7.54
34,2002-01-10,2800,2880,2620,2750,361547,-2.48
35,2002-01-11,2800,3080,2700,3000,362454,9.09
36,2002-01-14,2800,3010,2800,2900,207162,-3.33
37,2002-01-15,2900,2950,2770,2800,140296,-3.45
38,2002-01-16,2800,2890,2700,2700,144590,-3.57
39,2002-01-17,2650,2850,2550,2850,263840,5.56
40,2002-01-18,2950,3100,2910,3020,476922,5.96
41,2002-01-21,3000,3340,2950,3200,1625477,5.96
42,2002-01-22,3210,3370,2820,2820,2241677,-11.88
43,2002-01-23,2880,2900,2670,2740,597742,-2.84
44,2002-01-24,2700,2780,2670,2670,399074,-2.55
45,2002-01-25,2630,2700,2540,2600,437422,-2.62
46,2002-01-28,2560,2660,2560,2630,402793,1.15
47,2002-01-29,2690,2770,2660,2730,505719,3.8
48,2002-01-30,2610,2720,2560,2580,251733,-5.49
49,2002-01-31,2600,2880,2600,2880,678632,11.63
50,2002-02-01,2930,3050,2800,2800,742904,-2.78
51,2002-02-04,2800,2920,2650,2730,631460,-2.5
52,2002-02-05,2690,2720,2610,2640,278847,-3.3
53,2002-02-06,2660,2670,2570,2580,304760,-2.27
54,2002-02-07,2560,2630,2420,2450,363695,-5.04
55,2002-02-08,2350,2530,2350,2450,164746,0.0
56,2002-02-14,2350,2600,2350,2600,218695,6.12
57,2002-02-15,2570,2590,2470,2470,230523,-5.0
58,2002-02-18,2450,2500,2330,2360,221357,-4.45
59,2002-02-19,2360,2430,2320,2350,144540,-0.42
60,2002-02-20,2300,2380,2300,2300,112484,-2.13
61,2002-02-21,2300,2420,2300,2390,120772,3.91
62,2002-02-22,2400,2510,2340,2360,174050,-1.26
63,2002-02-25,2340,2420,2340,2350,117179,-0.42
64,2002-02-26,2370,2420,2360,2360,162467,0.43
65,2002-02-27,2360,2400,2300,2330,179983,-1.27
66,2002-02-28,2350,2370,2310,2320,136924,-0.43
67,2002-03-04,2390,2460,2350,2430,333933,4.74
68,2002-03-05,2480,2620,2470,2580,365096,6.17
69,2002-03-06,2640,2870,2530,2870,748665,11.24
70,2002-03-07,2900,2950,2750,2840,372396,-1.05
71,2002-03-08,2830,2880,2730,2810,221706,-1.06
72,2002-03-11,2830,3080,2830,3040,886117,8.19
73,2002-03-12,2990,3020,2930,2990,402573,-1.64
74,2002-03-13,2970,2990,2840,2960,364332,-1.0
75,2002-03-14,3000,3100,2930,3020,474572,2.03
76,2002-03-15,3070,3380,3050,3380,1706554,11.92
77,2002-03-18,3450,3640,3310,3450,979996,2.07
78,2002-03-19,3550,3550,3350,3470,499734,0.58
79,2002-03-20,3570,3590,3370,3380,371481,-2.59
80,2002-03-21,3320,3340,3100,3100,369241,-8.28
81,2002-03-22,3040,3290,3040,3100,349053,0.0
82,2002-03-25,3100,3260,3040,3230,510848,4.19
83,2002-03-26,3230,3390,3160,3170,254287,-1.86
84,2002-03-27,3130,3230,3060,3060,308353,-3.47
85,2002-03-28,3100,3420,3070,3420,868037,11.76
86,2002-03-29,3450,3650,3300,3650,1180540,6.73
87,2002-04-01,3750,3870,3220,3220,1003612,-11.78
88,2002-04-02,3310,3400,3200,3390,536402,5.28
89,2002-04-03,3280,3480,3120,3150,408751,-7.08
90,2002-04-04,3110,3130,2950,3010,376839,-4.44
91,2002-04-08,2980,3240,2980,3140,202031,4.32
92,2002-04-09,3140,3200,3070,3100,138307,-1.27
93,2002-04-10,3040,3450,2960,3270,284260,5.48
94,2002-04-11,3300,3530,3200,3530,526238,7.95
95,2002-04-12,3550,3550,3330,3390,286323,-3.97
96,2002-04-15,3420,3710,3420,3600,794479,6.19
97,2002-04-16,3630,3720,3470,3530,568833,-1.94
98,2002-04-17,3600,3630,3380,3460,638107,-1.98
99,2002-04-18,3410,3490,3240,3300,389157,-4.62
100,2002-04-19,3350,3360,3070,3140,345016,-4.85
101,2002-04-22,2980,3170,2770,2850,285126,-9.24
102,2002-04-23,2650,2950,2640,2700,197338,-5.26
103,2002-04-24,2820,2850,2670,2780,154440,2.96
104,2002-04-25,2630,2780,2450,2570,187274,-7.55
105,2002-04-26,2500,2650,2450,2600,315014,1.17
106,2002-04-29,2600,2600,2410,2430,206232,-6.54
107,2002-04-30,2430,2520,2380,2440,184919,0.41
108,2002-05-02,2460,2570,2460,2500,107457,2.46
109,2002-05-03,2400,2540,2400,2430,88701,-2.8
110,2002-05-06,2400,2550,2370,2450,102708,0.82
111,2002-05-07,2450,2700,2450,2700,193281,10.2
112,2002-05-08,2800,2800,2610,2650,210846,-1.85
113,2002-05-09,2720,2730,2620,2650,99668,0.0
114,2002-05-10,2460,2600,2420,2510,210200,-5.28
115,2002-05-13,2520,2570,2480,2540,124976,1.2
116,2002-05-14,2520,2670,2500,2530,96346,-0.39
117,2002-05-15,2560,2610,2450,2530,104633,0.0
118,2002-05-16,2500,2510,2420,2450,128312,-3.16
119,2002-05-17,2400,2480,2370,2480,171375,1.22
120,2002-05-20,2450,2520,2420,2430,156455,-2.02
121,2002-05-21,2400,2440,2380,2400,114750,-1.23
122,2002-05-22,2350,2400,2270,2390,150964,-0.42
123,2002-05-23,2350,2380,2290,2300,173841,-3.77
124,2002-05-24,2310,2330,2200,2250,133575,-2.17
125,2002-05-27,2100,2230,2050,2120,111685,-5.78
126,2002-05-28,2090,2130,2030,2030,98916,-4.25
127,2002-05-29,2010,2030,1880,1890,131499,-6.9
128,2002-05-30,1920,2000,1850,1990,112398,5.29
129,2002-05-31,1950,2190,1890,2190,212720,10.05
130,2002-06-03,2100,2120,1970,1980,77036,-9.59
131,2002-06-04,1920,2020,1880,1950,93015,-1.52
132,2002-06-05,2030,2030,1900,1940,60322,-0.51
133,2002-06-07,1920,1930,1840,1860,92328,-4.12
134,2002-06-10,1840,1910,1830,1870,75107,0.54
135,2002-06-11,1870,1890,1790,1810,88074,-3.21
136,2002-06-12,1790,1810,1740,1770,78865,-2.21
137,2002-06-14,1770,1880,1770,1780,201802,0.56
