,Date,Open,High,Low,Close,Volume,Change
58,2000-03-28,30700,31600,29200,29500,371918,-3.91
59,2000-03-29,28500,28800,26000,26300,281474,-10.85
60,2000-03-30,24600,25900,23200,24700,252276,-6.08
61,2000-03-31,23900,26500,23600,25650,252470,3.85
62,2000-04-03,26000,26400,22600,22600,215037,-11.89
63,2000-04-04,20000,22600,19900,22200,338740,-1.77
64,2000-04-06,23800,24000,22350,22500,232730,1.35
65,2000-04-07,23100,25200,23100,25200,389009,12.0
66,2000-04-10,26500,28200,25900,28150,1045419,11.71
67,2000-04-11,24800,26500,24800,24800,617922,-11.9
68,2000-04-12,22000,23500,21850,22950,606963,-7.46
69,2000-04-14,20700,21400,20200,20250,293676,-11.76
70,2000-04-17,17850,17850,17850,17850,22266,-11.85
71,2000-04-18,18200,19700,15950,16600,424367,-7.0
72,2000-04-19,17600,18550,17000,18000,765934,8.43
73,2000-04-20,16900,17900,15850,15850,528213,-11.94
74,2000-04-21,15550,17700,14550,17300,1145948,9.15
75,2000-04-24,16850,17300,15250,15250,405235,-11.85
76,2000-04-25,14500,15100,13500,14800,607049,-2.95
77,2000-04-26,15300,15750,13700,13800,1082885,-6.76
78,2000-04-27,13100,13600,12200,12400,481082,-10.14
79,2000-04-28,12600,13200,12050,12800,448173,3.23
80,2000-05-02,13700,14300,13550,14300,272015,11.72
81,2000-05-03,15300,16000,14650,16000,1108951,11.89
82,2000-05-04,16000,17300,14250,15300,3176064,-4.38
83,2000-05-08,16400,16700,15200,15650,1611708,2.29
84,2000-05-09,15100,16000,14600,15750,596185,0.64
85,2000-05-10,15800,17600,15800,17600,930803,11.75
86,2000-05-12,19000,19700,18500,19700,1547331,11.93
87,2000-05-15,20900,22050,17350,17350,5304880,-11.93
88,2000-05-16,18000,18000,15300,16450,1466482,-5.19
89,2000-05-17,17000,18350,14700,15700,1679858,-4.56
90,2000-05-18,14200,14900,13850,13850,672251,-11.78
91,2000-05-19,13200,14800,12200,14200,1250074,2.53
92,2000-05-22,13200,13800,12500,12500,492472,-11.97
93,2000-05-23,11000,11700,11000,11000,1122187,-12.0
94,2000-05-24,10050,10400,9700,9700,580396,-11.82
95,2000-05-25,10000,10850,9700,10850,535352,11.86
96,2000-05-26,10500,11750,9600,9900,1857420,-8.76
97,2000-05-29,9510,11050,9500,11050,1005567,11.62
98,2000-05-30,12250,12350,11500,12350,1249676,11.76
99,2000-05-31,12900,13800,12900,13800,835822,11.74
100,2000-06-01,13800,14900,12800,13800,1299030,0.0
101,2000-06-02,14500,14900,13200,13950,1184155,1.09
102,2000-06-05,14700,15600,14600,15600,1165845,11.83
103,2000-06-07,15300,17300,14800,16200,1368782,3.85
104,2000-06-08,16500,16900,14400,14500,1056380,-10.49
105,2000-06-09,13700,15900,13200,15500,905803,6.9
106,2000-06-12,15500,17350,15500,17350,1206476,11.94
107,2000-06-13,17350,18900,16500,16700,2125652,-3.75
108,2000-06-14,18000,18000,15200,16900,1222924,1.2
109,2000-06-15,17000,17500,14900,14900,766772,-11.83
110,2000-06-16,14000,15800,13950,14800,975694,-0.67
111,2000-06-19,14500,15200,13300,13300,875820,-10.14
112,2000-06-20,13550,14200,13350,13800,736237,3.76
113,2000-06-21,14200,14700,13100,13800,793503,0.0
114,2000-06-22,14000,15450,14000,14800,1536672,7.25
115,2000-06-23,14500,15350,14000,14700,1651623,-0.68
116,2000-06-26,14800,15900,14700,15500,1417169,5.44
117,2000-06-27,15600,15800,14200,14800,923286,-4.52
118,2000-06-28,14500,15000,13700,14100,946997,-4.73
119,2000-06-29,14000,14400,13150,13500,708417,-4.26
120,2000-06-30,13200,13450,12700,13200,639858,-2.22
121,2000-07-03,13400,14200,13200,13500,818943,2.27
122,2000-07-04,13100,13700,12700,12850,492160,-4.81
123,2000-07-05,12500,12500,11350,11350,824576,-11.67
124,2000-07-06,10900,11900,10650,11850,641090,4.41
125,2000-07-07,11600,12400,11600,11700,431210,-1.27
126,2000-07-10,11800,12000,11150,11400,475987,-2.56
127,2000-07-11,11400,11450,10050,10150,550869,-10.96
128,2000-07-12,10200,11200,9700,11100,713330,9.36
129,2000-07-13,11100,11700,10600,11200,766275,0.9
130,2000-07-14,11500,11650,10550,10750,430534,-4.02
131,2000-07-18,10300,10850,9900,10200,402731,-5.12
132,2000-07-19,9900,10200,9100,9240,398845,-9.41
133,2000-07-20,9000,9600,8300,9250,697677,0.11
134,2000-07-21,9050,9590,8830,8930,416946,-3.46
135,2000-07-24,8850,8850,7860,7860,502737,-11.98
136,2000-07-25,7400,7790,7020,7330,831750,-6.74
137,2000-07-26,7470,7840,7350,7650,479066,4.37
138,2000-07-27,7550,8250,7410,7900,788443,3.27
139,2000-07-28,7830,7830,6960,7070,477054,-10.51
140,2000-07-31,7000,7300,6700,7190,595963,1.7
141,2000-08-01,7200,7880,7150,7600,608806,5.7
142,2000-08-02,7300,7770,7300,7480,507202,-1.58
143,2000-08-03,7650,8370,7650,8370,540477,11.9
144,2000-08-04,8950,9160,8420,8730,1187811,4.3
145,2000-08-07,8670,8900,7810,7900,530653,-9.51
146,2000-08-08,8000,8180,7510,7510,514734,-4.94
147,2000-08-09,7220,8410,7220,8410,311644,11.98
148,2000-08-10,9410,9410,9210,9410,399068,11.89
149,2000-08-11,10500,10500,9750,10500,2979119,11.58
150,2000-08-14,10650,11500,9560,9900,4559183,-5.71
151,2000-08-16,9700,10400,9500,9650,1646951,-2.53
152,2000-08-17,9550,9900,8660,8850,1417052,-8.29
153,2000-08-18,8900,9910,8810,9910,2369631,11.98
154,2000-08-21,10000,10700,9190,9300,3674332,-6.16
155,2000-08-22,9490,9670,8910,9150,1256982,-1.61
156,2000-08-23,9150,9240,8300,8540,943552,-6.67
157,2000-08-24,8590,8810,7880,7900,1302891,-7.49
158,2000-08-25,7620,8340,7300,8300,1141414,5.06
159,2000-08-28,8500,9170,8350,8890,1586094,7.11
160,2000-08-29,8890,8900,8210,8310,923643,-6.52
161,2000-08-30,8350,8450,8050,8300,659052,-0.12
162,2000-08-31,8110,8300,7600,8050,521977,-3.01
163,2000-09-01,7800,8240,7800,7970,696999,-0.99
164,2000-09-04,7900,8010,7670,7800,425298,-2.13
165,2000-09-05,7800,8280,7710,8160,762678,4.62
166,2000-09-06,7900,8140,7850,7870,523306,-3.55
167,2000-09-07,7630,7740,7080,7200,608508,-8.51
168,2000-09-08,7030,7280,6820,7050,547906,-2.08
169,2000-09-14,6720,6950,6550,6850,361231,-2.84
170,2000-09-15,6710,7100,6600,6650,521123,-2.92
171,2000-09-18,6020,6150,5860,5860,313016,-11.88
172,2000-09-19,5230,5480,5160,5160,680899,-11.95
173,2000-09-20,5010,5520,5010,5200,772438,0.78
174,2000-09-21,5020,5080,4580,4580,602533,-11.92
175,2000-09-22,4200,4300,4040,4040,162425,-11.79
176,2000-09-25,3560,4260,3560,3880,3649751,-3.96
177,2000-09-26,3800,4300,3600,4030,5285435,3.87
178,2000-09-27,4150,4510,4020,4510,4140801,11.91
179,2000-09-28,4530,4940,4410,4530,5901564,0.44
180,2000-09-29,4650,4700,4310,4430,3441110,-2.21
181,2000-10-02,4210,4340,4050,4150,2606452,-6.32
182,2000-10-04,3970,4640,3850,4640,3146143,11.81
183,2000-10-05,4950,5140,4520,4770,4173926,2.8
184,2000-10-06,4660,4840,4520,4590,2357033,-3.77
185,2000-10-09,4760,5140,4650,4790,5122030,4.36
186,2000-10-10,4810,5080,4620,4970,4048538,3.76
187,2000-10-11,4850,4950,4380,4380,2057500,-11.87
188,2000-10-12,4050,4370,4050,4130,1566907,-5.71
189,2000-10-13,3800,3840,3640,3640,1986952,-11.86
190,2000-10-16,3850,4070,3850,4070,1691906,11.81
191,2000-10-17,3880,3980,3590,3590,1441406,-11.79
192,2000-10-18,3330,3690,3160,3420,2845130,-4.74
193,2000-10-19,3450,3620,3370,3590,1731014,4.97
194,2000-10-20,3800,3890,3160,3160,4438774,-11.98
195,2000-10-23,0,0,0,3160,0,0.0
196,2000-10-24,0,0,0,3160,0,0.0
197,2000-10-25,0,0,0,3160,0,0.0
198,2000-10-26,2790,2790,2790,2790,2570,-11.71
199,2000-10-27,2460,2460,2460,2460,1186,-11.83
200,2000-10-30,2170,2170,2170,2170,11875,-11.79
201,2000-10-31,1910,1910,1910,1910,603,-11.98
202,2000-11-01,1690,1690,1690,1690,2499,-11.52
203,2000-11-02,1490,1490,1490,1490,3706,-11.83
204,2000-11-03,1320,1320,1320,1320,9553,-11.41
205,2000-11-06,1170,1170,1170,1170,9593,-11.36
206,2000-11-07,1030,1230,1030,1030,33148345,-11.97
207,2000-11-08,1050,1090,930,960,11216489,-6.8
208,2000-11-09,970,970,850,850,6643114,-11.46
209,2000-11-10,800,850,750,760,11441564,-10.59
210,2000-11-13,770,850,720,850,9620507,11.84
211,2000-11-14,900,950,870,950,1720040,11.76
212,2000-11-15,1060,1060,930,1060,8728886,11.58
213,2000-11-16,1050,1130,990,1060,7738337,0.0
214,2000-11-17,1040,1060,950,980,3095758,-7.55
215,2000-11-20,930,980,890,900,3797917,-8.16
216,2000-11-21,880,910,800,820,3500321,-8.89
217,2000-11-22,820,870,810,840,2786597,2.44
218,2000-11-23,800,840,740,750,2977869,-10.71
219,2000-11-24,720,760,700,720,2239884,-4.0
220,2000-11-27,720,740,680,720,2845594,0.0
221,2000-11-28,720,730,660,660,1772433,-8.33
222,2000-11-29,630,630,590,600,2438785,-9.09
223,2000-11-30,600,670,530,670,2764363,11.67
224,2000-12-01,670,710,600,680,4056998,1.49
225,2000-12-04,660,690,620,640,1988436,-5.88
226,2000-12-05,620,640,600,620,1451267,-3.13
227,2000-12-06,640,650,590,610,1394741,-1.61
228,2000-12-07,590,680,580,650,3620269,6.56
229,2000-12-08,640,680,620,640,2726254,-1.54
230,2000-12-11,570,590,570,570,1280108,-10.94
231,2000-12-12,510,510,510,510,116261,-10.53
232,2000-12-13,450,450,450,450,131764,-11.76
233,2000-12-14,400,500,400,460,27033900,2.22
234,2000-12-15,440,460,410,410,5992840,-10.87
235,2000-12-18,390,390,370,370,2258244,-9.76
236,2000-12-19,330,400,330,350,10759639,-5.41
237,2000-12-20,370,390,330,390,6356374,11.43
238,2000-12-21,380,420,350,350,9731552,-10.26
239,2000-12-22,340,360,310,310,4541626,-11.43
240,2000-12-26,300,300,280,280,3989254,-9.68
241,2001-01-02,250,300,250,290,4439217,3.57
242,2001-01-03,290,320,270,310,5139192,6.9
243,2001-01-04,330,340,330,340,916979,9.68
244,2001-01-05,0,0,0,340,0,0.0
245,2001-01-08,0,0,0,340,0,0.0
246,2001-01-09,0,0,0,340,0,0.0
247,2001-01-10,0,0,0,340,0,0.0
248,2001-01-11,300,300,300,300,502651,-11.76
249,2001-01-12,280,330,280,330,15420119,10.0
250,2001-01-15,340,360,320,360,2768832,9.09
251,2001-01-16,400,400,370,400,6708746,11.11
252,2001-01-17,0,0,0,400,0,0.0
253,2001-01-18,360,360,360,360,156434,-10.0
254,2001-01-19,320,320,320,320,195531,-11.11
255,2001-01-22,290,310,290,290,16552075,-9.38
256,2001-01-26,290,320,270,320,6232809,10.34
257,2001-01-29,350,350,330,350,4052256,9.38
258,2001-01-30,380,390,360,390,1921968,11.43
259,2001-01-31,430,430,350,420,7713306,7.69
260,2001-02-01,390,420,370,370,4421234,-11.9
261,2001-02-02,350,380,330,350,4550182,-5.41
262,2001-02-05,320,350,310,320,3778766,-8.57
263,2001-02-06,320,350,320,350,3107961,9.38
264,2001-02-07,370,390,350,390,2609946,11.43
265,2001-02-08,430,430,360,360,8557836,-7.69
266,2001-02-09,360,390,360,370,2822734,2.78
267,2001-02-12,380,410,360,360,5646272,-2.7
268,2001-02-13,360,380,350,360,2675738,0.0
269,2001-02-14,360,360,340,350,1469284,-2.78
270,2001-02-15,350,370,340,350,2737962,0.0
271,2001-02-16,360,370,340,350,1667872,0.0
272,2001-02-19,340,390,330,390,4286795,11.43
273,2001-02-20,400,410,360,360,7169692,-7.69
274,2001-02-21,350,380,350,370,2957115,2.78
275,2001-02-22,380,390,350,360,1395616,-2.7
276,2001-02-23,350,350,330,340,2586299,-5.56
277,2001-02-26,330,340,320,330,2786294,-2.94
278,2001-02-27,340,350,320,330,1646550,0.0
279,2001-02-28,320,330,310,310,1288150,-6.06
280,2001-03-02,320,330,310,320,2208448,3.23
281,2001-03-05,310,330,290,300,2858562,-6.25
282,2001-03-06,300,320,300,320,1922448,6.67
283,2001-03-07,310,330,310,310,1724741,-3.13
284,2001-03-08,310,320,300,310,1527208,0.0
285,2001-03-09,310,310,290,310,1278307,0.0
286,2001-03-12,300,300,280,290,889087,-6.45
287,2001-03-13,280,290,260,270,1924960,-6.9
288,2001-03-14,270,290,270,270,1460626,0.0
289,2001-03-15,260,270,250,270,1310003,0.0
290,2001-03-16,270,280,260,270,1248259,0.0
291,2001-03-19,260,300,260,300,2923897,11.11
292,2001-03-20,310,320,280,290,2648444,-3.33
293,2001-03-21,280,290,270,270,1185712,-6.9
294,2001-03-22,280,290,270,270,1167174,0.0
295,2001-03-23,270,280,260,260,1172647,-3.7
296,2001-03-26,270,280,260,270,870243,3.85
297,2001-03-27,270,270,250,260,1125108,-3.7
298,2001-03-28,270,270,250,250,800970,-3.85
299,2001-03-29,250,260,240,260,945041,4.0
300,2001-03-30,250,260,240,260,940567,0.0
301,2001-04-02,260,260,240,240,461078,-7.69
302,2001-04-03,230,240,220,220,1514636,-8.33
303,2001-04-04,220,230,200,210,1189184,-4.55
304,2001-04-06,220,230,220,230,1496159,9.52
305,2001-04-09,240,250,230,250,1639808,8.7
306,2001-04-10,270,280,270,280,722128,12.0
307,2001-04-11,310,310,310,310,303414,10.71
308,2001-04-12,340,340,340,340,316983,9.68
309,2001-04-13,380,380,300,300,11937545,-11.76
310,2001-04-16,310,330,290,330,6284990,10.0
311,2001-04-17,330,360,330,360,2936579,9.09
312,2001-04-18,390,400,360,390,8525064,8.33
313,2001-04-19,0,0,0,390,0,0.0
314,2001-04-20,0,0,0,390,0,0.0
315,2001-04-23,0,0,0,390,0,0.0
316,2001-04-24,360,430,350,430,13095209,10.26
317,2001-04-25,480,480,460,480,1854089,11.63
318,2001-04-26,530,530,510,510,2519598,6.25
319,2001-04-27,480,570,470,520,13889629,1.96
320,2001-04-30,540,540,470,510,7276859,-1.92
321,2001-05-02,530,570,510,570,7312339,11.76
322,2001-05-03,630,630,580,630,6155649,10.53
323,2001-05-04,640,700,610,700,7076368,11.11
324,2001-05-07,730,780,720,780,2068888,11.43
325,2001-05-08,870,870,870,870,360288,11.54
326,2001-05-09,970,970,920,970,4510978,11.49
327,2001-05-10,990,1080,980,1080,1418775,11.34
328,2001-05-11,1200,1200,1200,1200,325879,11.11
329,2001-05-14,1340,1340,1060,1060,10292059,-11.67
330,2001-05-15,940,940,940,940,79062,-11.32
331,2001-05-16,830,830,830,830,31262,-11.7
332,2001-05-17,740,890,740,840,49594131,1.2
333,2001-05-18,890,900,770,780,19005912,-7.14
334,2001-05-21,780,810,720,770,12730106,-1.28
335,2001-05-22,760,790,690,710,8397238,-7.79
336,2001-05-23,700,790,670,790,5796024,11.27
337,2001-05-24,880,880,880,880,496218,11.39
338,2001-05-25,980,980,780,810,20966166,-7.95
339,2001-05-28,780,870,760,790,9012760,-2.47
340,2001-05-29,820,830,770,790,4344354,0.0
341,2001-05-30,770,880,770,880,11336632,11.39
342,2001-05-31,860,920,800,810,10299931,-7.95
343,2001-06-01,810,830,780,800,3751811,-1.23
344,2001-06-04,780,890,770,880,4984490,10.0
345,2001-06-05,880,910,800,830,6241648,-5.68
346,2001-06-07,830,870,800,810,5536813,-2.41
347,2001-06-08,800,840,790,810,3592700,0.0
348,2001-06-11,800,830,790,800,2330608,-1.23
349,2001-06-12,800,800,770,770,2776027,-3.75
350,2001-06-13,760,820,740,780,5493926,1.3
351,2001-06-14,770,800,750,760,2780675,-2.56
352,2001-06-15,740,770,720,730,2256123,-3.95
353,2001-06-18,730,810,720,780,10657874,6.85
354,2001-06-19,780,780,730,740,3158916,-5.13
355,2001-06-20,740,750,700,720,2091156,-2.7
356,2001-06-21,700,730,680,690,1389388,-4.17
357,2001-06-22,700,710,620,630,2442893,-8.7
358,2001-06-25,610,660,570,580,5765626,-7.94
359,2001-06-26,560,580,520,520,4290748,-10.34
360,2001-06-27,520,540,480,490,7198213,-5.77
361,2001-06-28,490,540,480,540,2059960,10.2
362,2001-06-29,600,600,570,600,3108189,11.11
363,2001-07-02,670,670,670,670,147373,11.67
364,2001-07-03,750,750,750,750,262526,11.94
365,2001-07-04,800,840,750,840,18748396,12.0
366,2001-07-05,840,940,830,910,16505817,8.33
367,2001-07-06,910,1010,890,930,12232933,2.2
368,2001-07-09,910,920,820,820,9475497,-11.83
369,2001-07-10,820,910,800,910,11924629,10.98
370,2001-07-11,940,1010,910,1010,13401140,10.99
371,2001-07-12,1070,1130,940,980,18842159,-2.97
372,2001-07-13,950,1080,880,910,15545157,-7.14
373,2001-07-16,920,1000,890,940,15100557,3.3
374,2001-07-18,950,1000,850,890,12479070,-5.32
375,2001-07-19,890,930,840,860,9475272,-3.37
376,2001-07-20,870,910,810,840,4651666,-2.33
377,2001-07-23,840,880,770,810,5353843,-3.57
378,2001-07-24,800,810,720,800,6607497,-1.23
379,2001-07-25,850,890,800,890,6547568,11.25
380,2001-07-26,990,990,950,990,859088,11.24
381,2001-07-27,1100,1100,950,990,17212544,0.0
382,2001-07-30,1030,1100,960,1100,8108212,11.11
383,2001-07-31,1150,1210,1100,1160,16629647,5.45
384,2001-08-01,1160,1190,1090,1090,11441850,-6.03
385,2001-08-02,1020,1180,1000,1000,21815312,-8.26
386,2001-08-03,1020,1070,980,1050,10735021,5.0
387,2001-08-06,1090,1170,1060,1170,12926693,11.43
388,2001-08-07,1180,1290,1030,1040,37150642,-11.11
389,2001-08-08,1060,1090,1020,1040,11770128,0.0
390,2001-08-09,1070,1080,1010,1040,6593516,0.0
391,2001-08-10,1020,1040,980,980,7317431,-5.77
392,2001-08-13,960,980,870,870,11047066,-11.22
393,2001-08-14,870,920,830,880,11084426,1.15
394,2001-08-16,0,0,0,880,0,0.0
395,2001-08-17,780,780,780,780,503742,-11.36
396,2001-08-20,690,870,690,850,28277948,8.97
397,2001-08-21,850,950,780,950,17317214,11.76
398,2001-08-22,960,1040,890,900,17216209,-5.26
399,2001-08-23,910,950,800,800,19284491,-11.11
400,2001-08-24,770,840,750,770,12671159,-3.75
401,2001-08-27,0,0,0,770,0,0.0
402,2001-08-28,0,0,0,770,0,0.0
403,2001-08-29,0,0,0,770,0,0.0
404,2001-08-30,0,0,0,770,0,0.0
405,2001-08-31,0,0,0,770,0,0.0
406,2001-09-03,0,0,0,770,0,0.0
407,2001-09-04,860,860,860,860,1738833,11.69
408,2001-09-05,960,960,960,960,187048,11.63
409,2001-09-06,1070,1070,970,1010,16479864,5.21
410,2001-09-07,1000,1000,890,900,11001805,-10.89
411,2001-09-10,890,990,870,920,12410721,2.22
412,2001-09-11,900,980,890,890,7884472,-3.26
413,2001-09-12,790,790,790,790,227896,-11.24
414,2001-09-13,710,810,710,720,7350038,-8.86
415,2001-09-14,720,750,640,640,5084344,-11.11
416,2001-09-17,0,0,0,640,0,0.0
417,2001-09-18,590,690,590,670,8264826,4.69
418,2001-09-19,670,710,630,660,5278210,-1.49
419,2001-09-20,660,670,590,590,3566979,-10.61
420,2001-09-21,560,580,520,550,3498489,-6.78
421,2001-09-24,570,610,560,610,4422112,10.91
422,2001-09-25,630,680,610,670,6297025,9.84
423,2001-09-26,700,700,630,630,5143186,-5.97
424,2001-09-27,630,670,600,620,3995561,-1.59
425,2001-09-28,640,640,560,610,4453221,-1.61
426,2001-10-04,630,640,610,630,4290648,3.28
427,2001-10-05,630,700,620,690,10239187,9.52
428,2001-10-08,680,730,660,700,5992034,1.45
429,2001-10-09,730,780,720,780,5120496,11.43
430,2001-10-10,830,870,800,870,8246638,11.54
431,2001-10-11,870,950,830,880,16030927,1.15
432,2001-10-12,920,930,800,840,5823597,-4.55
433,2001-10-15,880,880,830,850,2793268,1.19
434,2001-10-16,840,870,830,850,2497767,0.0
435,2001-10-17,850,940,830,940,4476326,10.59
436,2001-10-18,890,990,860,860,9675838,-8.51
437,2001-10-19,840,960,840,860,9927982,0.0
438,2001-10-22,0,0,0,860,0,0.0
439,2001-10-23,0,0,0,860,0,0.0
440,2001-10-24,0,0,0,860,0,0.0
441,2001-10-25,960,960,960,960,523291,11.63
442,2001-10-26,1070,1070,980,1070,13305518,11.46
443,2001-10-29,1070,1190,1040,1190,9942475,11.21
444,2001-10-30,1250,1330,1220,1330,11411257,11.76
445,2001-10-31,1330,1460,1300,1340,14072039,0.75
446,2001-11-01,1330,1430,1320,1350,7761881,0.75
447,2001-11-02,1390,1510,1320,1510,7445487,11.85
448,2001-11-05,1690,1690,1600,1670,5701501,10.6
449,2001-11-06,1680,1840,1630,1710,13346771,2.4
450,2001-11-07,1710,1910,1660,1910,13649627,11.7
451,2001-11-08,1950,2130,1930,2130,10298103,11.52
452,2001-11-09,2200,2380,2180,2380,7910464,11.74
453,2001-11-12,2600,2660,2440,2660,5641458,11.76
454,2001-11-13,2660,2970,2350,2350,24764940,-11.65
455,2001-11-14,2200,2300,2070,2070,14629590,-11.91
456,2001-11-15,2000,2160,1830,1890,33748621,-8.7
457,2001-11-16,1920,2110,1850,2110,15896405,11.64
458,2001-11-19,2200,2360,2200,2360,6253883,11.85
459,2001-11-20,2640,2640,2540,2640,2612168,11.86
460,2001-11-21,2580,2750,2330,2330,30154912,-11.74
461,2001-11-22,2260,2450,2070,2280,31642458,-2.15
462,2001-11-23,2350,2370,2010,2060,10716845,-9.65
463,2001-11-26,1970,2300,1880,2300,14523044,11.65
464,2001-11-27,2350,2520,2030,2030,19834136,-11.74
465,2001-11-28,2020,2100,1790,1810,13305940,-10.84
466,2001-11-29,1830,2000,1800,1890,13342847,4.42
467,2001-11-30,1900,2030,1770,1840,11933402,-2.65
468,2001-12-03,1840,1870,1680,1730,7228851,-5.98
469,2001-12-04,1750,1930,1670,1890,15209369,9.25
470,2001-12-05,1860,1920,1720,1750,7938764,-7.41
471,2001-12-06,1780,1890,1720,1760,10720777,0.57
472,2001-12-07,1760,1780,1670,1700,6571561,-3.41
473,2001-12-10,1720,1780,1510,1580,5706377,-7.06
474,2001-12-11,1550,1630,1480,1570,8645777,-0.63
475,2001-12-12,1580,1740,1530,1630,14435494,3.82
476,2001-12-13,1510,1610,1450,1450,9229627,-11.04
477,2001-12-14,1470,1620,1440,1620,10455037,11.72
478,2001-12-17,1700,1800,1640,1670,14670467,3.09
479,2001-12-18,1700,1870,1570,1820,13526553,8.98
480,2001-12-19,1750,1820,1610,1610,8124926,-11.54
481,2001-12-20,1520,1580,1450,1450,6631491,-9.94
482,2001-12-21,1450,1550,1340,1340,10232962,-7.59
483,2001-12-24,1340,1360,1180,1180,6202259,-11.94
484,2001-12-26,1160,1210,1040,1040,10818011,-11.86
485,2001-12-27,1040,1160,950,1070,18312517,2.88
486,2001-12-28,1090,1150,1060,1100,8960882,2.8
487,2002-01-02,0,0,0,1100,0,0.0
488,2002-01-03,0,0,0,1100,0,0.0
489,2002-01-04,0,0,0,1100,0,0.0
490,2002-01-07,0,0,0,1100,0,0.0
491,2002-01-08,0,0,0,1100,0,0.0
492,2002-01-09,0,0,0,1100,0,0.0
493,2002-01-10,0,0,0,1100,0,0.0
494,2002-01-11,0,0,0,1100,0,0.0
495,2002-01-14,0,0,0,1100,0,0.0
496,2002-01-15,0,0,0,1100,0,0.0
497,2002-01-16,0,0,0,1100,0,0.0
498,2002-01-17,0,0,0,1100,0,0.0
499,2002-01-18,0,0,0,1100,0,0.0
500,2002-01-21,0,0,0,1100,0,0.0
501,2002-01-22,0,0,0,1100,0,0.0
502,2002-01-23,0,0,0,1100,0,0.0
503,2002-01-24,0,0,0,1100,0,0.0
504,2002-01-25,0,0,0,1100,0,0.0
505,2002-01-28,0,0,0,1100,0,0.0
506,2002-01-29,0,0,0,1100,0,0.0
507,2002-01-30,0,0,0,1100,0,0.0
508,2002-01-31,0,0,0,1100,0,0.0
509,2002-02-01,0,0,0,1100,0,0.0
510,2002-02-04,0,0,0,1100,0,0.0
511,2002-02-05,0,0,0,1100,0,0.0
512,2002-02-06,0,0,0,1100,0,0.0
513,2002-02-07,0,0,0,1100,0,0.0
514,2002-02-08,0,0,0,1100,0,0.0
