,Date,Open,High,Low,Close,Volume,Change
78,2000-04-27,1254148,1284692,1181937,1185845,120390,-2.49
79,2000-04-28,1185767,1307392,1185767,1284643,95380,8.33
80,2000-05-02,1139569,1291741,1139569,1239002,58860,-3.55
81,2000-05-03,1299272,1322614,1182075,1246520,70220,0.61
82,2000-05-04,1262065,1330389,1232075,1254305,128100,0.62
83,2000-05-08,1291741,1295628,1222876,1239002,72610,-1.22
84,2000-05-09,1239085,1254082,1216315,1220209,52740,-1.52
85,2000-05-10,1216278,1402344,1216278,1399012,332380,14.65
86,2000-05-12,1390707,1390707,1222971,1276857,125850,-8.73
87,2000-05-15,1269044,1269044,1109081,1140204,89160,-10.7
88,2000-05-16,1192882,1215638,1047929,1166783,104940,2.33
89,2000-05-17,1132530,1159187,1048654,1064226,99200,-8.79
90,2000-05-18,965180,1026254,920194,980731,71340,-7.85
91,2000-05-19,912059,973164,912059,950394,81020,-3.09
92,2000-05-22,912275,996109,912275,920057,48500,-3.19
93,2000-05-23,874292,1010927,874292,950394,73800,3.3
94,2000-05-24,919181,1090233,919181,1090805,151970,14.77
95,2000-05-25,1093531,1215159,1063541,1140204,261540,4.53
96,2000-05-26,1178577,1178577,969187,969187,84490,-15.0
97,2000-05-29,835993,1018196,835993,973214,138420,0.42
98,2000-05-30,1010423,1064291,972642,973214,117730,0.0
99,2000-05-31,1048653,1048653,991449,992007,129990,1.93
100,2000-06-01,1060134,1060134,972940,980731,51020,-1.14
101,2000-06-02,995545,1041072,980549,1026640,95080,4.68
102,2000-06-05,1139431,1177752,1139431,1178327,71880,14.78
103,2000-06-07,1352524,1352524,1352524,1353103,56750,14.83
104,2000-06-08,1555277,1555277,1383636,1554726,564900,14.9
105,2000-06-09,1519954,1664338,1367781,1588822,428530,2.19
106,2000-06-12,1519284,1633121,1488740,1535396,244520,-3.36
107,2000-06-13,1497102,1557625,1306636,1307194,143300,-14.86
108,2000-06-14,1147517,1501333,1147517,1459687,255080,11.67
109,2000-06-15,1429632,1429632,1243015,1243029,212360,-14.84
110,2000-06-16,1238767,1284308,1132163,1147722,102120,-7.67
111,2000-06-19,1070838,1200240,1033061,1041406,92690,-9.26
112,2000-06-20,961342,1132411,961342,1132419,123590,8.74
113,2000-06-21,1063964,1178370,1063964,1079529,108820,-4.67
114,2000-06-22,1185109,1238427,1025735,1239002,418730,14.77
115,2000-06-23,1207741,1261042,1105565,1178327,284190,-4.9
116,2000-06-26,1177392,1253480,1124078,1140204,93420,-3.24
117,2000-06-27,1178260,1185483,1117186,1155507,112460,1.34
118,2000-06-28,1178260,1284323,1155489,1155507,201950,0.0
119,2000-06-29,1211272,1211272,1131852,1140204,77280,-1.32
120,2000-06-30,1139071,1192389,1124078,1140204,89750,0.0
121,2000-07-03,1139771,1178092,1124206,1136446,38250,-0.33
122,2000-07-04,1170694,1177914,1117377,1117384,77290,-1.68
123,2000-07-05,1101788,1132332,1071241,1102350,73720,-1.35
124,2000-07-06,1086250,1192882,1086250,1166783,150860,5.85
125,2000-07-07,1170400,1314837,1170400,1246520,352610,6.83
126,2000-07-10,1269182,1329730,1185307,1200879,209240,-3.66
127,2000-07-11,1215596,1378860,1208376,1265581,455930,5.39
128,2000-07-12,1307089,1329845,1238792,1269340,152320,0.3
129,2000-07-13,1242314,1314511,1226763,1239002,94820,-2.39
130,2000-07-14,1223084,1291953,1200300,1200879,131140,-3.08
131,2000-07-18,1075207,1170732,1075207,1132419,119960,-5.7
132,2000-07-19,1071743,1128947,1071743,1087315,100650,-3.98
133,2000-07-20,1086421,1109191,1048654,1064226,70620,-2.12
134,2000-07-21,1071310,1094080,1067978,1067985,46530,0.35
135,2000-07-24,1025486,1048257,987179,1011069,53820,-5.33
136,2000-07-25,987946,1048480,976282,1045165,83220,3.37
137,2000-07-26,998952,1056143,995065,999524,29240,-4.37
138,2000-07-27,1032775,1032775,972238,976704,26910,-2.28
139,2000-07-28,976520,991527,964856,965428,26510,-1.15
140,2000-07-31,934312,972634,934312,965428,18670,0.0
141,2000-08-01,987179,1063253,976073,1011069,57320,4.73
142,2000-08-02,991477,1040918,980367,1007042,59090,-0.4
143,2000-08-03,1006617,1017713,991066,1011069,32280,0.4
144,2000-08-04,994956,1025486,994956,1011069,30950,0.0
145,2000-08-07,934633,991823,911862,980731,40240,-3.0
146,2000-08-08,950473,1011578,950473,996034,44290,1.56
147,2000-08-09,995753,1048516,972429,1003552,70800,0.75
148,2000-08-10,1002976,1010195,972429,1003552,77790,0.0
149,2000-08-11,995918,1033698,987586,1007042,47460,0.35
150,2000-08-14,1029903,1117665,1029903,1060468,90160,5.31
151,2000-08-16,1060930,1072054,1011503,1022613,74840,-3.57
152,2000-08-17,1056087,1063307,1033317,1033889,59540,1.1
153,2000-08-18,1033620,1086937,1010850,1049192,81540,1.48
154,2000-08-21,1017927,1204519,1017927,1102350,135650,5.07
155,2000-08-22,1265009,1265009,1265009,1265581,118520,14.81
156,2000-08-23,1412885,1412885,1093531,1140204,289930,-9.91
157,2000-08-24,1185575,1208903,1033431,1079529,204390,-5.32
158,2000-08-25,1086237,1192855,1071241,1102350,268370,2.11
159,2000-08-28,1067354,1116781,1056248,1102350,181910,0.0
160,2000-08-29,1079610,1209012,1071836,1117384,152140,1.36
161,2000-08-30,1102285,1136162,1071738,1079529,96070,-3.39
162,2000-08-31,1068163,1090934,1003726,1022613,80050,-5.27
163,2000-09-01,1002730,1059363,1002730,1011069,65150,-1.13
164,2000-09-04,1014082,1044626,980206,1003552,58880,-0.74
165,2000-09-05,1025486,1025486,991066,1011069,55310,0.75
166,2000-09-06,1010195,1040739,999086,1003552,51020,-0.74
167,2000-09-07,1003582,1022466,976925,1018586,73440,1.5
168,2000-09-08,1034348,1041567,984349,996034,52580,-2.21
169,2000-09-14,1010666,1140054,976789,1087315,120430,9.16
170,2000-09-15,1063618,1155254,1025283,1041406,195210,-4.22
171,2000-09-18,1026478,1041474,885398,950394,72580,-8.74
172,2000-09-19,911713,980009,896162,912271,37900,-4.01
173,2000-09-20,896956,972486,896956,961401,74420,5.39
174,2000-09-21,934936,1026045,916053,931064,78200,-3.16
175,2000-09-22,950278,958052,877509,896968,51630,-3.66
176,2000-09-25,900502,942710,881605,931064,39370,3.8
177,2000-09-26,896947,908070,889173,896968,59020,-3.66
178,2000-09-27,880713,907370,880713,900726,53940,0.42
179,2000-09-28,919694,919694,878041,889719,38650,-1.22
180,2000-09-29,877632,897070,874299,885424,43430,-0.48
181,2000-10-02,850719,869589,827395,828507,76420,-6.43
182,2000-10-04,812745,827755,774414,801660,116040,-3.24
183,2000-10-05,797921,835685,797921,813473,113400,1.47
184,2000-10-06,775044,797801,748387,767832,126910,-5.61
185,2000-10-09,752587,821456,745368,783135,165580,1.99
186,2000-10-10,820792,820792,763592,794143,65270,1.41
187,2000-10-11,873476,892359,793515,828507,180020,4.33
188,2000-10-12,820178,820178,759644,771323,73570,-6.9
189,2000-10-13,729342,751558,691011,691586,45780,-10.34
190,2000-10-16,714322,759877,698771,748771,60210,8.27
191,2000-10-17,706166,744473,687286,703399,39240,-6.06
192,2000-10-18,706558,744338,645456,691586,59760,-1.68
193,2000-10-19,630701,684001,630701,661249,47810,-4.39
194,2000-10-20,676539,699309,660974,668766,41360,1.14
195,2000-10-23,637316,675609,637316,638428,23960,-4.54
196,2000-10-24,619233,653667,619233,630911,38110,-1.18
197,2000-10-25,611511,653719,611511,645946,22910,2.38
198,2000-10-26,619734,630840,608084,608091,24810,-5.86
199,2000-10-27,615549,615549,588892,600574,62680,-1.24
200,2000-10-30,588220,614877,577114,604332,19220,0.63
201,2000-10-31,591804,591804,516302,539630,58360,-10.71
202,2000-11-01,485707,531774,459050,459626,157390,-14.83
203,2000-11-02,406670,527796,391119,528355,249530,14.95
204,2000-11-03,569877,603771,569877,604332,65360,14.38
205,2000-11-06,691011,691011,649343,691586,227570,14.44
206,2000-11-07,615952,794795,615952,783135,333920,13.24
207,2000-11-08,835833,835833,706989,752529,99830,-3.91
208,2000-11-09,722100,725987,654330,684337,92770,-9.06
209,2000-11-10,638296,760506,638296,722192,70050,5.53
210,2000-11-13,721788,751764,664598,676820,38800,-6.28
211,2000-11-14,676014,774328,676014,691586,51420,2.18
212,2000-11-15,703146,760364,638168,645946,103810,-6.6
213,2000-11-16,661326,684096,645779,650241,69500,0.66
214,2000-11-17,660256,671920,645263,665276,48240,2.31
215,2000-11-20,615117,668417,615117,654000,53090,-1.69
216,2000-11-21,611957,642504,578094,608091,43980,-7.02
217,2000-11-22,607658,637647,577114,604332,50410,-0.62
218,2000-11-23,608084,630840,585313,608091,34060,0.62
219,2000-11-24,600864,615847,578094,608091,13210,0.0
220,2000-11-27,630840,638617,600864,608091,31620,0.0
221,2000-11-28,585270,623020,585270,585271,31050,-3.75
222,2000-11-29,547395,581271,532412,547416,31910,-6.47
223,2000-11-30,547149,608254,547149,554933,27200,1.37
224,2000-12-01,570165,570165,535745,547416,28750,-1.35
225,2000-12-04,532028,577568,528137,558692,34450,2.06
226,2000-12-05,531299,565161,520189,539630,31880,-3.41
227,2000-12-06,543650,570307,535873,543658,66500,0.75
228,2000-12-07,539773,608084,517003,608091,40200,11.85
229,2000-12-08,573849,631081,558856,577754,92300,-4.99
230,2000-12-11,607355,607355,538518,539630,37700,-6.6
231,2000-12-12,570222,607972,546894,570236,41640,5.67
232,2000-12-13,547149,577696,547149,554933,21980,-2.68
233,2000-12-14,570222,570222,554671,570236,17800,2.76
234,2000-12-15,554926,569919,554926,554933,21590,-2.68
235,2000-12-18,634917,634917,619921,634938,158180,14.42
236,2000-12-19,710214,710214,581380,585271,293660,-7.82
237,2000-12-20,592746,608297,554969,577754,106740,-1.28
238,2000-12-21,569962,592746,493864,577754,85620,0.0
239,2000-12-22,516877,660677,516877,661249,312610,14.45
240,2000-12-26,668454,733418,604044,661249,754950,0.0
241,2001-01-02,698411,760046,698411,760047,116450,14.94
242,2001-01-03,835268,873035,820272,874148,325750,15.01
243,2001-01-04,972429,1002976,896344,1003552,91420,14.8
244,2001-01-05,1150905,1150905,1102032,1151480,371680,14.74
245,2001-01-08,1033061,1208017,999181,1041406,754300,-9.56
246,2001-01-09,1041326,1197385,900260,1197389,913950,14.98
247,2001-01-10,1216291,1322936,1018579,1018586,822890,-14.93
248,2001-01-11,1025543,1063307,922826,1033889,579720,1.5
249,2001-01-12,1063362,1177754,987288,999524,673860,-3.32
250,2001-01-15,1049090,1064097,923575,946367,502780,-5.32
251,2001-01-16,949872,1029860,919868,973214,331050,2.84
252,2001-01-17,953422,1048376,850691,877906,288000,-9.79
253,2001-01-18,919490,964462,888942,912271,237170,3.91
254,2001-01-19,888586,934126,869703,874148,153720,-4.18
255,2001-01-22,1002976,1002976,987425,1003552,176520,14.8
256,2001-01-26,1150905,1150905,1071470,1151480,395710,14.74
257,2001-01-29,1208356,1322194,1063975,1322766,1135680,14.88
258,2001-01-30,1215159,1375118,1124078,1140204,744730,-13.8
259,2001-01-31,1170243,1215784,1029718,1163025,389360,2.0
260,2001-02-01,1170222,1170222,1086346,1090805,305880,-6.21
261,2001-02-02,1072041,1136479,1064267,1094832,213110,0.37
262,2001-02-05,1056751,1056751,942360,957911,206680,-12.51
263,2001-02-06,957687,1018238,946023,988249,220560,3.17
264,2001-02-07,1025973,1057072,964868,973214,130200,-1.52
265,2001-02-08,953891,1056609,953891,1026640,155000,5.49
266,2001-02-09,1093904,1177752,1040601,1178327,912310,14.78
267,2001-02-12,1132551,1261967,1094217,1136446,848210,-3.55
268,2001-02-13,1215624,1295585,1177861,1216182,1002590,7.02
269,2001-02-14,1292442,1330777,1201361,1243029,716000,2.21
270,2001-02-15,1147502,1216381,1140283,1185845,374020,-4.6
271,2001-02-16,1216339,1360197,1185795,1235244,1032120,4.17
272,2001-02-19,1147502,1216381,1147502,1185845,200220,-4.0
273,2001-02-20,1178657,1254201,1178657,1208665,236790,1.92
274,2001-02-21,1185577,1269425,1185577,1193362,211820,-1.27
275,2001-02-22,1192675,1245993,1177696,1212692,229680,1.62
276,2001-02-23,1330204,1330204,1220229,1235244,205930,1.86
277,2001-02-26,1299423,1359960,1261674,1322766,408650,7.09
278,2001-02-27,1390484,1439897,1298863,1307194,410390,-1.18
279,2001-02-28,1292442,1387424,1228019,1243029,420120,-4.91
280,2001-03-02,1182017,1223116,1150905,1151480,188040,-7.36
281,2001-03-05,1071624,1113263,1044980,1083288,153990,-5.92
282,2001-03-06,1071624,1128814,1071624,1083288,139490,0.0
283,2001-03-07,1113490,1223454,1102380,1117384,335730,3.15
284,2001-03-08,1124637,1155181,1109641,1132419,112790,1.35
285,2001-03-09,1116860,1151294,1109641,1132419,84320,0.0
286,2001-03-12,1102285,1178370,1079515,1079529,110850,-4.67
287,2001-03-13,1026025,1048796,957687,988249,186270,-8.46
288,2001-03-14,1044735,1044735,1002513,1041406,98500,5.38
289,2001-03-15,950398,1022609,950398,1022613,109530,-1.8
290,2001-03-16,1003726,1083714,1003726,1022613,127180,0.0
291,2001-03-19,1022466,1041349,1003582,1018586,102600,-0.39
292,2001-03-20,1034273,1034273,1011503,1022613,126190,0.4
293,2001-03-21,1021723,1021723,987288,999524,85330,-2.26
294,2001-03-22,1010707,1022367,980714,980731,62250,-1.88
295,2001-03-23,987900,1003451,957911,957911,53230,-2.33
296,2001-03-26,980860,1098057,980860,1049192,313280,9.53
297,2001-03-27,1010423,1029860,964868,973214,167980,-7.24
298,2001-03-28,987640,1003191,964856,965428,104610,-0.8
299,2001-03-29,979677,979677,919140,938581,119600,-2.78
300,2001-03-30,934682,958009,889141,946367,51800,0.83
301,2001-04-02,948896,948896,896146,904485,36480,-4.43
302,2001-04-03,839918,972694,801597,851596,149650,-5.85
303,2001-04-04,827885,881185,790122,805687,293770,-5.39
304,2001-04-06,835841,850834,820844,824749,84810,2.37
305,2001-04-09,816869,816869,775229,786894,81340,-4.59
306,2001-04-10,790581,801691,760051,767832,52870,-2.42
307,2001-04-11,778244,782685,759915,763805,61300,-0.52
308,2001-04-12,763550,778547,763550,779108,72910,2.0
309,2001-04-13,782699,854925,774922,851596,110770,9.3
310,2001-04-16,827954,885145,824067,836293,46270,-1.8
311,2001-04-17,851448,862555,817000,847569,94630,1.35
312,2001-04-18,835187,911257,835187,900726,121960,6.27
313,2001-04-19,1003275,1003275,927159,931064,136790,3.37
314,2001-04-20,931395,950278,835855,896968,142280,-3.66
315,2001-04-23,926139,926139,888373,904485,131130,0.84
316,2001-04-24,888842,888842,858839,866630,71530,-4.19
317,2001-04-25,835828,900809,835828,881933,55920,1.77
318,2001-04-26,896264,934027,888487,900726,157510,2.13
319,2001-04-27,927681,943231,912130,923815,85420,2.56
320,2001-04-30,888805,1007128,888805,988249,186590,6.97
321,2001-05-02,987425,1064064,964655,1003552,149660,1.55
322,2001-05-03,987425,1002976,957436,1003552,65630,0.0
323,2001-05-04,983803,1018238,980471,988249,34450,-1.52
324,2001-05-07,976182,1025609,976182,999524,76040,1.14
325,2001-05-08,995894,1021996,987562,992007,67460,-0.75
326,2001-05-09,953606,1003034,953606,961401,66970,-3.09
327,2001-05-10,981017,1007691,977130,996034,34200,3.6
328,2001-05-11,1006617,1009949,915550,1011069,62710,1.51
329,2001-05-14,1040909,1040909,972598,1014827,54980,0.37
330,2001-05-15,987235,1017779,976129,976704,51870,-3.76
331,2001-05-16,976529,1003189,961536,973214,55720,-0.36
332,2001-05-17,973243,1015465,973243,996034,58720,2.34
333,2001-05-18,977055,1022609,977055,1022613,179750,2.67
334,2001-05-21,1063736,1173728,1063736,1174300,501070,14.83
335,2001-05-22,1196901,1261324,1139696,1163025,676670,-0.96
336,2001-05-23,1216471,1292569,1197030,1231485,626100,5.89
337,2001-05-24,1208281,1272691,1177194,1227726,277810,-0.31
338,2001-05-25,1200890,1288655,1167013,1288670,426500,4.96
339,2001-05-28,1284361,1352658,1162196,1170542,947570,-9.17
340,2001-05-29,1170619,1197276,1151750,1159534,226450,-0.94
341,2001-05-30,1162917,1170694,1117377,1117384,147090,-3.64
342,2001-05-31,1075928,1102602,1064267,1094832,141460,-2.02
343,2001-06-01,1093531,1161841,1093531,1140204,186780,4.14
344,2001-06-04,1132549,1246968,1121443,1208665,238750,6.0
345,2001-06-05,1253874,1253874,1177804,1193362,360680,-1.27
346,2001-06-07,1276653,1371607,1238886,1372165,790450,14.98
347,2001-06-08,1382645,1572553,1329900,1349345,1877460,-1.66
348,2001-06-11,1383242,1497634,1383242,1421564,563520,5.35
349,2001-06-12,1444105,1444105,1349120,1379682,271020,-2.95
350,2001-06-13,1371863,1395191,1322422,1364648,248670,-1.09
351,2001-06-14,1375608,1421706,1364502,1368406,574410,0.28
352,2001-06-15,1368075,1368075,1322535,1353103,220560,-1.12
353,2001-06-18,1345239,1413549,1345239,1387468,235860,2.54
354,2001-06-19,1369003,1452310,1349565,1391226,377660,0.27
355,2001-06-20,1391063,1497123,1368292,1444384,602890,3.82
356,2001-06-21,1451906,1466899,1402461,1459687,288180,1.06
357,2001-06-22,1505111,1546765,1406253,1406261,483790,-3.66
358,2001-06-25,1405553,1417217,1333355,1337800,243310,-4.87
359,2001-06-26,1322512,1356960,1200873,1208665,208450,-9.65
360,2001-06-27,1223208,1261515,1208212,1262091,144860,4.42
361,2001-06-28,1223562,1307434,1223562,1235244,71230,-2.13
362,2001-06-29,1204550,1326175,1204550,1239002,275290,0.3
363,2001-07-02,1253936,1253936,1212286,1223968,71890,-1.21
364,2001-07-03,1231417,1231417,1185877,1208665,112760,-1.25
365,2001-07-04,1231118,1231118,1166697,1193362,115880,-1.27
366,2001-07-05,1207865,1207865,1161784,1166783,67120,-2.23
367,2001-07-06,1192815,1215585,1132278,1143963,146770,-1.96
368,2001-07-09,1101003,1108780,1006617,1011069,102010,-11.62
369,2001-07-10,1010773,1117408,1010773,1067985,122850,5.63
370,2001-07-11,1071326,1101873,1040782,1075771,87470,0.73
371,2001-07-12,1075297,1132501,1075297,1113625,55680,3.52
372,2001-07-13,1117595,1121482,1072041,1094832,63010,-1.69
373,2001-07-16,1258063,1258063,1258063,1258064,95710,14.91
374,2001-07-18,1375426,1420966,1272695,1349345,751480,7.26
375,2001-07-19,1291726,1298946,1154561,1166783,245090,-13.53
376,2001-07-20,1177804,1337739,1170584,1193362,154210,2.28
377,2001-07-23,1139583,1208448,1026286,1052951,191190,-11.77
378,2001-07-24,1056248,1155102,960722,1102350,158550,4.69
379,2001-07-25,1075128,1139551,1067354,1102350,40210,0.0
380,2001-07-26,1102380,1155698,1094606,1117384,80210,1.36
381,2001-07-27,1116301,1177392,1116301,1140204,92840,2.04
382,2001-07-30,1163627,1163627,1117519,1129197,25450,-0.97
383,2001-07-31,1128846,1170486,1128846,1155507,33920,2.33
384,2001-08-01,1178046,1208607,1178046,1185845,46430,2.63
385,2001-08-02,1219885,1231545,1185465,1204906,115770,1.61
386,2001-08-03,1231118,1238895,1182245,1193362,61290,-0.96
387,2001-08-06,1159220,1231417,1159220,1208665,52610,1.28
388,2001-08-07,1208546,1322954,1193553,1292428,270630,6.93
389,2001-08-08,1291643,1341057,1231106,1307194,282420,1.14
390,2001-08-09,1284849,1284849,1247068,1254305,94480,-4.05
391,2001-08-10,1292622,1292622,1235408,1254305,71880,0.0
392,2001-08-13,1276479,1439785,1276479,1440357,892220,14.83
393,2001-08-14,1504409,1652680,1481639,1653256,1937490,14.78
394,2001-08-16,1649472,1900498,1603931,1900519,1778980,14.96
395,2001-08-17,2185062,2185062,2135631,2185638,344000,15.0
396,2001-08-20,2280456,2512616,2261573,2512638,1976140,14.96
397,2001-08-21,2598573,2887366,2515266,2888500,4819520,14.96
398,2001-08-22,3154263,3321414,2964334,3154825,3701400,9.22
399,2001-08-23,3063981,3413307,2805177,2831852,7634510,-10.24
400,2001-08-24,2831081,2987127,2568959,2918837,4915770,3.07
401,2001-08-27,3040572,3306024,2671804,2729027,9919820,-6.5
402,2001-08-28,2774191,2846389,2599235,2683118,4203950,-1.68
403,2001-08-29,2606727,2781102,2282959,2310746,4062600,-13.88
404,2001-08-30,2257502,2656246,2181415,2656808,8085260,14.98
405,2001-08-31,2675759,3002876,2523586,2751847,13942720,3.58
406,2001-09-03,2903264,3066532,2773879,2862189,10468280,4.01
407,2001-09-04,2881121,2976085,2740055,2827825,6011670,-1.2
408,2001-09-05,2842245,3249306,2842245,3249864,12833840,14.92
409,2001-09-06,3381725,3735496,3282867,3736068,12026580,14.96
410,2001-09-07,3781985,4256830,3515979,3546527,12237640,-5.07
411,2001-09-10,3633515,3796779,3527451,3649083,8809650,2.89
412,2001-09-11,3801170,3823943,3131920,3352421,5040290,-8.13
413,2001-09-12,2850087,2850087,2850087,2850645,76440,-14.97
414,2001-09-13,2668005,3277265,2668005,3276711,10772410,14.95
415,2001-09-14,3276211,3557227,2941306,3048509,14119560,-6.96
416,2001-09-17,3351391,3351391,2743302,3025421,8108000,-0.76
417,2001-09-18,3261184,3477797,3170107,3477798,8641850,14.95
418,2001-09-19,3586916,3921776,3419750,3534714,12840890,1.64
419,2001-09-20,3560751,3671256,3123700,3268657,7336540,-7.53
420,2001-09-21,3192522,3390248,3055329,3124219,6995340,-4.42
421,2001-09-24,3268935,3592163,3162304,3592167,8239730,14.98
422,2001-09-25,3724612,3831226,3154282,3284229,9054940,-8.57
423,2001-09-26,3420309,3609680,3279815,3420881,8780670,4.16
424,2001-09-27,3420158,3549573,3283523,3344635,5613060,-2.23
425,2001-09-28,3382494,3420257,3184237,3268657,4009610,-2.27
426,2001-10-04,3367090,3587004,3309889,3458736,5365520,5.82
427,2001-10-05,3397697,3602632,3343829,3359938,4951030,-2.86
428,2001-10-08,3367108,3419865,3203844,3223285,3117560,-4.07
429,2001-10-09,3268303,3359384,3199993,3246105,2476920,0.71
430,2001-10-10,3261411,3338049,3072016,3139790,2266760,-3.28
431,2001-10-11,3200258,3238021,3025302,3109184,2246830,-0.97
432,2001-10-12,3055109,3533842,3006240,3397793,8261240,9.28
433,2001-10-15,3397281,3439489,3211229,3234561,3511020,-4.8
434,2001-10-16,3290989,3329313,3211586,3272684,2290080,1.18
435,2001-10-17,3347595,3659145,3320952,3435916,8077480,4.99
436,2001-10-18,3405307,3579678,3237588,3291477,3840750,-4.2
437,2001-10-19,3345089,3397852,3215691,3314566,1624350,0.7
438,2001-10-22,3318304,3344964,3230559,3253891,1261150,-1.83
439,2001-10-23,3254068,3306845,3204644,3215768,1509410,-1.17
440,2001-10-24,3162037,3234220,3085952,3154825,1420610,-1.9
441,2001-10-25,3124616,3306791,3116839,3192948,1995030,1.21
442,2001-10-26,3268606,3276383,3104756,3124219,845680,-2.15
443,2001-10-29,3116998,3147546,3002579,3002601,842990,-3.89
