,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8000,9180,7800,9180,7061,11.95
1,2000-01-05,8510,9890,8500,9000,782,-1.96
2,2000-01-06,9000,9800,8600,8790,637,-2.33
3,2000-01-07,8700,8700,8500,8500,2900,-3.3
4,2000-01-10,8050,9520,8050,9100,141,7.06
5,2000-01-11,10150,10150,9000,10100,1752,10.99
6,2000-01-12,11300,11300,8900,9880,1262,-2.18
7,2000-01-13,11050,11050,9980,10100,201,2.23
8,2000-01-14,0,0,0,9900,0,-1.98
9,2000-01-17,0,0,0,9800,0,-1.01
10,2000-01-18,0,0,0,9500,0,-3.06
11,2000-01-19,8400,9200,8400,9200,20,-3.16
12,2000-01-20,8100,8100,8100,8100,100,-11.96
13,2000-01-21,9070,9070,7130,8900,54,9.88
14,2000-01-24,9850,9850,9850,9850,1,10.67
15,2000-01-25,0,0,0,8670,0,-11.98
16,2000-01-26,7630,8180,7630,7630,6,-12.0
17,2000-01-27,6720,7940,6720,7920,4,3.8
18,2000-01-28,7100,8700,6970,7490,115,-5.43
19,2000-01-31,8110,8110,7770,8100,190,8.14
20,2000-02-01,7250,8500,7250,8500,317,4.94
21,2000-02-02,9500,9500,9500,9500,1,11.76
22,2000-02-03,8510,9800,8510,8520,4,-10.32
23,2000-02-07,7670,9490,7660,7680,5,-9.86
24,2000-02-08,7800,8500,7800,7980,73,3.91
25,2000-02-09,8930,8930,7140,8000,12,0.25
26,2000-02-10,8000,8200,7500,7730,131,-3.38
27,2000-02-11,6900,8650,6900,7320,15,-5.3
28,2000-02-14,8180,8190,7090,8190,83,11.89
29,2000-02-15,0,0,0,8190,0,0.0
30,2000-02-16,0,0,0,8190,0,0.0
31,2000-02-17,9170,9170,8500,8900,42,8.67
32,2000-02-18,9960,9960,9000,9900,311,11.24
33,2000-02-21,11050,11050,8720,8720,77,-11.92
34,2000-02-22,9760,9760,7680,8660,353,-0.69
35,2000-02-23,7630,8090,7630,7640,68,-11.78
36,2000-02-24,6730,8090,6730,7470,2560,-2.23
37,2000-02-25,7000,7500,6800,7000,572,-6.29
38,2000-02-28,6330,7730,6330,7200,880,2.86
39,2000-02-29,7210,7500,7210,7500,1046,4.17
40,2000-03-02,7220,8190,7080,7360,1164,-1.87
41,2000-03-03,8240,8240,7010,8240,4797,11.96
42,2000-03-06,9220,9220,9100,9220,8212,11.89
43,2000-03-07,10250,10300,8120,8400,5436,-8.89
44,2000-03-08,8650,8650,7410,8260,4316,-1.67
45,2000-03-09,8000,9250,7710,9250,8439,11.99
46,2000-03-10,10250,10350,8710,9710,17027,4.97
47,2000-03-13,10550,10850,9310,10850,22487,11.74
48,2000-03-14,12150,12150,10700,12150,26000,11.98
49,2000-03-15,13600,13600,12800,13600,52898,11.93
50,2000-03-16,12600,13800,12000,12000,30307,-11.76
51,2000-03-17,10600,11700,10600,10600,8127,-11.67
52,2000-03-20,9350,9350,9350,9350,1141,-11.79
53,2000-03-21,8230,8230,8230,8230,590,-11.98
54,2000-03-22,7400,9210,7400,9200,13567,11.79
55,2000-03-23,9500,9500,8100,8990,12166,-2.28
56,2000-03-24,8030,9700,8030,9450,13065,5.12
57,2000-03-27,9950,10550,9950,10550,24967,11.64
58,2000-03-28,11800,11800,11800,11800,9479,11.85
59,2000-03-29,13200,13200,13200,13200,16704,11.86
60,2000-03-30,14750,14750,14750,14750,10023,11.74
61,2000-03-31,16500,16500,16500,16500,3889,11.86
62,2000-04-03,18450,18450,18450,18450,9143,11.82
63,2000-04-04,20650,20650,16250,18400,264723,-0.27
64,2000-04-06,19000,20600,16600,20600,100454,11.96
65,2000-04-07,23050,23050,21050,23050,18190,11.89
66,2000-04-10,25800,25800,25800,25800,1886,11.93
