,Date,Open,High,Low,Close,Volume,Change
0,2000-03-31,0,0,0,5600,0,12.0
1,2000-04-03,6270,6270,5000,5000,5732,-10.71
2,2000-04-04,4550,4550,4400,4400,866,-12.0
3,2000-04-06,4920,4920,4920,4920,270,11.82
4,2000-04-07,5510,5510,4400,4400,1745,-10.57
5,2000-04-10,4500,4920,4500,4500,860,2.27
6,2000-04-11,4800,4800,4500,4500,725,0.0
7,2000-04-12,4350,4990,4350,4990,1261,10.89
8,2000-04-14,5480,5480,4400,4400,1151,-11.82
9,2000-04-17,4030,4290,4020,4290,431,-2.5
10,2000-04-18,3800,4280,3800,4280,128,-0.23
11,2000-04-19,4030,4280,4030,4100,640,-4.21
12,2000-04-20,3970,4240,3970,4240,367,3.41
13,2000-04-21,4240,4740,3980,4010,2681,-5.42
14,2000-04-24,4050,4050,3900,3900,1087,-2.74
15,2000-04-25,4000,4000,3910,3950,871,1.28
16,2000-04-26,3950,4190,3950,4190,3019,6.08
17,2000-04-27,4160,4180,3820,3820,451,-8.83
18,2000-04-28,3780,3780,3780,3780,1,-1.05
19,2000-05-02,3760,4200,3670,4200,1108,11.11
20,2000-05-03,3800,4200,3800,4200,10,0.0
21,2000-05-04,4000,4300,4000,4300,300,2.38
22,2000-05-08,4010,4010,4010,4010,1,-6.74
23,2000-05-09,4050,4340,4050,4340,212,8.23
24,2000-05-10,4330,4330,4050,4280,42,-1.38
25,2000-05-12,4780,4780,4050,4310,24,0.7
26,2000-05-15,4800,4800,3880,4750,1171,10.21
27,2000-05-16,4800,4800,4180,4690,5,-1.26
28,2000-05-17,4680,4680,4130,4580,24,-2.35
29,2000-05-18,4800,4800,4290,4300,2301,-6.11
30,2000-05-19,3840,4470,3840,3850,2340,-10.47
31,2000-05-22,0,0,0,3850,0,0.0
32,2000-05-23,3900,4270,3800,4260,409,10.65
33,2000-05-24,0,0,0,4200,0,-1.41
34,2000-05-25,0,0,0,4180,0,-0.48
35,2000-05-26,0,0,0,4170,0,-0.24
36,2000-05-29,0,0,0,4110,0,-1.44
37,2000-05-30,0,0,0,4110,0,0.0
38,2000-05-31,4290,4290,3850,4290,25,4.38
39,2000-06-01,3910,4190,3910,4190,2001,-2.33
40,2000-06-02,4190,4240,3860,4240,1003,1.19
41,2000-06-05,4190,4190,4050,4170,8,-1.65
42,2000-06-07,4650,4650,4650,4650,1,11.51
43,2000-06-08,4400,4400,4400,4400,1,-5.38
44,2000-06-09,4290,4290,3910,4290,112,-2.5
45,2000-06-12,3920,4200,3910,4200,52,-2.1
46,2000-06-13,4180,4180,4180,4180,1,-0.48
47,2000-06-14,4150,4150,3960,4150,5,-0.72
48,2000-06-15,3960,4090,3960,4090,3401,-1.45
49,2000-06-16,0,0,0,4050,0,-0.98
50,2000-06-19,3820,3820,3820,3820,152,-5.68
51,2000-06-20,0,0,0,3820,0,0.0
52,2000-06-21,0,0,0,3820,0,0.0
53,2000-06-22,4100,4100,4100,4100,100,7.33
54,2000-06-23,0,0,0,4000,0,-2.44
55,2000-06-26,3800,4000,3800,4000,201,0.0
56,2000-06-27,3800,3800,3620,3700,3030,-7.5
57,2000-06-28,3700,3700,3620,3620,3000,-2.16
58,2000-06-29,3870,4030,3870,4020,1101,11.05
59,2000-06-30,4000,4000,4000,4000,40,-0.5
60,2000-07-03,3900,3900,3900,3900,1500,-2.5
61,2000-07-04,3800,3800,3800,3800,506,-2.56
62,2000-07-05,0,0,0,3850,0,1.32
63,2000-07-06,3800,3800,3600,3600,6000,-6.49
64,2000-07-07,4030,4030,3810,3810,18,5.83
65,2000-07-10,0,0,0,3860,0,1.31
66,2000-07-11,3810,4000,3810,4000,5,3.63
67,2000-07-12,3710,3870,3710,3870,1001,-3.25
68,2000-07-13,3990,3990,3990,3990,1,3.1
69,2000-07-14,3850,3850,3850,3850,100,-3.51
70,2000-07-18,3850,3850,3850,3850,100,0.0
71,2000-07-19,3850,3850,3850,3850,157,0.0
72,2000-07-20,3840,3850,3840,3850,349,0.0
73,2000-07-21,0,0,0,3850,0,0.0
74,2000-07-24,3390,3690,3390,3410,3463,-11.43
75,2000-07-25,3160,3200,3160,3200,201,-6.16
76,2000-07-26,0,0,0,3200,0,0.0
77,2000-07-27,3300,3300,3150,3150,2226,-1.56
78,2000-07-28,0,0,0,3200,0,1.59
79,2000-07-31,0,0,0,3200,0,0.0
80,2000-08-01,0,0,0,3200,0,0.0
81,2000-08-02,3500,3500,3500,3500,1,9.38
82,2000-08-03,0,0,0,3490,0,-0.29
83,2000-08-04,0,0,0,3490,0,0.0
84,2000-08-07,3480,3480,3480,3480,48,-0.29
85,2000-08-08,3210,3220,3210,3220,800,-7.47
