,Date,Open,High,Low,Close,Volume,Change
0,2021-11-03,4275,5558,3181,3181,21409262,NaN
1,2021-11-04,3112,3249,2830,2925,3433013,-8.05
2,2021-11-05,2898,2967,2719,2736,1795320,-6.46
3,2021-11-08,2813,2839,2625,2668,2006184,-2.49
4,2021-11-09,2676,2881,2599,2839,1591303,6.41
5,2021-11-10,2873,3001,2753,2890,1457338,1.8
6,2021-11-11,2907,2950,2804,2899,1025840,0.31
7,2021-11-12,2933,2941,2753,2754,741415,-5.0
8,2021-11-15,2762,2821,2745,2754,378034,0.0
9,2021-11-16,2753,3506,2745,3087,16938219,12.09
10,2021-11-17,3138,3146,2933,2942,2108780,-4.7
11,2021-11-18,2924,2950,2753,2788,1122484,-5.23
12,2021-11-19,2787,2933,2710,2873,1002095,3.05
13,2021-11-22,2821,2950,2633,2634,819180,-8.32
14,2021-11-23,2650,2770,2633,2694,512204,2.28
15,2021-11-24,2702,2770,2668,2694,459260,0.0
16,2021-11-25,2770,2847,2685,2796,661546,3.79
17,2021-11-26,2796,2856,2608,2634,682917,-5.79
18,2021-11-29,2539,2659,2479,2480,450419,-5.85
19,2021-11-30,2505,2599,2334,2335,382776,-5.85
20,2021-12-01,2394,3027,2394,2873,12026276,23.04
21,2021-12-02,2736,2821,2659,2779,1992584,-3.27
22,2021-12-03,2779,2804,2693,2694,1603687,-3.06
23,2021-12-06,2719,2753,2471,2514,1478211,-6.68
24,2021-12-07,2531,2625,2497,2583,581800,2.74
25,2021-12-08,2599,2616,2505,2523,438234,-2.32
26,2021-12-09,2522,2650,2505,2651,542345,5.07
27,2021-12-10,2599,2693,2573,2600,432083,-1.92
28,2021-12-13,2608,2727,2591,2685,566574,3.27
29,2021-12-14,2702,2950,2642,2788,1851112,3.84
30,2021-12-15,2804,2890,2736,2788,847555,0.0
31,2021-12-16,2813,2847,2676,2685,482723,-3.69
32,2021-12-17,2650,3249,2616,2933,5341296,9.24
33,2021-12-20,2941,2984,2787,2788,964768,-4.94
34,2021-12-21,2804,2941,2736,2865,912169,2.76
35,2021-12-22,2890,2933,2762,2788,634995,-2.69
36,2021-12-23,2804,2890,2787,2813,552395,0.9
37,2021-12-24,2821,3403,2813,3010,6831493,7.0
38,2021-12-27,3010,3719,2975,3515,12228200,16.78
39,2021-12-28,3540,3685,3412,3549,2716640,0.97
40,2021-12-29,3514,4318,3489,3711,11548476,4.56
41,2021-12-30,3694,3984,3668,3720,3630154,0.24
42,2022-01-03,3771,3788,3437,3489,1348754,-6.21
43,2022-01-04,3471,3805,3463,3634,2259485,4.16
44,2022-01-05,3642,3813,3540,3746,1266277,3.08
45,2022-01-06,3677,4079,3642,3754,2609419,0.21
46,2022-01-07,3916,4232,3711,3711,3578215,-1.15
47,2022-01-10,3634,3660,3309,3335,1736430,-10.13
48,2022-01-11,3360,3471,3232,3258,822594,-2.31
49,2022-01-12,3266,3335,3138,3292,345279,1.04
50,2022-01-13,3300,3300,3129,3130,325172,-4.92
51,2022-01-14,3121,3600,3061,3190,2460988,1.92
52,2022-01-17,3232,3403,3198,3301,591365,3.48
53,2022-01-18,3343,3660,3317,3557,2153486,7.76
54,2022-01-19,3506,3702,3352,3403,976831,-4.33
55,2022-01-20,3352,3480,3249,3267,469193,-4.0
56,2022-01-21,3266,3317,3215,3292,197515,0.77
57,2022-01-24,3249,3249,3027,3121,341216,-5.19
58,2022-01-25,3121,3181,2787,2796,610426,-10.41
59,2022-01-26,2864,2984,2813,2839,220494,1.54
60,2022-01-27,2881,2898,2599,2702,400001,-4.83
61,2022-01-28,2702,2821,2625,2788,299878,3.18
62,2022-02-03,2787,2856,2685,2694,560903,-3.37
63,2022-02-04,2693,2736,2633,2685,369684,-0.33
64,2022-02-07,2702,2933,2668,2788,694470,3.84
65,2022-02-08,2804,2898,2770,2813,369187,0.9
