,Date,Open,High,Low,Close,Volume,Change
93,2018-12-24,6010,6200,5930,6040,38049,0.5
94,2018-12-26,6020,6090,5960,6010,45647,-0.5
95,2018-12-27,6000,6110,5970,6070,34342,1.0
96,2018-12-28,6010,6320,5970,6320,77930,4.12
97,2019-01-02,6490,6840,6180,6280,108565,-0.63
98,2019-01-03,6240,6350,6240,6300,20653,0.32
99,2019-01-04,6380,6380,6130,6170,16864,-2.06
100,2019-01-07,6170,6300,6160,6190,9518,0.32
101,2019-01-08,6200,6240,6130,6180,11016,-0.16
102,2019-01-09,6200,6310,6150,6280,20069,1.62
103,2019-01-10,6280,6850,6190,6600,113548,5.1
104,2019-01-11,6580,6690,6490,6550,36554,-0.76
105,2019-01-14,6470,6610,6470,6580,38983,0.46
106,2019-01-15,6520,6660,6520,6590,18655,0.15
107,2019-01-16,6620,8240,6520,7460,2054272,13.2
108,2019-01-17,7590,7810,7520,7660,508066,2.68
109,2019-01-18,7720,8350,7720,7900,910264,3.13
110,2019-01-21,7980,7990,7660,7690,140342,-2.66
111,2019-01-22,7690,7730,7260,7280,210289,-5.33
112,2019-01-23,7280,7400,7230,7390,84779,1.51
113,2019-01-24,7390,7470,7270,7400,110713,0.14
114,2019-01-25,7450,7730,7320,7620,246663,2.97
115,2019-01-28,7720,7780,7510,7510,103698,-1.44
116,2019-01-29,7610,7610,7370,7500,58373,-0.13
117,2019-01-30,7510,7720,7440,7580,105023,1.07
118,2019-01-31,7640,7690,7450,7580,55086,0.0
119,2019-02-01,7580,7580,7260,7270,78240,-4.09
120,2019-02-07,7240,7620,7180,7620,93886,4.81
121,2019-02-08,7610,7890,7470,7650,112077,0.39
122,2019-02-11,7850,7850,7460,7610,50172,-0.52
123,2019-02-12,7660,7680,7490,7620,59483,0.13
124,2019-02-13,7690,8240,7620,8240,496223,8.14
125,2019-02-14,8200,8570,8050,8530,413437,3.52
126,2019-02-15,8410,8540,8160,8470,232584,-0.7
127,2019-02-18,8660,9120,8660,8730,676801,3.07
128,2019-02-19,8730,8930,8500,8850,216444,1.37
129,2019-02-20,9220,10800,8970,9760,3145299,10.28
130,2019-02-21,9760,9810,9410,9410,494647,-3.59
131,2019-02-22,9280,9800,9190,9310,485595,-1.06
132,2019-02-25,9240,9490,8920,9050,233005,-2.79
133,2019-02-26,9050,9250,8940,8960,133069,-0.99
134,2019-02-27,8970,9080,8650,8700,165062,-2.9
135,2019-02-28,8670,8920,8300,8370,131133,-3.79
136,2019-03-04,8370,8370,7970,8060,246694,-3.7
137,2019-03-05,8030,8190,7950,8010,75674,-0.62
138,2019-03-06,8020,8210,7910,8100,86773,1.12
139,2019-03-07,8060,8380,8020,8140,192845,0.49
140,2019-03-08,8140,8250,7790,7970,133225,-2.09
141,2019-03-11,8010,8220,7880,8180,143278,2.63
142,2019-03-12,8250,8960,8250,8700,488567,6.36
143,2019-03-13,8700,8890,8530,8820,264352,1.38
144,2019-03-14,8900,9570,8870,9280,854214,5.22
145,2019-03-15,9210,9270,8960,9170,158348,-1.19
146,2019-03-18,9300,9630,9200,9510,336653,3.71
147,2019-03-19,9510,9530,9260,9450,144807,-0.63
148,2019-03-20,9500,9650,9380,9570,339560,1.27
149,2019-03-21,9520,11150,9520,10500,2377234,9.72
150,2019-03-22,10400,10650,10000,10300,513971,-1.9
151,2019-03-25,9990,9990,9030,9030,731803,-12.33
152,2019-03-26,9050,9530,8780,9380,286116,3.88
153,2019-03-27,9400,9970,9310,9860,398451,5.12
154,2019-03-28,9700,9870,9160,9210,208004,-6.59
155,2019-03-29,9150,9500,8810,9050,198975,-1.74
156,2019-04-01,9040,9480,8900,9150,301082,1.1
157,2019-04-02,9350,9390,9150,9310,158599,1.75
158,2019-04-03,9300,9450,9060,9270,168493,-0.43
159,2019-04-04,9420,10050,9370,9810,662595,5.83
160,2019-04-05,9810,10700,9630,10350,610924,5.5
161,2019-04-08,10400,10750,9870,9980,657276,-3.57
162,2019-04-09,9990,10200,9600,9730,296321,-2.51
163,2019-04-10,9740,9810,9520,9800,145380,0.72
164,2019-04-11,9810,9890,9630,9680,140326,-1.22
165,2019-04-12,9870,10600,9830,10500,604773,8.47
166,2019-04-15,10500,10600,10200,10500,245345,0.0
167,2019-04-16,10550,10550,10000,10400,221368,-0.95
168,2019-04-17,10250,10550,10200,10550,215600,1.44
169,2019-04-18,10550,11500,10400,10950,913877,3.79
170,2019-04-19,11050,11200,10700,10900,219878,-0.46
171,2019-04-22,10750,11000,10400,10500,208371,-3.67
172,2019-04-23,10550,10750,10300,10400,149989,-0.95
173,2019-04-24,10850,10900,10350,10400,182851,0.0
174,2019-04-25,10500,11100,10300,10950,293971,5.29
175,2019-04-26,10750,10950,10050,10050,240564,-8.22
176,2019-04-29,10050,10300,10000,10250,92089,1.99
177,2019-04-30,10350,10400,9990,9990,125743,-2.54
178,2019-05-02,9950,10150,9800,9910,146239,-0.8
179,2019-05-03,10000,10350,9940,10300,121920,3.94
180,2019-05-07,10000,10150,9930,9970,73304,-3.2
181,2019-05-08,9800,9970,9450,9570,155591,-4.01
182,2019-05-09,9600,9840,9240,9240,92323,-3.45
183,2019-05-10,9190,9350,8980,9000,94691,-2.6
184,2019-05-13,9050,9130,8900,8980,38589,-0.22
185,2019-05-14,8850,9220,8630,9000,65952,0.22
186,2019-05-15,9400,9480,9200,9360,61212,4.0
187,2019-05-16,9460,9460,9030,9070,46376,-3.1
188,2019-05-17,9100,9330,9100,9100,33050,0.33
189,2019-05-20,9100,9300,9100,9180,37882,0.88
190,2019-05-21,9500,9500,9010,9060,23288,-1.31
191,2019-05-22,9100,9170,8900,9170,37181,1.21
192,2019-05-23,9170,9330,8960,8960,25990,-2.29
193,2019-05-24,8800,8880,8370,8620,66262,-3.79
194,2019-05-27,8410,8840,8400,8520,43452,-1.16
195,2019-05-28,8410,8700,8400,8700,27771,2.11
196,2019-05-29,8700,8700,8110,8150,134959,-6.32
197,2019-05-30,8200,8360,8040,8130,84944,-0.25
198,2019-05-31,8130,8320,8080,8130,54918,0.0
199,2019-06-03,8200,8350,8060,8350,41428,2.71
200,2019-06-04,8390,8390,8210,8290,24636,-0.72
201,2019-06-05,8350,9000,8350,8830,127542,6.51
202,2019-06-07,8950,8980,8650,8840,57207,0.11
203,2019-06-10,8780,9180,8770,9170,64537,3.73
204,2019-06-11,9390,9390,9080,9080,62203,-0.98
205,2019-06-12,9100,9180,8870,9040,22954,-0.44
206,2019-06-13,9000,9000,8790,8900,39255,-1.55
207,2019-06-14,8810,9030,8810,8930,29060,0.34
208,2019-06-17,8940,8990,8710,8900,19275,-0.34
209,2019-06-18,8900,9140,8810,8890,27771,-0.11
210,2019-06-19,9140,9140,8700,8870,23996,-0.22
211,2019-06-20,9030,9030,8810,9000,25361,1.47
212,2019-06-21,9100,10000,9000,9570,341496,6.33
213,2019-06-24,9570,9840,9500,9790,117649,2.3
214,2019-06-25,9820,9900,9510,9610,67993,-1.84
215,2019-06-26,9610,9690,9350,9450,51171,-1.66
216,2019-06-27,9300,9710,9300,9450,69296,0.0
217,2019-06-28,9470,9600,9320,9430,44734,-0.21
218,2019-07-01,9550,9550,9080,9150,55994,-2.97
219,2019-07-02,9240,9240,8990,9160,47974,0.11
220,2019-07-03,9160,9170,8960,9050,24117,-1.2
221,2019-07-04,9110,9110,8800,8990,39457,-0.66
222,2019-07-05,9040,9040,8800,9020,34801,0.33
223,2019-07-08,9100,9100,8220,8220,77387,-8.87
224,2019-07-09,8140,8350,8080,8080,66779,-1.7
225,2019-07-10,8200,8330,8060,8300,50214,2.72
226,2019-07-11,8240,8800,8240,8620,54091,3.86
227,2019-07-12,9040,9900,8870,9310,395115,8.0
228,2019-07-15,9310,9880,9280,9830,256172,5.59
229,2019-07-16,9850,9900,9400,9600,122820,-2.34
230,2019-07-17,9550,9680,9150,9180,82696,-4.37
231,2019-07-18,9180,9690,9100,9690,103800,5.56
232,2019-07-19,9760,9820,9500,9770,82234,0.83
233,2019-07-22,9840,9850,9660,9780,43825,0.1
234,2019-07-23,9780,10150,9700,9730,153645,-0.51
235,2019-07-24,9650,9860,9390,9640,46541,-0.92
236,2019-07-25,9600,9600,9200,9510,32812,-1.35
237,2019-07-26,9680,9680,9100,9380,38169,-1.37
238,2019-07-29,9220,9230,8560,8700,85564,-7.25
239,2019-07-30,8800,8840,8500,8830,38746,1.49
240,2019-07-31,8860,8900,8360,8850,35034,0.23
241,2019-08-01,8800,8980,8600,8700,20450,-1.69
242,2019-08-02,8700,8830,8330,8790,33523,1.03
243,2019-08-05,8870,8870,8000,8000,45399,-8.99
244,2019-08-06,7640,8100,7200,7730,103107,-3.37
245,2019-08-07,7820,8260,7790,8190,85937,5.95
246,2019-08-08,8140,8500,8110,8330,21955,1.71
247,2019-08-09,8460,8460,8150,8300,18312,-0.36
248,2019-08-12,8170,8540,8170,8540,16086,2.89
249,2019-08-13,8340,8600,8340,8520,20073,-0.23
250,2019-08-14,8550,8690,8430,8500,17466,-0.23
251,2019-08-16,8490,8530,8270,8500,24866,0.0
252,2019-08-19,8600,8600,8340,8450,13615,-0.59
253,2019-08-20,8450,8900,8370,8700,37019,2.96
254,2019-08-21,8690,8730,8510,8660,13813,-0.46
255,2019-08-22,8510,8690,8470,8600,19805,-0.69
256,2019-08-23,8530,8620,8400,8530,9239,-0.81
257,2019-08-26,8410,8460,8060,8200,22902,-3.87
258,2019-08-27,8200,8440,8200,8390,23969,2.32
259,2019-08-28,8300,8630,8300,8590,26900,2.38
260,2019-08-29,8680,8680,8390,8440,36222,-1.75
261,2019-08-30,8440,8780,8440,8740,22076,3.55
262,2019-09-02,8700,8820,8600,8810,12390,0.8
263,2019-09-03,8760,8980,8730,8830,19172,0.23
264,2019-09-04,8730,9240,8730,9230,55700,4.53
265,2019-09-05,9230,9320,8820,9060,16001,-1.84
266,2019-09-06,9100,9300,9060,9300,43493,2.65
267,2019-09-09,9400,9620,9390,9510,92850,2.26
268,2019-09-10,9500,9540,9370,9450,48020,-0.63
269,2019-09-11,9480,9510,9360,9470,43156,0.21
270,2019-09-16,9540,9540,9390,9470,22112,0.0
271,2019-09-17,9400,9600,9380,9500,36947,0.32
272,2019-09-18,9540,9550,9410,9470,38128,-0.32
273,2019-09-19,9470,9700,9310,9390,111160,-0.84
274,2019-09-20,9390,9480,9300,9310,35730,-0.85
275,2019-09-23,9360,9670,9310,9590,56147,3.01
276,2019-09-24,9750,9790,9460,9590,40233,0.0
277,2019-09-25,9650,9650,9430,9500,30080,-0.94
278,2019-09-26,9460,9620,9370,9370,52465,-1.37
279,2019-09-27,9370,9480,9330,9380,22301,0.11
280,2019-09-30,9360,9410,9230,9340,11162,-0.43
281,2019-10-01,9320,9380,9250,9250,30474,-0.96
282,2019-10-02,9060,9250,9060,9120,28555,-1.41
283,2019-10-04,9220,9220,8910,8910,21426,-2.3
284,2019-10-07,9050,9050,8800,8990,21900,0.9
285,2019-10-08,9200,9200,8820,8850,34364,-1.56
286,2019-10-10,8840,9010,8670,8900,43718,0.56
287,2019-10-11,8900,9320,8820,9300,32912,4.49
288,2019-10-14,9300,9450,9280,9320,23506,0.22
289,2019-10-15,9320,9450,9250,9430,17620,1.18
290,2019-10-16,9500,9510,9360,9430,22003,0.0
291,2019-10-17,9480,9480,9310,9400,16122,-0.32
292,2019-10-18,9400,9430,9290,9290,25177,-1.17
293,2019-10-21,9240,9290,9080,9200,19972,-0.97
294,2019-10-22,9200,9230,9020,9140,27120,-0.65
295,2019-10-23,9050,9190,8800,8920,30145,-2.41
296,2019-10-24,9170,9170,8860,8980,13192,0.67
297,2019-10-25,9060,9190,8870,9020,17461,0.45
298,2019-10-28,9150,9150,9010,9080,7540,0.67
299,2019-10-29,8980,9090,8960,9000,18903,-0.88
300,2019-10-30,9000,9090,8890,8940,11168,-0.67
301,2019-10-31,8900,9070,8880,8950,14810,0.11
302,2019-11-01,8900,8980,8740,8790,31759,-1.79
303,2019-11-04,8950,8950,8800,8850,13118,0.68
304,2019-11-05,8950,8950,8740,8900,15249,0.56
305,2019-11-06,8850,8970,8720,8720,12148,-2.02
306,2019-11-07,8700,8900,8580,8750,27966,0.34
307,2019-11-08,8670,8810,8610,8610,14436,-1.6
308,2019-11-11,8570,8770,8570,8700,15743,1.05
309,2019-11-12,8710,8720,8600,8630,12582,-0.8
310,2019-11-13,8630,8720,8570,8630,16279,0.0
311,2019-11-14,8600,8630,8430,8520,24185,-1.27
312,2019-11-15,8520,8650,8410,8570,15471,0.59
313,2019-11-18,8760,8760,8570,8690,28920,1.4
314,2019-11-19,8690,8750,8480,8600,32931,-1.04
315,2019-11-20,8520,8600,8370,8470,30525,-1.51
316,2019-11-21,8470,8490,8190,8260,23858,-2.48
317,2019-11-22,8250,8410,8250,8340,6514,0.97
318,2019-11-25,8500,8500,8240,8330,15055,-0.12
319,2019-11-26,8330,8500,8260,8480,17211,1.8
320,2019-11-27,8580,8580,8300,8380,12218,-1.18
321,2019-11-28,8300,8450,8290,8380,11888,0.0
322,2019-11-29,8330,8390,8180,8200,28542,-2.15
323,2019-12-02,8200,8240,7990,8010,25208,-2.32
324,2019-12-03,8010,8070,7930,8010,16343,0.0
325,2019-12-04,8130,8250,8030,8080,41145,0.87
326,2019-12-05,8060,8200,7860,8080,19751,0.0
327,2019-12-06,7950,8180,7950,8110,10902,0.37
328,2019-12-09,8000,8140,7880,7970,24616,-1.73
329,2019-12-10,7960,7960,7870,7900,7606,-0.88
330,2019-12-11,7900,8070,7890,8000,33555,1.27
331,2019-12-12,8070,8170,7970,8030,28718,0.37
332,2019-12-13,8030,8120,8000,8030,54515,0.0
333,2019-12-16,8030,8080,7910,7980,43813,-0.62
334,2019-12-17,8000,8310,7980,8240,50478,3.26
335,2019-12-18,8280,8280,8180,8200,22693,-0.49
336,2019-12-19,8300,8340,8150,8160,29183,-0.49
337,2019-12-20,8200,8200,8060,8140,22794,-0.25
338,2019-12-23,8140,8240,8110,8210,17036,0.86
339,2019-12-24,8160,8270,8000,8120,35550,-1.1
340,2019-12-26,8130,8300,8130,8300,29907,2.22
341,2019-12-27,8300,8480,8160,8340,35234,0.48
342,2019-12-30,8330,8480,8280,8460,22607,1.44
343,2020-01-02,8840,8910,8600,8710,97440,2.96
344,2020-01-03,8790,8790,8510,8570,31237,-1.61
345,2020-01-06,8570,8650,8270,8390,20654,-2.1
346,2020-01-07,8500,8500,8330,8400,18127,0.12
347,2020-01-08,8440,8440,7990,8190,68149,-2.5
348,2020-01-09,8260,8390,8230,8360,32695,2.08
349,2020-01-10,8490,8630,8380,8550,40588,2.27
350,2020-01-13,8680,8680,8470,8530,13145,-0.23
351,2020-01-14,8530,8600,8380,8450,31027,-0.94
352,2020-01-15,8400,8550,8400,8470,14260,0.24
353,2020-01-16,8430,8550,8350,8490,22989,0.24
354,2020-01-17,8490,8800,8350,8450,108101,-0.47
355,2020-01-20,8460,8850,8330,8690,133396,2.84
356,2020-01-21,8730,8750,8500,8610,52020,-0.92
357,2020-01-22,8550,8690,8540,8600,22161,-0.12
358,2020-01-23,8690,9110,8690,9000,143268,4.65
359,2020-01-28,8500,8720,8500,8670,49035,-3.67
360,2020-01-29,8670,8920,8630,8860,38707,2.19
361,2020-01-30,8860,9250,8740,9050,147604,2.14
362,2020-01-31,9050,9540,9010,9150,212425,1.1
363,2020-02-03,9050,9420,8910,9170,90841,0.22
364,2020-02-04,9400,9760,9270,9740,216200,6.22
365,2020-02-05,10200,10300,9770,9790,666582,0.51
366,2020-02-06,9900,10100,9830,10000,221606,2.15
367,2020-02-07,10000,10050,9870,9940,90548,-0.6
368,2020-02-10,9980,10150,9830,10050,175199,1.11
369,2020-02-11,10150,10150,9850,10000,177553,-0.5
370,2020-02-12,10150,10300,9990,10150,343641,1.5
371,2020-02-13,10150,10150,9920,10000,158524,-1.48
372,2020-02-14,10000,10100,9970,10100,90559,1.0
373,2020-02-17,10050,10100,9930,10050,107057,-0.5
374,2020-02-18,10000,10100,9760,9820,105892,-2.29
375,2020-02-19,9850,9900,9600,9830,93398,0.1
376,2020-02-20,9860,10150,9830,9860,132979,0.31
377,2020-02-21,9790,9860,9290,9350,119878,-5.17
378,2020-02-24,9090,9240,8940,8960,112587,-4.17
379,2020-02-25,8860,9040,8800,9040,103736,0.89
380,2020-02-26,8890,8910,8650,8800,108158,-2.65
381,2020-02-27,8800,8860,8200,8400,110520,-4.55
382,2020-02-28,8060,8230,7900,7920,181842,-5.71
383,2020-03-02,7880,8250,7790,8190,70666,3.41
384,2020-03-03,8400,8420,8130,8140,82422,-0.61
385,2020-03-04,8140,8470,8100,8420,41300,3.44
386,2020-03-05,8590,8590,8410,8540,39881,1.43
387,2020-03-06,8510,8540,8100,8220,88474,-3.75
388,2020-03-09,8180,8180,7720,7800,94563,-5.11
389,2020-03-10,7610,7880,7600,7850,53440,0.64
390,2020-03-11,7900,8080,7390,7440,89610,-5.22
391,2020-03-12,7330,7480,6690,6720,130137,-9.68
392,2020-03-13,6210,7120,5910,7020,251979,4.46
393,2020-03-16,7350,7350,6560,6570,125800,-6.41
394,2020-03-17,6000,6620,6000,6570,75828,0.0
395,2020-03-18,6700,6730,6050,6370,80212,-3.04
396,2020-03-19,6380,6380,5120,5490,198545,-13.81
397,2020-03-20,5500,6100,5500,6100,112369,11.11
398,2020-03-23,5550,5850,5390,5640,94918,-7.54
399,2020-03-24,5850,6170,5650,6100,71925,8.16
400,2020-03-25,6150,6400,6150,6380,100018,4.59
401,2020-03-26,6400,6590,6200,6310,91583,-1.1
402,2020-03-27,6450,6700,5960,6070,156587,-3.8
403,2020-03-30,5970,6140,5750,6130,61498,0.99
404,2020-03-31,6160,6450,6140,6320,71320,3.1
405,2020-04-01,6310,6690,6150,6170,100371,-2.37
406,2020-04-02,6270,6270,5900,6230,34781,0.97
407,2020-04-03,6270,6550,6000,6400,80864,2.73
408,2020-04-06,6400,6780,6300,6700,94139,4.69
409,2020-04-07,6900,7200,6670,7160,110652,6.87
410,2020-04-08,7160,7310,6900,7200,110346,0.56
411,2020-04-09,7240,7300,7150,7200,40338,0.0
412,2020-04-10,7210,7490,7000,7090,67707,-1.53
413,2020-04-13,7100,7140,6700,6730,68224,-5.08
414,2020-04-14,6990,7190,6820,7080,61850,5.2
415,2020-04-16,7080,7280,6960,7240,53131,2.26
416,2020-04-17,7370,7490,7280,7410,78188,2.35
417,2020-04-20,7480,7500,7250,7310,60605,-1.35
418,2020-04-21,7200,7230,6810,7070,111755,-3.28
419,2020-04-22,7020,7020,6800,7000,61373,-0.99
420,2020-04-23,7000,7190,6980,7190,61802,2.71
421,2020-04-24,7080,7200,6840,6880,82994,-4.31
422,2020-04-27,6880,7050,6870,7000,65974,1.74
423,2020-04-28,7070,7100,6980,7020,40770,0.29
424,2020-04-29,7030,7210,7020,7090,53400,1.0
425,2020-05-04,7050,7050,6850,6860,53199,-3.24
426,2020-05-06,6910,7160,6910,7160,33990,4.37
427,2020-05-07,7350,7370,7220,7370,60900,2.93
428,2020-05-08,7550,7550,7290,7430,39922,0.81
429,2020-05-11,7450,7470,7220,7270,75026,-2.15
430,2020-05-12,7350,7350,7080,7180,43445,-1.24
431,2020-05-13,7100,7230,7020,7180,23210,0.0
432,2020-05-14,7180,7210,7000,7070,22538,-1.53
433,2020-05-15,7150,7190,6810,6870,65974,-2.83
434,2020-05-18,6870,7080,6810,7000,74369,1.89
435,2020-05-19,7100,7250,7000,7250,73468,3.57
436,2020-05-20,7310,7420,7260,7360,34267,1.52
437,2020-05-21,7430,7590,7270,7500,86629,1.9
438,2020-05-22,7480,7480,7160,7410,56143,-1.2
439,2020-05-25,7350,7400,7210,7330,33751,-1.08
440,2020-05-26,7300,7500,7300,7400,66726,0.95
441,2020-05-27,7420,7520,7320,7330,84519,-0.95
442,2020-05-28,7550,7860,7290,7420,302234,1.23
443,2020-05-29,7590,7650,7410,7500,83051,1.08
444,2020-06-01,7600,7650,7470,7560,54893,0.8
445,2020-06-02,7560,7570,7450,7480,63831,-1.06
446,2020-06-03,7520,7530,7350,7450,54172,-0.4
447,2020-06-04,7510,7650,7480,7490,67215,0.54
448,2020-06-05,7490,8090,7430,8010,260990,6.94
449,2020-06-08,8020,8020,7750,7770,120266,-3.0
450,2020-06-09,7800,7960,7660,7750,92454,-0.26
451,2020-06-10,7750,7820,7560,7690,51815,-0.77
452,2020-06-11,7690,7700,7400,7400,88530,-3.77
453,2020-06-12,6940,7180,6920,7080,83163,-4.32
454,2020-06-15,7100,7100,6720,6720,76091,-5.08
455,2020-06-16,6970,7010,6860,6970,41247,3.72
456,2020-06-17,6930,7150,6830,6910,44523,-0.86
457,2020-06-18,6850,6960,6790,6890,26469,-0.29
458,2020-06-19,6810,6970,6800,6890,22985,0.0
459,2020-06-22,6830,7010,6830,7010,25666,1.74
460,2020-06-23,7090,7270,6860,6920,46794,-1.28
461,2020-06-24,6920,6980,6860,6900,34835,-0.29
462,2020-06-25,6820,6860,6550,6640,66857,-3.77
463,2020-06-26,6690,6780,6620,6660,18761,0.3
464,2020-06-29,6600,6990,6590,6640,29401,-0.3
465,2020-06-30,6860,6860,6690,6860,27036,3.31
466,2020-07-01,6890,7100,6830,6970,35604,1.6
467,2020-07-02,6970,7010,6820,6910,16699,-0.86
468,2020-07-03,6910,6920,6800,6900,38074,-0.14
469,2020-07-06,6900,6920,6800,6910,40860,0.14
470,2020-07-07,7030,7030,6830,6870,27499,-0.58
471,2020-07-08,6950,6970,6840,6910,32571,0.58
472,2020-07-09,6870,7020,6870,6950,28306,0.58
473,2020-07-10,6880,6970,6800,6830,34908,-1.73
474,2020-07-13,6920,7090,6750,7010,57426,2.64
475,2020-07-14,6940,7090,6840,6860,36827,-2.14
476,2020-07-15,6860,7000,6860,7000,16758,2.04
477,2020-07-16,7020,7130,6970,7040,39735,0.57
478,2020-07-17,7040,7040,6850,7010,34494,-0.43
479,2020-07-20,7030,7040,6860,7030,42062,0.29
480,2020-07-21,6970,7070,6910,7040,28769,0.14
481,2020-07-22,7040,7190,6980,7090,43221,0.71
482,2020-07-23,7090,7090,6940,7030,47683,-0.85
483,2020-07-24,7030,7030,6850,6870,48960,-2.28
484,2020-07-27,6880,6960,6840,6920,20231,0.73
485,2020-07-28,6920,7160,6890,6930,64667,0.14
486,2020-07-29,7050,7050,6900,6930,28336,0.0
487,2020-07-30,7070,7130,6950,7070,43302,2.02
488,2020-07-31,7160,7160,6960,7070,63661,0.0
