,Date,Open,High,Low,Close,Volume,Change
0,2019-12-23,2000,2005,2000,2005,312546,0.25
1,2019-12-24,2000,2010,2000,2010,62285,0.25
2,2019-12-26,2000,2005,2000,2000,45123,-0.5
3,2019-12-27,2005,2005,1995,2005,14926,0.25
4,2019-12-30,2000,2010,2000,2010,48584,0.25
5,2020-01-02,2010,2015,2000,2015,18504,0.25
6,2020-01-03,2000,2010,2000,2005,16527,-0.5
7,2020-01-06,2020,2020,2000,2000,13495,-0.25
8,2020-01-07,2020,2020,2000,2020,95,1.0
9,2020-01-08,2005,2020,2005,2020,152,0.0
10,2020-01-09,2000,2020,2000,2020,943,0.0
11,2020-01-10,2005,2020,2005,2020,1132,0.0
12,2020-01-13,2010,2020,2010,2015,273,-0.25
13,2020-01-14,2020,2020,2010,2015,21620,0.0
14,2020-01-15,2010,2010,2005,2005,195,-0.5
15,2020-01-16,2010,2010,2005,2005,3912,0.0
16,2020-01-17,2010,2010,2005,2005,3823,0.0
17,2020-01-20,2005,2010,1995,2010,77708,0.25
18,2020-01-21,2000,2025,2000,2010,40025,0.0
19,2020-01-22,2020,2020,2005,2020,33,0.5
20,2020-01-23,2005,2010,2005,2010,22,-0.5
21,2020-01-28,2005,2015,2005,2015,58,0.25
22,2020-01-29,2005,2020,2005,2005,5213,-0.5
23,2020-01-30,2005,2005,2005,2005,10,0.0
24,2020-01-31,2005,2010,2005,2010,11,0.25
25,2020-02-03,2005,2010,2005,2010,30175,0.0
26,2020-02-04,2015,2015,2005,2010,256,0.0
27,2020-02-05,2010,2010,2000,2010,25011,0.0
28,2020-02-06,2000,2015,2000,2010,4808,0.0
29,2020-02-07,2000,2010,2000,2005,21,-0.25
30,2020-02-10,2010,2015,2005,2015,3271,0.5
31,2020-02-11,2005,2015,2005,2015,211,0.0
32,2020-02-12,2015,2020,2005,2015,1635,0.0
33,2020-02-13,2020,2020,2010,2020,22,0.25
34,2020-02-14,2020,2030,2015,2015,4574,-0.25
35,2020-02-17,2040,2045,2020,2035,6375,0.99
36,2020-02-18,2045,2045,2025,2035,12,0.0
37,2020-02-19,2020,2035,2020,2035,11,0.0
38,2020-02-20,2005,2035,2005,2035,31,0.0
39,2020-02-21,2030,2030,2030,2030,2400,-0.25
40,2020-02-24,2005,2030,2005,2030,32,0.0
41,2020-02-25,2000,2035,2000,2015,85002,-0.74
42,2020-02-26,2010,2025,2010,2025,22,0.5
43,2020-02-27,2010,2020,2010,2020,31,-0.25
44,2020-02-28,2025,2025,2010,2025,10002,0.25
45,2020-03-02,0,0,0,2020,0,-0.25
46,2020-03-03,2015,2020,2015,2020,2493,0.0
47,2020-03-04,0,0,0,2020,0,0.0
48,2020-03-05,2010,2020,2010,2020,1112,0.0
49,2020-03-06,2010,2020,2010,2020,1523,0.0
50,2020-03-09,2025,2025,2010,2025,3212,0.25
51,2020-03-10,2015,2020,2010,2020,602,-0.25
52,2020-03-11,2010,2030,2010,2015,541,-0.25
53,2020-03-12,2030,2030,2005,2020,16013,0.25
54,2020-03-13,2000,2035,1995,2010,32294,-0.5
55,2020-03-16,2000,2005,2000,2005,11609,-0.25
56,2020-03-17,1995,2020,1995,2010,72,0.25
57,2020-03-18,2000,2000,2000,2000,1,-0.5
58,2020-03-19,1985,2000,1985,2000,28283,0.0
59,2020-03-20,1980,2000,1980,2000,351,0.0
60,2020-03-23,1980,2000,1980,1995,4515,-0.25
61,2020-03-24,1980,2000,1980,2000,32,0.25
62,2020-03-25,1990,2000,1990,2000,2543,0.0
63,2020-03-26,1980,2000,1980,2000,11,0.0
64,2020-03-27,2000,2000,2000,2000,10,0.0
65,2020-03-30,0,0,0,2000,0,0.0
66,2020-03-31,1985,1995,1985,1995,13,-0.25
67,2020-04-01,2000,2005,2000,2000,1003,0.25
68,2020-04-02,2005,2005,2005,2005,1,0.25
69,2020-04-03,0,0,0,1995,0,-0.5
70,2020-04-06,1990,2000,1990,2000,236,0.25
71,2020-04-07,1985,2000,1985,2000,51,0.0
72,2020-04-08,2000,2000,2000,2000,1600,0.0
73,2020-04-09,1985,2005,1985,2005,4063,0.25
74,2020-04-10,0,0,0,2000,0,-0.25
75,2020-04-13,1990,2005,1985,2000,2032,0.0
76,2020-04-14,1980,2000,1980,2000,685,0.0
77,2020-04-16,1985,2000,1985,2000,727,0.0
78,2020-04-17,1985,2000,1985,2000,791,0.0
79,2020-04-20,1990,2005,1985,2005,5660,0.25
80,2020-04-21,1985,2000,1985,2000,51,-0.25
81,2020-04-22,2000,2005,2000,2000,735,0.0
82,2020-04-23,1985,2000,1985,2000,2,0.0
83,2020-04-24,2000,2005,2000,2005,20,0.25
84,2020-04-27,1985,2015,1985,2015,531,0.5
85,2020-04-28,0,0,0,2010,0,-0.25
86,2020-04-29,0,0,0,2005,0,-0.25
87,2020-05-04,1985,2000,1985,1995,8308,-0.5
88,2020-05-06,2000,2000,2000,2000,1,0.25
89,2020-05-07,1985,2005,1985,2000,1753,0.0
90,2020-05-08,0,0,0,2000,0,0.0
91,2020-05-11,0,0,0,2000,0,0.0
92,2020-05-12,1990,2020,1990,1995,404,-0.25
93,2020-05-13,1990,2030,1990,2000,314,0.25
94,2020-05-14,1995,2005,1995,2000,3397,0.0
95,2020-05-15,2005,2005,1995,2005,312,0.25
96,2020-05-18,1990,2000,1990,1995,9826,-0.5
97,2020-05-19,1995,2005,1995,2005,12598,0.5
98,2020-05-20,2000,2005,2000,2000,628,-0.25
99,2020-05-21,2000,2010,2000,2005,3244,0.25
100,2020-05-22,2010,2010,2000,2010,613,0.25
101,2020-05-25,2000,2010,1995,2000,5619,-0.5
102,2020-05-26,2000,2000,1995,1995,9349,-0.25
103,2020-05-27,1995,2000,1995,2000,2916,0.25
104,2020-05-28,1995,2010,1995,2010,834,0.5
105,2020-05-29,1995,2010,1995,2010,2421,0.0
106,2020-06-01,1995,2010,1995,2000,2292,-0.5
107,2020-06-02,1995,2005,1995,2005,908,0.25
108,2020-06-03,1995,2010,1995,2005,10117,0.0
109,2020-06-04,1995,2005,1995,2005,11,0.0
110,2020-06-05,0,0,0,2005,0,0.0
111,2020-06-08,0,0,0,2005,0,0.0
112,2020-06-09,0,0,0,2005,0,0.0
113,2020-06-10,2000,2010,1995,2010,11447,0.25
114,2020-06-11,2000,2010,2000,2005,4281,-0.25
115,2020-06-12,2000,2005,2000,2005,6512,0.0
116,2020-06-15,2000,2005,2000,2005,5202,0.0
117,2020-06-16,2000,2010,2000,2010,9927,0.25
118,2020-06-17,2000,2010,2000,2000,11772,-0.5
119,2020-06-18,2000,2005,2000,2000,7032,0.0
120,2020-06-19,1995,2005,1995,2005,10178,0.25
121,2020-06-22,1995,2000,1990,2000,25520,-0.25
122,2020-06-23,2000,2000,1995,1995,24743,-0.25
123,2020-06-24,1995,2000,1995,2000,15027,0.25
124,2020-06-25,1995,2000,1995,2000,6857,0.0
125,2020-06-26,2000,2005,1995,2005,4006,0.25
126,2020-06-29,2000,2010,1995,2010,5326,0.25
127,2020-06-30,2000,2010,2000,2010,6577,0.0
128,2020-07-01,2000,2010,2000,2010,5301,0.0
129,2020-07-02,2000,2010,1995,2010,40644,0.0
130,2020-07-03,2000,2015,2000,2015,20511,0.25
131,2020-07-06,2000,2015,2000,2000,58622,-0.74
132,2020-07-07,2000,2000,1995,2000,12113,0.0
133,2020-07-08,2000,2010,2000,2010,7001,0.5
134,2020-07-09,2000,2000,2000,2000,10792,-0.5
135,2020-07-10,2000,2000,2000,2000,221,0.0
136,2020-07-13,2000,2000,2000,2000,3316,0.0
137,2020-07-14,1995,2000,1995,2000,1375,0.0
138,2020-07-15,0,0,0,2000,0,0.0
139,2020-07-16,2000,2000,2000,2000,1000,0.0
140,2020-07-17,2000,2000,2000,2000,2000,0.0
141,2020-07-20,2000,2000,1995,2000,5042,0.0
142,2020-07-21,2000,2005,2000,2000,13669,0.0
143,2020-07-22,2000,2000,2000,2000,450,0.0
144,2020-07-23,2000,2000,2000,2000,100,0.0
145,2020-07-24,1990,2000,1990,2000,11,0.0
146,2020-07-27,1995,2000,1990,2000,3513,0.0
147,2020-07-28,2000,2000,2000,2000,100,0.0
148,2020-07-29,2000,2000,2000,2000,3569,0.0
149,2020-07-30,2000,2000,1995,2000,3691,0.0
150,2020-07-31,2000,2010,1995,2000,6529,0.0
151,2020-08-03,2000,2000,1990,2000,10936,0.0
152,2020-08-04,2000,2000,1990,2000,17466,0.0
153,2020-08-05,1990,2000,1990,1990,6458,-0.5
154,2020-08-06,1990,1990,1985,1990,7360,0.0
155,2020-08-07,2000,2000,2000,2000,1,0.5
156,2020-08-10,0,0,0,2000,0,0.0
157,2020-08-11,1985,2000,1985,2000,5685,0.0
158,2020-08-12,2000,2000,1990,2000,1151,0.0
159,2020-08-13,1990,2000,1990,1990,6984,-0.5
160,2020-08-14,0,0,0,1990,0,0.0
161,2020-08-18,0,0,0,1990,0,0.0
162,2020-08-19,2000,2000,2000,2000,1,0.5
163,2020-08-20,1995,2000,1990,2000,6779,0.0
164,2020-08-21,0,0,0,2000,0,0.0
165,2020-08-24,1990,1990,1990,1990,150,-0.5
166,2020-08-25,1990,1990,1990,1990,1199,0.0
167,2020-08-26,1990,1990,1990,1990,3868,0.0
168,2020-08-27,2000,2000,1985,2000,22,0.5
169,2020-08-28,2000,2000,2000,2000,10,0.0
170,2020-08-31,2000,2000,1985,2000,63,0.0
171,2020-09-01,0,0,0,1995,0,-0.25
172,2020-09-02,2000,2000,2000,2000,10001,0.25
173,2020-09-03,2000,2000,1985,2000,10032,0.0
174,2020-09-04,2000,2010,2000,2005,30234,0.25
175,2020-09-07,2000,2000,1995,2000,16550,-0.25
176,2020-09-08,2000,2000,2000,2000,1176,0.0
177,2020-09-09,0,0,0,2000,0,0.0
178,2020-09-10,2005,2005,2005,2005,116,0.25
179,2020-09-11,2005,2005,2000,2000,6189,-0.25
180,2020-09-14,2005,2005,2005,2005,101,0.25
181,2020-09-15,2000,2005,2000,2005,30,0.0
182,2020-09-16,0,0,0,2005,0,0.0
183,2020-09-17,2000,2005,2000,2000,20609,-0.25
184,2020-09-18,2000,2000,1995,2000,8952,0.0
185,2020-09-21,2005,2005,2000,2000,13456,0.0
