,Date,Open,High,Low,Close,Volume,Change
108,2000-06-14,24000,26000,22350,23600,11169,-1.67
109,2000-06-15,23600,26400,21600,26400,21846,11.86
110,2000-06-16,25400,28500,23250,23300,15000,-11.74
111,2000-06-19,22600,25900,22300,23500,7643,0.86
112,2000-06-20,23000,24350,22500,23250,5936,-1.06
113,2000-06-21,22700,24000,22700,22800,5038,-1.94
114,2000-06-22,22100,24000,22100,22400,4984,-1.75
115,2000-06-23,21450,23550,21450,22600,2359,0.89
116,2000-06-26,22000,22800,21500,22000,4011,-2.65
117,2000-06-27,22000,24600,22000,24600,8064,11.82
118,2000-06-28,24600,27550,24000,24550,21110,-0.2
119,2000-06-29,24000,25450,23500,23800,4531,-3.05
120,2000-06-30,23200,25300,21700,23400,4271,-1.68
121,2000-07-03,22500,25000,22500,23800,2999,1.71
122,2000-07-04,25100,26600,23450,26300,6735,10.5
123,2000-07-05,26700,26700,23150,23500,2082,-10.65
124,2000-07-06,24700,24700,22500,23700,3245,0.85
125,2000-07-07,22600,24000,22000,22000,1255,-7.17
126,2000-07-10,23000,24600,22200,24600,6259,11.82
127,2000-07-11,27450,27450,22500,24600,7111,0.0
128,2000-07-12,24400,24400,22000,23600,4343,-4.07
129,2000-07-13,23100,24700,21500,22500,2597,-4.66
130,2000-07-14,23000,24500,22300,23350,4884,3.78
131,2000-07-18,23000,26150,23000,25300,13125,8.35
132,2000-07-19,26000,28300,24600,25900,23522,2.37
133,2000-07-20,28000,28000,23500,27500,10696,6.18
134,2000-07-21,26550,29700,25000,28650,36631,4.18
135,2000-07-24,29000,32050,29000,32050,39688,11.87
136,2000-07-25,32900,34900,28250,28250,69066,-11.86
137,2000-07-26,27000,30600,26350,28600,40148,1.24
138,2000-07-27,29800,32000,28600,32000,16631,11.89
139,2000-07-28,32900,35800,28350,29800,64461,-6.88
140,2000-07-31,30500,33350,29000,33350,46636,11.91
141,2000-08-01,34350,37350,34100,37350,45071,11.99
142,2000-08-02,40650,40650,35000,37500,55065,0.4
143,2000-08-03,38000,38700,34000,35300,43105,-5.87
144,2000-08-04,35500,35500,31100,31500,22135,-10.76
145,2000-08-07,31050,33850,30200,31750,15712,0.79
146,2000-08-08,31000,34900,31000,33500,32746,5.51
147,2000-08-09,34100,34100,29500,30300,15796,-9.55
148,2000-08-10,31000,31750,30100,31400,11003,3.63
149,2000-08-11,31400,31800,27750,29000,11501,-7.64
150,2000-08-14,29000,29400,26600,27000,10815,-6.9
151,2000-08-16,26100,27900,26100,27600,6684,2.22
152,2000-08-17,26200,27500,26200,27150,7753,-1.63
153,2000-08-18,26200,28600,26200,28600,21955,5.34
154,2000-08-21,29500,30500,28200,29300,16936,2.45
155,2000-08-22,29900,29950,28000,29300,10268,0.0
156,2000-08-23,29300,29300,28000,28500,6059,-2.73
157,2000-08-24,28000,28400,26650,27700,6435,-2.81
158,2000-08-25,27500,27500,25800,26300,3351,-5.05
159,2000-08-28,25900,26900,25800,25800,4780,-1.9
160,2000-08-29,25400,28850,25400,28850,9264,11.82
161,2000-08-30,32300,32300,28000,28750,42084,-0.35
162,2000-08-31,28150,29000,26900,27800,7065,-3.3
163,2000-09-01,27800,28450,26200,26600,4059,-4.32
164,2000-09-04,26600,29750,26600,27450,61752,3.2
165,2000-09-05,26850,27000,25200,26850,10844,-2.19
166,2000-09-06,26800,27700,25300,26850,6181,0.0
167,2000-09-07,25650,27200,25650,25700,4486,-4.28
168,2000-09-08,25500,26300,24850,25600,3376,-0.39
169,2000-09-14,25400,25800,23850,25100,6366,-1.95
170,2000-09-15,25000,25350,24000,24500,2228,-2.39
171,2000-09-18,23100,23100,21600,21600,5393,-11.84
172,2000-09-19,19650,21450,19650,20900,2821,-3.24
173,2000-09-20,20600,23400,20600,21700,1425,3.83
174,2000-09-21,22000,22300,19600,21000,2544,-3.23
175,2000-09-22,20200,21600,19500,20400,3099,-2.86
176,2000-09-25,19600,22800,19600,22700,1788,11.27
177,2000-09-26,22000,22850,21500,22850,2061,0.66
178,2000-09-27,25000,25000,22700,23150,4405,1.31
179,2000-09-28,23600,23900,21700,21900,2988,-5.4
180,2000-09-29,23000,23100,21000,21500,1020,-1.83
181,2000-10-02,22550,24050,21650,24050,6764,11.86
182,2000-10-04,23950,26900,23450,25900,10034,7.69
183,2000-10-05,25800,29000,25800,27350,12475,5.6
184,2000-10-06,27350,27350,24200,24500,4721,-10.42
185,2000-10-09,23600,25500,23600,25000,2834,2.04
186,2000-10-10,23600,25800,23600,24800,408,-0.8
187,2000-10-11,23700,24000,21850,23250,1740,-6.25
188,2000-10-12,21550,25800,21300,24500,3362,5.38
189,2000-10-13,25000,25700,22100,23000,3237,-6.12
190,2000-10-16,24900,24900,23500,23700,2087,3.04
191,2000-10-17,22200,25000,22200,22600,3787,-4.64
192,2000-10-18,23000,23000,21100,22200,3452,-1.77
193,2000-10-19,22500,23400,22350,22400,2000,0.9
194,2000-10-20,22100,24800,22100,22900,3180,2.23
195,2000-10-23,23200,24000,22600,22600,2468,-1.31
196,2000-10-24,22600,23800,22600,22600,3638,0.0
197,2000-10-25,22200,23500,22200,22600,3202,0.0
198,2000-10-26,23500,24500,23000,23400,5049,3.54
199,2000-10-27,23300,26000,23300,23550,11940,0.64
200,2000-10-30,22800,24000,22500,22500,2428,-4.46
201,2000-10-31,22000,22000,20650,21000,483,-6.67
202,2000-11-01,21500,23500,21500,23500,5578,11.9
203,2000-11-02,24900,24900,23000,23500,3575,0.0
204,2000-11-03,24000,24000,22050,22750,6011,-3.19
205,2000-11-06,22500,23700,22500,23100,1487,1.54
206,2000-11-07,22900,25850,22900,25750,38195,11.47
207,2000-11-08,25650,28800,25000,28800,52951,11.84
208,2000-11-09,29500,32250,28500,31650,44559,9.9
209,2000-11-10,31650,32100,27900,27900,29762,-11.85
210,2000-11-13,25650,27300,24600,24900,24081,-10.75
211,2000-11-14,25000,26800,25000,25750,20389,3.41
212,2000-11-15,25650,28200,25000,26300,18948,2.14
213,2000-11-16,26900,28500,26100,26800,14667,1.9
214,2000-11-17,26550,27200,25100,25300,7042,-5.6
215,2000-11-20,25900,27700,25500,27000,12039,6.72
216,2000-11-21,27500,29750,26200,27900,16037,3.33
217,2000-11-22,29000,29300,27000,27000,13375,-3.23
218,2000-11-23,26100,27100,23900,23900,10366,-11.48
219,2000-11-24,24000,24800,23200,24500,3323,2.51
220,2000-11-27,24000,25000,24000,24950,3801,1.84
221,2000-11-28,25500,26000,24000,24600,6075,-1.4
222,2000-11-29,23700,25100,23100,23250,5824,-5.49
223,2000-11-30,22650,24300,22300,23050,3002,-0.86
224,2000-12-01,21850,23450,21850,23100,3685,0.22
225,2000-12-04,23600,24400,23000,23500,4149,1.73
226,2000-12-05,23500,24400,23500,23900,3904,1.7
227,2000-12-06,25450,25800,23900,23900,3921,0.0
228,2000-12-07,23700,24500,23300,24500,2076,2.51
229,2000-12-08,24500,24900,23900,24750,3276,1.02
230,2000-12-11,24100,26500,24100,26100,4888,5.45
231,2000-12-12,26500,26500,24200,24950,4106,-4.41
232,2000-12-13,24250,25450,24250,24800,1645,-0.6
233,2000-12-14,23900,25000,23900,24450,2004,-1.41
234,2000-12-15,24000,24100,23200,23250,4020,-4.91
235,2000-12-18,23900,25850,22850,25000,1713,7.53
236,2000-12-19,25000,27300,23700,26200,9510,4.8
237,2000-12-20,27400,27400,23900,23950,4259,-8.59
238,2000-12-21,23100,23500,21400,23200,2962,-3.13
239,2000-12-22,22100,23800,22100,22100,1431,-4.74
240,2000-12-26,21200,24000,20000,23000,2553,4.07
241,2001-01-02,22000,24350,21500,23600,2690,2.61
242,2001-01-03,22900,23500,22000,23100,1919,-2.12
243,2001-01-04,23000,24950,23000,24000,9402,3.9
244,2001-01-05,23500,24400,23500,24200,2653,0.83
245,2001-01-08,24000,24500,23200,23900,2724,-1.24
246,2001-01-09,23500,26750,23500,26750,8642,11.92
247,2001-01-10,27400,28600,25750,26300,14530,-1.68
248,2001-01-11,26050,27500,24900,25500,3583,-3.04
249,2001-01-12,25700,27000,25600,26200,3736,2.75
250,2001-01-15,25000,29000,25000,26900,4106,2.67
251,2001-01-16,26300,27000,26000,26500,1986,-1.49
252,2001-01-17,26500,28300,25500,27300,9726,3.02
253,2001-01-18,27500,27900,26000,26500,2549,-2.93
254,2001-01-19,26500,26800,25100,25300,3807,-4.53
255,2001-01-22,24500,26400,24500,25600,2397,1.19
256,2001-01-26,24500,26750,24050,24050,2041,-6.05
257,2001-01-29,24000,26000,24000,25500,2912,6.03
258,2001-01-30,26500,26500,25000,25500,3719,0.0
259,2001-01-31,25600,26000,24500,25400,2069,-0.39
260,2001-02-01,25900,26300,25000,25200,3222,-0.79
261,2001-02-02,25900,28200,24550,28200,19400,11.9
262,2001-02-05,29000,30500,27500,27600,18760,-2.13
263,2001-02-06,27700,27700,26200,27500,5883,-0.36
264,2001-02-07,26800,28150,26400,26500,7393,-3.64
265,2001-02-08,27150,27150,26100,26200,4401,-1.13
266,2001-02-09,26600,26800,25500,26000,5175,-0.76
267,2001-02-12,26000,26750,25000,25600,12660,-1.54
268,2001-02-13,26500,26700,25150,25550,13435,-0.2
269,2001-02-14,26000,27200,25800,26300,11402,2.94
270,2001-02-15,26950,26950,23500,23500,12007,-10.65
271,2001-02-16,24000,26000,23800,23800,18458,1.28
272,2001-02-19,24600,26650,24600,25850,31834,8.61
273,2001-02-20,26000,27700,25200,25200,29506,-2.51
274,2001-02-21,26450,28000,26000,27100,28272,7.54
275,2001-02-22,27500,30350,26400,30350,30624,11.99
276,2001-02-23,32500,33950,31100,33950,10210,11.86
277,2001-02-26,38000,38000,30000,30000,58985,-11.63
278,2001-02-27,30500,31450,28100,29800,38381,-0.67
279,2001-02-28,29000,30100,26250,26250,36504,-11.91
280,2001-03-02,25500,26250,23100,23100,52336,-12.0
281,2001-03-05,22250,23400,21500,21500,37181,-6.93
282,2001-03-06,22000,23850,21600,22400,64270,4.19
283,2001-03-07,23100,25050,23100,25050,71928,11.83
284,2001-03-08,26500,26900,25050,25200,51684,0.6
285,2001-03-09,26300,28150,25500,26000,52410,3.17
286,2001-03-12,25800,28400,25200,27200,41544,4.62
287,2001-03-13,26800,26800,24250,24250,35389,-10.85
288,2001-03-14,25150,26150,24500,24500,25712,1.03
289,2001-03-15,23500,24500,23100,23900,16923,-2.45
290,2001-03-16,24000,24600,23650,24100,13640,0.84
291,2001-03-19,24100,24550,23400,23800,12587,-1.24
292,2001-03-20,24400,26150,23800,25000,38822,5.04
293,2001-03-21,24200,25300,23900,24900,22920,-0.4
294,2001-03-22,25000,25900,24500,24900,24377,0.0
295,2001-03-23,25200,27850,24900,27850,39336,11.85
296,2001-03-26,29800,29800,26200,26200,30951,-5.92
297,2001-03-27,26650,27900,24550,24550,34698,-6.3
298,2001-03-28,24000,24500,22150,22800,58688,-7.13
299,2001-03-29,22250,23500,22100,23000,21678,0.88
300,2001-03-30,23200,23450,21000,21700,21377,-5.65
301,2001-04-02,21300,22000,21000,21100,11030,-2.76
302,2001-04-03,21200,21200,19600,20050,18387,-4.98
303,2001-04-04,19500,20000,18750,19150,11896,-4.49
304,2001-04-06,19700,20300,19300,19500,11475,1.83
305,2001-04-09,19700,19700,19000,19200,7238,-1.54
306,2001-04-10,19500,19750,19200,19500,7676,1.56
307,2001-04-11,19650,20800,19650,20100,14003,3.08
308,2001-04-12,20700,22500,19900,22500,46803,11.94
309,2001-04-13,22550,24300,21000,21200,70922,-5.78
310,2001-04-16,21250,21350,20000,20000,10209,-5.66
311,2001-04-17,19800,20300,19300,20100,10491,0.5
312,2001-04-18,19600,21400,19600,20550,10474,2.24
313,2001-04-19,21450,21450,20200,20550,10582,0.0
314,2001-04-20,20550,20600,19800,19900,7558,-3.16
315,2001-04-23,19550,20300,19500,20150,6749,1.26
316,2001-04-24,20100,20900,19750,20300,10724,0.74
317,2001-04-25,20900,20900,20000,20000,6633,-1.48
318,2001-04-26,20300,20950,20000,20300,8287,1.5
319,2001-04-27,20200,20900,20200,20850,7630,2.71
320,2001-04-30,20850,20850,20300,20450,7468,-1.92
321,2001-05-02,20850,22900,20000,22900,57992,11.98
322,2001-05-03,22800,23550,21100,21500,60896,-6.11
323,2001-05-04,22150,22200,20400,21800,23968,1.4
324,2001-05-07,21000,21800,20850,21400,12359,-1.83
325,2001-05-08,21100,21850,21000,21800,15955,1.87
326,2001-05-09,21800,21800,20600,20900,8671,-4.13
327,2001-05-10,21000,21400,20800,20900,5894,0.0
328,2001-05-11,21100,21500,20900,21450,9568,2.63
329,2001-05-14,21450,22400,21050,22300,13881,3.96
330,2001-05-15,21800,22250,21100,21700,7555,-2.69
331,2001-05-16,21700,22000,21350,22000,4491,1.38
332,2001-05-17,21800,22800,21800,22600,9017,2.73
333,2001-05-18,22200,25300,22200,25300,43023,11.95
334,2001-05-21,25250,25650,24100,24700,20507,-2.37
335,2001-05-22,24800,24950,23000,24000,9212,-2.83
336,2001-05-23,23100,23900,22800,23400,10359,-2.5
337,2001-05-24,23400,26200,23400,26200,40247,11.97
338,2001-05-25,26500,29300,26000,29300,61575,11.83
339,2001-05-28,29300,30300,27200,28500,29456,-2.73
340,2001-05-29,28100,30700,27200,30600,19199,7.37
341,2001-05-30,29900,31500,29300,30000,13620,-1.96
342,2001-05-31,29100,29750,27600,27700,12204,-7.67
343,2001-06-01,27700,28500,25550,26700,7528,-3.61
344,2001-06-04,26500,28000,25300,26700,5674,0.0
345,2001-06-05,27200,27200,25500,26300,8934,-1.5
346,2001-06-07,26000,26850,25350,25600,3026,-2.66
347,2001-06-08,25700,28000,25200,26500,7460,3.52
348,2001-06-11,26000,27400,26000,26250,8837,-0.94
349,2001-06-12,26700,27000,25550,25550,5143,-2.67
350,2001-06-13,25700,25700,24200,25100,8313,-1.76
351,2001-06-14,25100,25500,24400,24600,7431,-1.99
352,2001-06-15,24600,25300,24000,24400,6174,-0.81
353,2001-06-18,24850,26500,24400,25600,9306,4.92
354,2001-06-19,26400,26400,25000,25200,5607,-1.56
355,2001-06-20,25800,25800,24300,24650,3239,-2.18
356,2001-06-21,24550,25000,24000,24600,3636,-0.2
357,2001-06-22,24600,24600,23300,23550,4968,-4.27
358,2001-06-25,23100,24900,23000,23000,4481,-2.34
359,2001-06-26,23000,23450,22300,22300,4570,-3.04
360,2001-06-27,23000,23000,21400,21500,6027,-3.59
361,2001-06-28,21300,23700,21000,22900,8522,6.51
362,2001-06-29,23000,23400,22300,22950,5187,0.22
363,2001-07-02,23450,23450,22550,23200,2022,1.09
364,2001-07-03,23000,23000,22400,22550,2491,-2.8
365,2001-07-04,22200,23100,22150,23000,4099,2.0
366,2001-07-05,22550,23600,22550,23150,4103,0.65
367,2001-07-06,23100,23200,22300,22400,3495,-3.24
368,2001-07-09,21500,22400,21000,21600,2058,-3.57
369,2001-07-10,21600,21800,21200,21500,1496,-0.46
370,2001-07-11,22000,22000,20500,21150,2845,-1.63
371,2001-07-12,20300,22000,20300,21900,3854,3.55
372,2001-07-13,22000,22100,20650,21500,3427,-1.83
373,2001-07-16,21500,21900,20900,21500,586,0.0
374,2001-07-18,21500,21500,20750,21500,1762,0.0
375,2001-07-19,21500,21500,20300,20900,2266,-2.79
376,2001-07-20,21500,21500,20000,20500,3477,-1.91
377,2001-07-23,20000,20000,19100,19500,3764,-4.88
378,2001-07-24,19500,19900,18050,19400,1572,-0.51
379,2001-07-25,19500,19500,18500,19350,763,-0.26
380,2001-07-26,18650,19500,18650,18900,1884,-2.33
381,2001-07-27,19500,20650,19000,19500,2026,3.17
382,2001-07-30,19150,19850,19100,19550,442,0.26
383,2001-07-31,19700,20300,19200,19950,1330,2.05
384,2001-08-01,20000,22300,20000,21400,9149,7.27
385,2001-08-02,21150,21700,20500,21000,3194,-1.87
386,2001-08-03,21500,21500,19550,20000,2037,-4.76
387,2001-08-06,19500,21000,19500,20350,5189,1.75
388,2001-08-07,20000,21000,20000,20650,1696,1.47
389,2001-08-08,20900,20900,20100,20500,1029,-0.73
390,2001-08-09,19650,20600,19650,20600,1393,0.49
391,2001-08-10,20500,21000,20000,20500,2760,-0.49
392,2001-08-13,20500,20900,19800,20900,3124,1.95
393,2001-08-14,20300,23000,20300,21400,10174,2.39
394,2001-08-16,20600,21300,20500,20950,349,-2.1
395,2001-08-17,21300,22000,20900,21400,3751,2.15
396,2001-08-20,21400,21400,20200,20750,1982,-3.04
397,2001-08-21,20800,21200,20300,20400,708,-1.69
398,2001-08-22,20500,20500,19800,20000,1986,-1.96
399,2001-08-23,20050,20550,19900,20200,2983,1.0
400,2001-08-24,20300,20500,19750,20500,2793,1.49
401,2001-08-27,20100,20500,20000,20350,1912,-0.73
402,2001-08-28,21700,22700,20500,21700,8655,6.63
403,2001-08-29,21000,21500,20450,20800,3087,-4.15
404,2001-08-30,20500,20750,20000,20300,1931,-2.4
405,2001-08-31,20050,20050,19200,19900,3004,-1.97
406,2001-09-03,19400,19900,19000,19300,1194,-3.02
407,2001-09-04,19000,19900,19000,19800,1146,2.59
408,2001-09-05,20000,20000,19350,19900,1010,0.51
409,2001-09-06,19900,20350,19650,19950,983,0.25
410,2001-09-07,19800,20200,19500,20000,1085,0.25
411,2001-09-10,19700,20000,19350,20000,2551,0.0
412,2001-09-11,20150,20200,19550,19900,1151,-0.5
413,2001-09-12,17600,18500,17550,17550,7553,-11.81
414,2001-09-13,17550,19550,17550,17700,7351,0.85
415,2001-09-14,17550,18000,15650,16850,3637,-4.8
416,2001-09-17,16600,16850,14850,14850,14188,-11.87
417,2001-09-18,16000,16600,15900,16200,1414,9.09
418,2001-09-19,15800,17450,15600,16400,999,1.23
419,2001-09-20,16000,17000,15350,16100,1382,-1.83
420,2001-09-21,16300,16400,15300,16100,465,0.0
421,2001-09-24,16100,16500,15850,16200,1842,0.62
422,2001-09-25,17000,18100,16850,17000,9998,4.94
423,2001-09-26,17300,18500,16600,17500,13231,2.94
424,2001-09-27,18000,18000,16750,16900,4308,-3.43
425,2001-09-28,16950,17250,16300,17200,5167,1.78
426,2001-10-04,18000,18000,17300,17500,5761,1.74
427,2001-10-05,17500,17500,16850,17300,2034,-1.14
428,2001-10-08,15500,17300,15500,16900,2081,-2.31
429,2001-10-09,16150,17200,16150,17150,2304,1.48
430,2001-10-10,16550,17300,16550,17200,2444,0.29
431,2001-10-11,17350,18300,17200,17400,4875,1.16
432,2001-10-12,17500,17650,17200,17600,4836,1.15
433,2001-10-15,18000,18200,17300,17450,1318,-0.85
434,2001-10-16,16550,17650,16550,17550,2977,0.57
435,2001-10-17,17400,17600,17400,17500,2670,-0.28
436,2001-10-18,17500,18400,17200,18150,3707,3.71
437,2001-10-19,18150,19000,18000,18500,7475,1.93
438,2001-10-22,18200,19100,18200,18850,6265,1.89
439,2001-10-23,18700,19400,18700,18900,6426,0.27
440,2001-10-24,19100,20800,19100,19150,30347,1.32
441,2001-10-25,19700,21400,19300,21400,32877,11.75
442,2001-10-26,23000,23950,20400,21600,76534,0.93
443,2001-10-29,22050,24150,21800,24150,38680,11.81
444,2001-10-30,25400,27000,25000,27000,16906,11.8
445,2001-10-31,30200,30200,27550,30200,112287,11.85
446,2001-11-01,31900,33800,30500,33800,31768,11.92
447,2001-11-02,37850,37850,30000,30000,140935,-11.24
448,2001-11-05,33600,33600,32250,33600,74594,12.0
449,2001-11-06,37000,37600,35150,37600,16694,11.9
450,2001-11-07,40100,42000,34200,42000,135117,11.7
451,2001-11-08,46000,46000,38500,38550,86249,-8.21
452,2001-11-09,36000,37500,33950,33950,101029,-11.93
453,2001-11-12,34000,35500,30800,33000,59496,-2.8
454,2001-11-13,30500,33000,29500,31200,73374,-5.45
455,2001-11-14,30750,33200,30200,31700,58269,1.6
456,2001-11-15,32000,35500,31400,35500,25119,11.99
457,2001-11-16,38800,39750,35600,36600,102845,3.1
458,2001-11-19,36300,37500,33500,34500,52082,-5.74
459,2001-11-20,36000,36800,33600,35500,53874,2.9
460,2001-11-21,35600,35600,33250,33700,43115,-5.07
461,2001-11-22,33300,37700,33300,37700,89563,11.87
462,2001-11-23,37500,39300,33200,33500,68172,-11.14
463,2001-11-26,32500,34900,30100,32600,55570,-2.69
464,2001-11-27,32900,33300,30650,31000,28241,-4.91
465,2001-11-28,31000,32700,27600,27700,44132,-10.65
466,2001-11-29,26600,30800,26600,29250,46910,5.6
467,2001-11-30,28000,29800,28000,29000,27968,-0.85
468,2001-12-03,30800,30800,27500,27500,27866,-5.17
469,2001-12-04,28200,28900,27650,27700,24159,0.73
470,2001-12-05,29300,29300,27900,28200,26295,1.81
471,2001-12-06,27850,28500,25700,26800,27272,-4.96
472,2001-12-07,26800,29050,26800,28000,35107,4.48
473,2001-12-10,27050,28000,26600,26600,18824,-5.0
474,2001-12-11,26050,27600,26050,27050,15145,1.69
475,2001-12-12,26800,27650,26600,26800,12068,-0.92
476,2001-12-13,27450,27450,26000,26350,17015,-1.68
477,2001-12-14,26350,26500,25800,26200,11031,-0.57
478,2001-12-17,27000,28500,26400,27100,28613,3.44
479,2001-12-18,28000,28000,26100,26100,16826,-3.69
480,2001-12-19,26100,26600,23700,24200,20454,-7.28
481,2001-12-20,25900,26000,24000,24900,16244,2.89
482,2001-12-21,24400,25300,23300,23400,12796,-6.02
483,2001-12-24,23800,23800,22200,22500,12009,-3.85
484,2001-12-26,22200,22900,22000,22000,8624,-2.22
485,2001-12-27,21300,24600,21300,24600,15992,11.82
486,2001-12-28,26800,27200,25000,26300,14968,6.91
487,2002-01-02,26300,26300,25100,25450,9277,-3.23
488,2002-01-03,25800,25800,24500,24900,8337,-2.16
489,2002-01-04,24500,26000,24500,25500,8988,2.41
490,2002-01-07,25150,25400,24200,24600,9665,-3.53
491,2002-01-08,24200,25300,24100,24650,7354,0.2
