,Date,Open,High,Low,Close,Volume,Change
368,2017-08-09,20100,20350,19900,20050,11406,-1.72
369,2017-08-10,20150,20150,19350,19800,23261,-1.25
370,2017-08-11,19650,19650,18800,19150,33621,-3.28
371,2017-08-14,19250,19500,19150,19500,7035,1.83
372,2017-08-16,19500,20000,19500,19950,10242,2.31
373,2017-08-17,20000,20100,19650,19700,4713,-1.25
374,2017-08-18,19700,20300,19500,20150,14190,2.28
375,2017-08-21,20150,20350,20000,20100,18619,-0.25
376,2017-08-22,20000,20300,19850,20300,8302,1.0
377,2017-08-23,20300,20350,19850,19850,5676,-2.22
378,2017-08-24,19850,20300,19750,19800,3554,-0.25
379,2017-08-25,20400,20400,19700,20000,9923,1.01
380,2017-08-28,20000,20500,20000,20400,19400,2.0
381,2017-08-29,20450,20550,19850,20500,18196,0.49
382,2017-08-30,20500,21000,20350,20850,24350,1.71
383,2017-08-31,20900,20950,20500,20500,14227,-1.68
384,2017-09-01,20800,22450,20600,21500,101461,4.88
385,2017-09-04,21200,21650,20650,21600,29212,0.47
386,2017-09-05,21600,22550,21600,22000,58956,1.85
387,2017-09-06,22000,22550,21900,22000,18927,0.0
388,2017-09-07,22500,22500,21900,22500,25828,2.27
389,2017-09-08,22600,22600,21150,21350,29406,-5.11
390,2017-09-11,21400,22100,21200,21500,28281,0.7
391,2017-09-12,21550,21700,20850,21300,24974,-0.93
392,2017-09-13,21300,21450,20650,21000,23529,-1.41
393,2017-09-14,20800,21200,20200,21200,39223,0.95
394,2017-09-15,21150,21600,21000,21400,14822,0.94
395,2017-09-18,21300,21400,20450,20750,32759,-3.04
396,2017-09-19,20700,20800,20000,20700,15709,-0.24
397,2017-09-20,20400,21700,20400,20750,31881,0.24
398,2017-09-21,21100,21300,20600,21050,14907,1.45
399,2017-09-22,21200,21250,20250,20250,14926,-3.8
400,2017-09-25,20300,20350,19500,19650,19530,-2.96
401,2017-09-26,19400,19900,19400,19500,15131,-0.76
402,2017-09-27,19600,20050,19500,19500,22655,0.0
403,2017-09-28,19600,19800,19300,19500,19910,0.0
404,2017-09-29,19600,19800,19250,19600,16254,0.51
405,2017-10-10,21300,21600,20050,20200,71625,3.06
406,2017-10-11,20250,20750,20100,20550,16420,1.73
407,2017-10-12,20450,20450,20000,20300,16497,-1.22
408,2017-10-13,20400,21750,20150,21750,100637,7.14
409,2017-10-16,21800,22600,21750,22450,102789,3.22
410,2017-10-17,22600,23050,21850,23000,60804,2.45
411,2017-10-18,23300,29900,23250,27250,1647467,18.48
412,2017-10-19,27250,28150,26400,27600,292916,1.28
413,2017-10-20,27000,27500,25800,26300,200785,-4.71
414,2017-10-23,26000,27700,25850,27600,141074,4.94
415,2017-10-24,27700,29800,27350,27400,274458,-0.72
416,2017-10-25,28400,28400,26200,27550,105495,0.55
417,2017-10-26,27700,28750,27000,27000,119221,-2.0
418,2017-10-27,27000,28250,26650,28000,96982,3.7
419,2017-10-30,28500,31950,27800,30500,472961,8.93
420,2017-10-31,30400,31150,29450,30500,161224,0.0
421,2017-11-01,30500,30750,29600,30550,86643,0.16
422,2017-11-02,30600,32250,30250,31250,161881,2.29
423,2017-11-03,31350,37550,31250,33950,1043560,8.64
424,2017-11-06,34400,35250,32500,34600,227112,1.91
425,2017-11-07,34600,37400,33900,36000,356212,4.05
426,2017-11-08,35950,36900,33700,34700,200341,-3.61
427,2017-11-09,35150,35350,33200,34150,105840,-1.59
428,2017-11-10,33850,35200,33500,34700,102786,1.61
429,2017-11-13,34350,35450,33950,34000,85669,-2.02
430,2017-11-14,34500,35900,33500,35150,161375,3.38
431,2017-11-15,35250,36650,32900,33100,245491,-5.83
432,2017-11-16,33100,33850,31500,33100,198522,0.0
433,2017-11-17,33200,34950,33100,34050,122573,2.87
434,2017-11-20,33650,34900,33500,33800,71365,-0.73
435,2017-11-21,34050,38650,34000,37650,489276,11.39
436,2017-11-22,38700,44450,37650,39500,972700,4.91
437,2017-11-23,38700,40150,37500,39450,220877,-0.13
438,2017-11-24,40250,40350,36200,36200,192420,-8.24
439,2017-11-27,35600,36600,34000,34050,163223,-5.94
440,2017-11-28,34450,35050,31650,31750,183516,-6.75
441,2017-11-29,31900,33100,30100,32100,100282,1.1
442,2017-11-30,32100,33100,31000,31950,72148,-0.47
443,2017-12-01,32700,39550,32400,36000,1084537,12.68
444,2017-12-04,36000,38450,34650,36400,407599,1.11
445,2017-12-05,36200,38800,35800,37500,444622,3.02
446,2017-12-06,37350,39250,36400,36450,289560,-2.8
447,2017-12-07,36100,36400,32300,33550,300511,-7.96
448,2017-12-08,33550,34800,32300,32650,150231,-2.68
449,2017-12-11,32750,36200,32050,35950,142878,10.11
450,2017-12-12,36200,37300,35350,35900,136722,-0.14
451,2017-12-13,35900,37100,35350,36350,107338,1.25
452,2017-12-14,36900,37100,35450,36800,109566,1.24
453,2017-12-15,37000,39350,36300,38500,338364,4.62
454,2017-12-18,39650,43900,39500,40400,601151,4.94
455,2017-12-19,40000,40100,37350,38550,260537,-4.58
456,2017-12-20,38150,41500,37100,41000,269318,6.36
457,2017-12-21,40600,43150,40100,42300,236766,3.17
458,2017-12-22,42550,43000,41650,42050,159453,-0.59
459,2017-12-26,41750,43000,39600,40400,229391,-3.92
460,2017-12-27,40900,44650,40900,44400,308921,9.9
461,2017-12-28,44850,47400,44800,46000,272064,3.6
462,2018-01-02,48000,59800,47750,57000,1032781,23.91
463,2018-01-03,57600,68000,56400,63900,889265,12.11
464,2018-01-04,63900,64700,59400,60200,313370,-5.79
465,2018-01-05,59500,70300,59500,67500,841521,12.13
466,2018-01-08,69800,84300,68200,79700,948009,18.07
467,2018-01-09,77700,81900,75000,78300,492913,-1.76
468,2018-01-10,79200,84500,76000,79400,377150,1.4
469,2018-01-11,81200,83200,72800,75600,305844,-4.79
470,2018-01-12,76000,76800,70400,70900,475238,-6.22
471,2018-01-15,70500,75000,69500,73000,251117,2.96
472,2018-01-16,74900,79800,71700,76100,414284,4.25
473,2018-01-17,77000,78800,73300,73500,147986,-3.42
474,2018-01-18,73900,76400,70000,75400,228592,2.59
475,2018-01-19,75000,76800,70100,70500,150519,-6.5
476,2018-01-22,71000,71000,66600,68800,136948,-2.41
477,2018-01-23,69800,71100,68400,69100,109829,0.44
478,2018-01-24,70600,74000,68400,69700,229803,0.87
479,2018-01-25,71000,72100,68400,69300,159724,-0.57
480,2018-01-26,69400,70500,66400,66800,261747,-3.61
481,2018-01-29,65400,67400,63200,67400,320326,0.9
482,2018-01-30,67300,69100,66200,67500,181243,0.15
483,2018-01-31,65500,67000,64300,65400,119435,-3.11
484,2018-02-01,64900,66400,61900,61900,131919,-5.35
485,2018-02-02,61800,62100,58400,60000,152924,-3.07
