,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2621,2819,2621,2820,3800,7.55
1,2000-01-05,2636,2868,2636,2760,11400,-2.13
2,2000-01-06,2676,2715,2621,2671,14300,-3.22
3,2000-01-07,2695,2918,2695,2918,8600,9.25
4,2000-01-10,2903,2903,2770,2869,7400,-1.68
5,2000-01-11,2779,2888,2626,2844,12400,-0.87
6,2000-01-12,2804,2804,2804,2805,700,-1.37
7,2000-01-13,2671,2720,2591,2721,6700,-2.99
8,2000-01-14,2671,2730,2621,2730,4700,0.33
9,2000-01-17,2735,2760,2656,2671,14400,-2.16
10,2000-01-18,2671,2671,2621,2622,8700,-1.83
11,2000-01-19,2641,2641,2458,2622,2100,0.0
12,2000-01-20,2458,2512,2458,2513,6700,-4.16
13,2000-01-21,2473,2527,2344,2498,6900,-0.6
14,2000-01-24,2473,2527,2473,2528,1200,1.2
15,2000-01-25,2473,2473,2349,2473,3600,-2.18
16,2000-01-26,2369,2473,2369,2473,3000,0.0
17,2000-01-27,2473,2720,2473,2617,14800,5.82
18,2000-01-28,2488,2616,2488,2617,3000,0.0
19,2000-01-31,2537,2601,2473,2473,4600,-5.5
20,2000-02-01,2493,2493,2473,2473,5100,0.0
21,2000-02-02,2522,2522,2463,2463,14000,-0.4
22,2000-02-03,2463,2671,2433,2463,31200,0.0
23,2000-02-07,2483,2715,2483,2716,33500,10.27
24,2000-02-08,2527,2542,2527,2543,4000,-6.37
25,2000-02-09,2473,2636,2473,2493,5000,-1.97
26,2000-02-10,2473,2473,2369,2369,8700,-4.97
27,2000-02-11,2423,2483,2374,2483,14400,4.81
28,2000-02-14,2473,2473,2344,2453,5900,-1.21
29,2000-02-15,2374,2374,2374,2374,1500,-3.22
30,2000-02-16,2374,2408,2255,2320,10900,-2.27
31,2000-02-17,2319,2463,2319,2330,7300,0.43
32,2000-02-18,2329,2552,2329,2523,17000,8.28
33,2000-02-21,2527,2527,2196,2196,13800,-12.96
34,2000-02-22,2265,2275,2211,2226,8400,1.37
35,2000-02-23,2512,2512,2374,2374,6200,6.65
36,2000-02-24,2374,2512,2324,2513,5400,5.86
37,2000-02-25,2423,2473,2423,2424,4300,-3.54
38,2000-02-28,2285,2413,2285,2374,8900,-2.06
39,2000-02-29,2374,2413,2295,2340,12400,-1.43
40,2000-03-02,2324,2601,2324,2572,26500,9.91
41,2000-03-03,2572,2572,2354,2444,5300,-4.98
42,2000-03-06,2473,2572,2473,2572,15100,5.24
43,2000-03-07,2582,2750,2507,2671,18600,3.85
44,2000-03-08,2671,2868,2671,2721,23400,1.87
45,2000-03-09,2720,3126,2720,3126,72800,14.88
46,2000-03-10,3452,3452,3002,3210,14700,2.69
47,2000-03-13,2938,3165,2938,2938,51700,-8.47
48,2000-03-14,2819,2958,2819,2938,15500,0.0
49,2000-03-15,2868,3052,2819,3037,63300,3.37
50,2000-03-16,2898,3136,2868,2869,21900,-5.53
51,2000-03-17,2987,2987,2641,2958,4700,3.1
52,2000-03-20,2690,2770,2641,2770,3300,-6.36
53,2000-03-21,2606,2898,2606,2696,6300,-2.67
