,Date,Open,High,Low,Close,Volume,Change
0,2023-03-17,1997,1998,1995,1998,655112,NaN
1,2023-03-20,1998,2005,1998,2000,158332,0.1
2,2023-03-21,2005,2015,2005,2010,107824,0.5
3,2023-03-22,2010,2015,1999,2015,58897,0.25
4,2023-03-23,2010,2010,2005,2010,17621,-0.25
5,2023-03-24,2010,2055,2005,2010,291794,0.0
6,2023-03-27,2010,2010,1995,1997,64126,-0.65
7,2023-03-28,1998,2005,1996,1996,62804,-0.05
8,2023-03-29,2005,2005,1996,2000,48842,0.2
9,2023-03-30,2005,2010,1996,2010,47210,0.5
10,2023-03-31,2000,2020,2000,2005,42369,-0.25
11,2023-04-03,2010,2015,2000,2015,86621,0.5
12,2023-04-04,2015,2020,2010,2015,31599,0.0
13,2023-04-05,2015,2020,2010,2010,29954,-0.25
14,2023-04-06,2010,2010,2005,2010,29178,0.0
15,2023-04-07,2010,2020,2010,2010,46884,0.0
16,2023-04-10,2010,2015,1997,2010,81866,0.0
17,2023-04-11,2005,2010,1999,2000,24661,-0.5
18,2023-04-12,2000,2010,1995,2000,62865,0.0
19,2023-04-13,2000,2015,1996,2010,23089,0.5
20,2023-04-14,2015,2025,2005,2015,83095,0.25
21,2023-04-17,2015,2025,2010,2020,23954,0.25
22,2023-04-18,2020,2035,2015,2030,112847,0.5
23,2023-04-19,2035,2040,2025,2030,60998,0.0
24,2023-04-20,2040,2040,2020,2035,19131,0.25
25,2023-04-21,2035,2040,2010,2040,28334,0.25
26,2023-04-24,2035,2055,2015,2045,60143,0.25
27,2023-04-25,2030,2045,2030,2045,7618,0.0
28,2023-04-26,2045,2045,2040,2045,774,0.0
29,2023-04-27,2030,2055,2030,2055,31038,0.49
30,2023-04-28,2060,2060,2040,2055,2575,0.0
31,2023-05-02,2045,2065,2045,2060,6916,0.24
