,Date,Open,High,Low,Close,Volume,Change
0,2014-12-04,12618,14495,12618,13820,3081579,NaN
1,2014-12-05,13369,13694,11967,12418,1067728,-10.14
2,2014-12-08,12643,12668,11491,11516,582166,-7.26
3,2014-12-09,11491,12417,11316,11491,491889,-0.22
4,2014-12-10,11716,11992,11441,11667,265037,1.53
5,2014-12-11,11416,11666,10815,11066,233082,-5.15
6,2014-12-12,11065,11140,10389,10415,208309,-5.88
7,2014-12-15,10164,10765,9864,10390,183381,-0.24
8,2014-12-16,10364,10965,9814,10064,170014,-3.14
9,2014-12-17,10089,10515,9964,10415,102314,3.49
10,2014-12-18,10665,11216,10414,10966,242906,5.29
11,2014-12-19,11015,11065,10640,10665,72232,-2.74
12,2014-12-22,10815,10840,10414,10565,74392,-0.94
13,2014-12-23,10565,11766,10389,11116,380632,5.22
14,2014-12-24,11266,11491,10915,11016,109082,-0.9
15,2014-12-26,11165,11516,10740,10991,105818,-0.23
16,2014-12-29,10990,11366,10815,11016,94221,0.23
17,2014-12-30,10965,11165,10765,11066,62207,0.45
18,2015-01-02,11316,11616,11140,11341,105427,2.49
19,2015-01-05,11341,11967,11216,11767,160934,3.76
20,2015-01-06,12367,12442,11917,11992,145186,1.91
21,2015-01-07,12117,12342,11766,12192,100742,1.67
22,2015-01-08,12367,12868,12117,12668,183721,3.9
23,2015-01-09,12768,13018,12367,12593,94595,-0.59
24,2015-01-12,12593,12893,12342,12468,53185,-0.99
25,2015-01-13,12467,12467,11867,12192,120731,-2.21
26,2015-01-14,12192,12317,11666,12192,98736,0.0
27,2015-01-15,12217,13669,12042,13419,353300,10.06
28,2015-01-16,13419,14370,13093,14095,295263,5.04
29,2015-01-19,14420,14620,13744,14095,147471,0.0
30,2015-01-20,14420,14470,13619,14270,109463,1.24
31,2015-01-21,14996,14996,14245,14446,166487,1.23
32,2015-01-22,14445,14671,13394,13645,336994,-5.54
33,2015-01-23,13869,14971,13444,14396,216096,5.5
34,2015-01-26,14595,14871,13995,14170,77557,-1.57
35,2015-01-27,14345,14520,13719,13745,109177,-3.0
36,2015-01-28,13619,14270,13469,14195,88269,3.27
37,2015-01-29,14245,14846,13919,14546,133153,2.47
38,2015-01-30,14470,14545,13844,14270,121936,-1.9
39,2015-02-02,14721,14721,13869,14145,59305,-0.88
40,2015-02-03,14120,14420,13869,14346,48884,1.42
41,2015-02-04,14545,14545,13970,14145,88755,-1.4
42,2015-02-05,14295,15021,13794,14996,199123,6.02
43,2015-02-06,15096,15372,14821,15022,112586,0.17
44,2015-02-09,15021,15021,14020,14646,173087,-2.5
45,2015-02-10,14771,14896,14245,14521,70149,-0.85
46,2015-02-11,14645,14771,14320,14621,45170,0.69
47,2015-02-12,14620,14796,14420,14496,84145,-0.85
48,2015-02-13,14921,15622,14696,15222,189752,5.01
49,2015-02-16,15422,16523,14971,16023,196525,5.26
50,2015-02-17,16123,16473,15497,15723,67767,-1.87
51,2015-02-23,15922,15922,15171,15272,144321,-2.87
52,2015-02-24,15096,16448,15096,15647,86426,2.46
53,2015-02-25,15497,15522,15021,15197,96426,-2.88
54,2015-02-26,15422,15572,14620,14771,98065,-2.8
55,2015-02-27,14545,14771,14295,14771,76807,0.0
56,2015-03-02,14796,14871,14120,14446,174824,-2.2
57,2015-03-03,14295,15021,14295,14871,54729,2.94
58,2015-03-04,14746,15747,14746,15748,93925,5.9
59,2015-03-05,15797,18025,15372,16348,282957,3.81
60,2015-03-06,16548,16648,15472,15522,123054,-5.05
61,2015-03-09,15622,16423,15522,16323,131262,5.16
62,2015-03-10,16022,16723,16022,16524,110812,1.23
63,2015-03-11,16348,16723,16073,16424,49741,-0.61
64,2015-03-12,16423,17099,16423,16774,59820,2.13
65,2015-03-13,16774,17199,16623,17024,61215,1.49
66,2015-03-16,17224,17324,16748,16949,65996,-0.44
