,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,43400,43400,43400,43400,930,12.0
1,2000-01-05,48600,48600,48600,48600,10414,11.98
2,2000-01-06,54400,54400,51100,54400,1560120,11.93
3,2000-01-07,47900,47900,47900,47900,36444,-11.95
4,2000-01-10,42200,42200,42200,42200,11759,-11.9
5,2000-01-11,37150,41500,37150,37150,2378348,-11.97
6,2000-01-12,33000,34000,32700,32700,164435,-11.98
7,2000-01-13,28800,28800,28800,28800,6387,-11.93
8,2000-01-14,25350,25900,25350,25350,194112,-11.98
9,2000-01-17,23250,26450,22350,22700,1432549,-10.45
10,2000-01-18,23500,25400,22100,25400,485728,11.89
11,2000-01-19,27900,28400,22700,22800,1309488,-10.24
12,2000-01-20,22800,25500,20100,25500,848394,11.84
13,2000-01-21,27500,28550,26000,28550,577154,11.96
14,2000-01-24,29800,31500,26200,26800,1059957,-6.13
15,2000-01-25,25000,25800,23600,23600,351690,-11.94
16,2000-01-26,24000,25000,22600,24100,392127,2.12
17,2000-01-27,23600,26450,21250,21250,931454,-11.83
18,2000-01-28,20200,22000,20000,21500,671344,1.18
19,2000-01-31,20100,22450,20100,21300,475293,-0.93
20,2000-02-01,22500,23850,22300,23850,674733,11.97
21,2000-02-02,25000,26700,24500,26700,647050,11.95
22,2000-02-03,28000,29900,27500,29900,732904,11.99
23,2000-02-07,33450,33450,32500,33450,131500,11.87
24,2000-02-08,37400,37400,31000,34000,1348839,1.64
25,2000-02-09,35200,37850,33900,37600,978881,10.59
26,2000-02-10,35150,41000,34000,36400,1173251,-3.19
27,2000-02-11,38800,40750,37600,40750,1044734,11.95
28,2000-02-14,41000,45600,40000,45600,1171954,11.9
29,2000-02-15,46100,50000,40450,41500,1755990,-8.99
30,2000-02-16,41500,46450,39600,46450,943352,11.93
31,2000-02-17,47400,51800,45700,50700,1256109,9.15
32,2000-02-18,51500,56700,51500,56700,994614,11.83
33,2000-02-21,56000,63500,53500,63500,1123307,11.99
34,2000-02-22,68000,69000,55900,56000,1117868,-11.81
35,2000-02-23,53000,61000,49300,58000,1713208,3.57
36,2000-02-24,63000,64300,59700,60500,1070705,4.31
37,2000-02-25,64300,67700,61300,67700,838255,11.9
38,2000-02-28,75800,75800,72000,75800,341349,11.96
39,2000-02-29,84800,84800,83900,84800,347415,11.87
40,2000-03-02,94900,94900,94900,94900,13463,11.91
41,2000-03-03,95000,106000,84100,106000,2708025,11.7
42,2000-03-06,110000,110000,93500,93500,1257711,-11.79
43,2000-03-07,75000,76000,71200,71200,838699,-11.88
44,2000-03-08,70000,79700,68000,79700,627540,11.94
45,2000-03-09,89200,89200,88500,89200,166124,11.92
46,2000-03-10,99900,99900,99900,99900,51205,12.0
47,2000-03-13,111500,111500,99000,111500,1591419,11.61
48,2000-03-14,107500,120500,98500,106000,1385625,-4.93
49,2000-03-15,96200,106000,95100,98500,602968,-7.08
50,2000-03-16,100000,110000,95700,110000,743921,11.68
51,2000-03-17,123000,123000,118000,123000,1200943,11.82
52,2000-03-20,121000,127000,108500,108500,1358100,-11.79
53,2000-03-21,95500,104500,95500,95700,1197987,-11.8
54,2000-03-22,101000,107000,99200,107000,297621,11.81
55,2000-03-23,113000,119000,101500,106000,1665687,-0.93
56,2000-03-24,107000,111000,98600,104500,649221,-1.42
57,2000-03-27,106500,117000,104500,114000,1212470,9.09
58,2000-03-28,115000,119000,105500,110000,773694,-3.51
59,2000-03-29,103000,106000,97000,97000,512222,-11.82
60,2000-03-30,86500,92000,85400,85900,690417,-11.44
61,2000-03-31,80500,94500,80500,86000,872086,0.12
62,2000-04-03,86500,89400,75700,75700,489198,-11.98
63,2000-04-04,66700,67500,66700,66700,177372,-11.89
64,2000-04-06,64900,73500,62000,64500,899802,-3.3
65,2000-04-07,70000,72200,68500,72200,366290,11.94
66,2000-04-10,80800,80800,80300,80800,105060,11.91
67,2000-04-11,74000,85900,71300,72900,1319660,-9.78
68,2000-04-12,70500,77800,68100,74500,942297,2.19
69,2000-04-14,70000,73400,66100,67400,411980,-9.53
70,2000-04-17,59400,59400,59400,59400,19839,-11.87
71,2000-04-18,61500,65000,52500,55700,777565,-6.23
72,2000-04-19,58500,61000,53000,55500,857835,-0.36
73,2000-04-20,33100,34400,29600,30850,572710,-5.51
74,2000-04-21,31000,34550,30100,34550,637326,11.99
75,2000-04-24,36700,38650,35600,36500,1236564,5.64
76,2000-04-25,35000,39400,34200,37800,1062362,3.56
77,2000-04-26,40200,41400,36100,36400,752866,-3.7
78,2000-04-27,36000,38000,32200,34200,620550,-6.04
79,2000-04-28,35000,35600,32000,33800,486876,-1.17
80,2000-05-02,34000,37350,33700,35700,676619,5.62
81,2000-05-03,35000,35600,33450,33600,451521,-5.88
82,2000-05-04,33600,37600,32600,37600,708734,11.9
83,2000-05-08,42000,42100,37750,38000,1121020,1.06
84,2000-05-09,37000,37500,35050,37000,532156,-2.63
85,2000-05-10,36000,39600,35600,37500,1138280,1.35
86,2000-05-12,36500,37800,33600,33700,771367,-10.13
87,2000-05-15,30100,31100,29700,29700,855142,-11.87
88,2000-05-16,27500,29700,26150,27300,2580261,-8.08
89,2000-05-17,27000,28500,24050,24050,1465454,-11.9
90,2000-05-18,22100,23700,21200,21200,1096358,-11.85
91,2000-05-19,19250,21800,18700,21200,3702173,0.0
92,2000-05-22,20000,20700,18700,18700,742116,-11.79
93,2000-05-23,17000,18000,16500,16950,2127928,-9.36
94,2000-05-24,16100,16300,14950,14950,1327251,-11.8
95,2000-05-25,15550,16700,15250,16700,1208681,11.71
96,2000-05-26,16600,17400,14700,14700,3564223,-11.98
97,2000-05-29,13200,14100,12950,13500,2925672,-8.16
98,2000-05-30,14500,15100,14200,15100,994632,11.85
99,2000-05-31,16900,16900,16900,16900,50637,11.92
100,2000-06-01,18900,18900,18150,18900,1438822,11.83
101,2000-06-02,20000,21150,19000,19800,3957526,4.76
102,2000-06-05,20300,21850,19900,21500,2772888,8.59
103,2000-06-07,21500,24050,20600,24050,1809175,11.86
104,2000-06-08,26900,26900,25000,26900,2723306,11.85
105,2000-06-09,26000,29500,24100,27100,3882372,0.74
106,2000-06-12,27100,28200,25700,26950,1842931,-0.55
107,2000-06-13,26100,29400,23950,24100,2413961,-10.58
108,2000-06-14,25000,25700,22600,23200,1593859,-3.73
109,2000-06-15,22600,23000,20450,20450,856027,-11.85
110,2000-06-16,19100,22900,18500,22900,3553065,11.98
111,2000-06-19,23200,24900,20550,21500,2969534,-6.11
112,2000-06-20,23400,23500,21500,22650,1673433,5.35
113,2000-06-21,23000,23650,21600,22600,1150711,-0.22
114,2000-06-22,22700,24900,22600,23400,2383498,3.54
115,2000-06-23,22600,23300,22000,22850,932794,-2.35
116,2000-06-26,22550,25400,22350,25000,2396631,9.41
117,2000-06-27,25800,25950,23600,23800,1515699,-4.8
118,2000-06-28,24000,25200,23600,24000,1526293,0.84
119,2000-06-29,24500,24700,22550,22900,862127,-4.58
120,2000-06-30,22500,23800,22250,22700,871178,-0.87
121,2000-07-03,23000,23150,22100,22900,504678,0.88
122,2000-07-04,22700,23400,22000,22650,693389,-1.09
123,2000-07-05,21600,22300,19950,20100,855569,-11.26
124,2000-07-06,19100,21300,18350,19800,1132054,-1.49
125,2000-07-07,20500,21000,19900,20100,652180,1.52
126,2000-07-10,20000,20400,19600,19700,568211,-1.99
127,2000-07-11,19500,19700,17350,17600,806807,-10.66
128,2000-07-12,17600,19500,16700,19300,1482466,9.66
129,2000-07-13,18800,19400,18000,18050,703555,-6.48
130,2000-07-14,18300,18600,17350,17750,430392,-1.66
131,2000-07-18,17550,18250,16500,16950,470880,-4.51
