,Date,Open,High,Low,Close,Volume,Change
0,2001-08-17,48000,48000,48000,48000,95752,100.0
1,2001-08-20,42250,42250,42250,42250,4467,-11.98
2,2001-08-21,37200,37200,37200,37200,181,-11.95
3,2001-08-22,32750,34600,32750,32750,391193,-11.96
4,2001-08-23,32800,33800,29200,29700,266595,-9.31
5,2001-08-24,30300,30500,26400,27500,115035,-7.41
6,2001-08-27,28000,30300,27050,28350,185627,3.09
7,2001-08-28,27500,29300,27250,27700,78455,-2.29
8,2001-08-29,27900,30300,27300,28200,187516,1.81
9,2001-08-30,27900,27900,24850,24850,88161,-11.88
10,2001-08-31,24000,24350,21900,21900,71714,-11.87
11,2001-09-03,22500,22850,21350,22700,54215,3.65
12,2001-09-04,21500,23400,21500,23000,56531,1.32
13,2001-09-05,22500,25400,22200,24150,83107,5.0
14,2001-09-06,24550,25250,24000,24950,47173,3.31
15,2001-09-07,24200,24600,23550,24100,25680,-3.41
16,2001-09-10,24100,24950,23400,24150,30927,0.21
17,2001-09-11,24050,24600,23550,23900,22022,-1.04
18,2001-09-12,21050,22000,21050,22000,17505,-7.95
19,2001-09-13,20100,22700,20100,21700,23425,-1.36
20,2001-09-14,22000,22900,19550,21500,36665,-0.92
21,2001-09-17,21000,21000,18950,18950,8535,-11.86
22,2001-09-18,18550,20800,18550,19700,28686,3.96
23,2001-09-19,19400,20250,19000,19600,18348,-0.51
24,2001-09-20,20000,20150,18600,20000,17231,2.04
25,2001-09-21,22200,22200,17600,17750,118307,-11.25
26,2001-09-24,17750,18150,16800,17600,34115,-0.85
27,2001-09-25,18450,18450,15800,15800,45193,-10.23
28,2001-09-26,16250,17450,16250,16550,31217,4.75
29,2001-09-27,17300,17300,16000,16350,16042,-1.21
30,2001-09-28,16350,17600,16300,17400,21589,6.42
31,2001-10-04,18000,19100,18000,18650,26394,7.18
32,2001-10-05,18300,18950,17800,18200,17001,-2.41
33,2001-10-08,16250,18700,16150,17150,17965,-5.77
34,2001-10-09,17700,19200,17500,19200,30809,11.95
35,2001-10-10,19300,21500,18700,21200,40961,10.42
36,2001-10-11,21500,23200,21400,22200,47157,4.72
37,2001-10-12,23000,23000,21000,21700,34654,-2.25
38,2001-10-15,22600,24300,22000,24300,43870,11.98
39,2001-10-16,26000,27200,25200,27200,46194,11.93
40,2001-10-17,30000,30450,25700,27500,166026,1.1
41,2001-10-18,26150,30700,25700,29300,105297,6.55
42,2001-10-19,29750,31300,25800,25800,89644,-11.95
43,2001-10-22,26000,27150,24800,25750,71359,-0.19
44,2001-10-23,26300,27400,25500,25500,46520,-0.97
45,2001-10-24,25100,26200,24500,24500,34348,-3.92
46,2001-10-25,24600,26300,24600,25350,38177,3.47
47,2001-10-26,25500,28350,25500,28350,74080,11.83
48,2001-10-29,29350,31750,29300,31750,43366,11.99
49,2001-10-30,32050,33700,28050,28900,182045,-8.98
50,2001-10-31,29300,32350,29100,32350,114794,11.94
51,2001-11-01,34100,36200,29750,31100,207183,-3.86
52,2001-11-02,31500,33450,28200,29100,94852,-6.43
53,2001-11-05,28700,30850,28100,29650,51695,1.89
54,2001-11-06,30050,33200,30050,31100,150800,4.89
55,2001-11-07,31500,32500,29500,29700,55738,-4.5
56,2001-11-08,29700,30900,28500,29300,40455,-1.35
57,2001-11-09,29050,30000,28550,29300,25069,0.0
58,2001-11-12,29800,31100,29400,30750,41369,4.95
59,2001-11-13,30300,34400,29250,33100,150288,7.64
60,2001-11-14,33200,33950,31600,32500,48746,-1.81
61,2001-11-15,33400,34950,32000,33200,81922,2.15
62,2001-11-16,33800,34100,30400,30900,54918,-6.93
63,2001-11-19,31200,31700,30550,31400,21834,1.62
64,2001-11-20,32000,33950,31500,31900,42529,1.59
65,2001-11-21,30500,31900,30500,30900,26440,-3.13
66,2001-11-22,30550,30900,29100,29700,40937,-3.88
67,2001-11-23,29500,30500,27700,28600,48140,-3.7
68,2001-11-26,28100,29200,27600,27700,25296,-3.15
69,2001-11-27,27100,28000,27050,28000,24572,1.08
70,2001-11-28,27400,27600,25200,26300,24400,-6.07
71,2001-11-29,25300,26500,25300,26300,7023,0.0
72,2001-11-30,25500,28200,25500,27500,20995,4.56
73,2001-12-03,28000,28450,26700,27000,11848,-1.82
74,2001-12-04,27100,27600,25900,26150,17293,-3.15
75,2001-12-05,26250,27000,25900,26700,19820,2.1
76,2001-12-06,26500,26900,25300,26000,25856,-2.62
77,2001-12-07,26000,26250,25200,25400,15697,-2.31
78,2001-12-10,25050,27000,24000,27000,36660,6.3
79,2001-12-11,26950,27700,25750,25750,32938,-4.63
80,2001-12-12,25500,25700,24700,24700,16539,-4.08
81,2001-12-13,24800,25650,24700,24900,12879,0.81
82,2001-12-14,24900,24900,24000,24200,13948,-2.81
83,2001-12-17,24550,24550,23500,23700,10384,-2.07
84,2001-12-18,23400,24100,22900,22900,16283,-3.38
85,2001-12-19,23000,23600,20500,22000,17564,-3.93
86,2001-12-20,22050,22800,21100,21400,8260,-2.73
87,2001-12-21,21100,21750,19850,21400,14114,0.0
88,2001-12-24,19550,21600,19550,20200,6679,-5.61
89,2001-12-26,20500,20700,19600,19650,6971,-2.72
90,2001-12-27,19750,19800,19050,19500,4777,-0.76
91,2001-12-28,19700,21800,19700,21750,18626,11.54
92,2002-01-02,22450,22950,21500,22000,8753,1.15
93,2002-01-03,22000,22300,21150,21800,5934,-0.91
94,2002-01-04,21800,22600,21600,21850,5822,0.23
95,2002-01-07,22000,22900,21600,22250,8676,1.83
96,2002-01-08,22500,22500,21200,21600,8328,-2.92
97,2002-01-09,21200,21200,20300,20500,8271,-5.09
98,2002-01-10,20200,20850,19850,20000,5655,-2.44
99,2002-01-11,20000,20550,19850,20050,3424,0.25
100,2002-01-14,20700,20700,19700,19900,5790,-0.75
101,2002-01-15,19550,20150,19550,19650,4002,-1.26
102,2002-01-16,19650,19950,19150,19850,7227,1.02
103,2002-01-17,19850,19850,18800,19000,5283,-4.28
104,2002-01-18,19050,19050,18400,18400,3857,-3.16
105,2002-01-21,18400,18850,17850,18000,7391,-2.17
106,2002-01-22,18300,18950,17800,18400,9056,2.22
107,2002-01-23,18400,18800,18100,18350,5506,-0.27
108,2002-01-24,18350,19150,18250,18400,8680,0.27
109,2002-01-25,18400,19500,18400,19400,10830,5.43
110,2002-01-28,19900,21700,19400,21700,12810,11.86
111,2002-01-29,22400,22400,20250,20800,9145,-4.15
112,2002-01-30,19600,20400,19600,19800,8923,-4.81
113,2002-01-31,19900,21400,19900,21300,8064,7.58
114,2002-02-01,21700,21700,20100,20100,7051,-5.63
115,2002-02-04,20100,22500,19800,22500,16884,11.94
116,2002-02-05,24750,24850,22050,22050,41981,-2.0
117,2002-02-06,22500,22550,21000,21150,11102,-4.08
118,2002-02-07,21000,21900,19800,19800,8884,-6.38
119,2002-02-08,19100,19700,19000,19300,14572,-2.53
120,2002-02-14,19600,20450,19500,19900,7086,3.11
121,2002-02-15,19100,19900,19100,19500,5627,-2.01
122,2002-02-18,19700,20000,19150,19300,6672,-1.03
123,2002-02-19,19400,21000,19200,19950,14620,3.37
124,2002-02-20,20000,20000,19000,19450,6598,-2.51
125,2002-02-21,19600,20900,19600,20500,11090,5.4
126,2002-02-22,20500,20900,19950,20400,4285,-0.49
127,2002-02-25,20100,21800,20100,21400,10560,4.9
128,2002-02-26,21400,21700,20800,21200,8470,-0.93
129,2002-02-27,21500,22400,21000,21400,8906,0.94
130,2002-02-28,21200,21550,20700,20850,6017,-2.57
131,2002-03-04,21150,21500,20850,21000,8296,0.72
132,2002-03-05,21200,21650,20900,21200,8992,0.95
133,2002-03-06,21450,22600,21250,21250,13071,0.24
134,2002-03-07,20950,22500,20950,21700,16504,2.12
135,2002-03-08,21700,22500,21700,22200,8659,2.3
136,2002-03-11,22500,24850,22500,24850,16662,11.94
137,2002-03-12,26000,26300,24300,25900,31480,4.23
138,2002-03-13,24900,26950,24750,26150,22091,0.97
139,2002-03-14,26000,26200,25150,25250,6603,-3.44
140,2002-03-15,25500,28250,24750,26600,78339,5.35
141,2002-03-18,27000,29750,27000,29750,75678,11.84
142,2002-03-19,30150,33000,28550,30750,66824,3.36
143,2002-03-20,30750,31500,28750,29250,23203,-4.88
144,2002-03-21,28800,29550,27600,27600,28168,-5.64
145,2002-03-22,27700,28900,26800,28000,16607,1.45
146,2002-03-25,27000,28200,27000,27000,17189,-3.57
147,2002-03-26,26150,26750,25000,25000,14143,-7.41
148,2002-03-27,25500,27700,25500,26450,19801,5.8
149,2002-03-28,26000,27400,26000,26100,10933,-1.32
150,2002-03-29,26100,28450,26100,27750,15902,6.32
151,2002-04-01,27500,28800,26400,26550,11324,-4.32
152,2002-04-02,26700,27800,26050,27800,7280,4.71
153,2002-04-03,28300,31100,27500,31100,74916,11.87
154,2002-04-04,31100,31400,29100,30000,21904,-3.54
155,2002-04-08,30200,30200,27500,27950,22602,-6.83
156,2002-04-09,27800,29450,27800,28000,9934,0.18
157,2002-04-10,28000,28000,24700,24700,15167,-11.79
158,2002-04-11,23700,25950,23700,25500,8915,3.24
159,2002-04-12,24150,25600,24150,24400,9234,-4.31
160,2002-04-15,24800,25500,24800,24800,4904,1.64
161,2002-04-16,25100,25350,24550,25000,4562,0.81
162,2002-04-17,25650,25650,24800,24800,5471,-0.8
163,2002-04-18,24800,25150,24600,24900,3844,0.4
164,2002-04-19,24900,25300,24700,24900,7301,0.0
165,2002-04-22,24500,25000,22500,23150,8145,-7.03
166,2002-04-23,22650,22650,22000,22500,5451,-2.81
167,2002-04-24,22500,23600,21150,22500,2124,0.0
168,2002-04-25,21500,22900,21000,22850,4316,1.56
169,2002-04-26,22500,22500,21500,21500,2583,-5.91
170,2002-04-29,21300,21600,20800,20950,4284,-2.56
171,2002-04-30,20550,21500,20400,20450,2888,-2.39
172,2002-05-02,21650,21650,20500,21200,889,3.67
173,2002-05-03,20800,22900,20800,22650,4106,6.84
174,2002-05-06,22100,22500,21200,22500,1863,-0.66
175,2002-05-07,22450,22450,21250,21800,2202,-3.11
176,2002-05-08,22000,22550,21800,22000,2237,0.92
177,2002-05-09,23000,23300,21900,21900,1077,-0.45
178,2002-05-10,21900,22200,20950,22000,1576,0.46
