,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3520,4000,3520,3740,14270,-2.86
1,2000-01-05,3420,4180,3320,4160,32644,11.23
2,2000-01-06,4300,4300,3670,3750,18918,-9.86
3,2000-01-07,3750,3990,3420,3610,5583,-3.73
4,2000-01-10,3700,4040,3500,3830,5340,6.09
5,2000-01-11,3450,4000,3450,3800,20224,-0.78
6,2000-01-12,3780,3780,3520,3600,21750,-5.26
7,2000-01-13,3700,3700,3360,3620,11997,0.56
8,2000-01-14,3690,3970,3400,3700,6392,2.21
9,2000-01-17,3480,3790,3480,3650,7568,-1.35
10,2000-01-18,3310,3600,3220,3310,47219,-9.32
11,2000-01-19,3500,3500,3000,3000,11971,-9.37
12,2000-01-20,3250,3250,2710,3000,8930,0.0
13,2000-01-21,3240,3240,2670,2910,4885,-3.0
14,2000-01-24,2990,3080,2630,2910,24261,0.0
15,2000-01-25,2900,2900,2570,2750,37390,-5.5
16,2000-01-26,2480,2780,2430,2510,21067,-8.73
17,2000-01-27,2510,2810,2450,2780,21356,10.76
18,2000-01-28,2510,2970,2510,2890,10001,3.96
19,2000-01-31,2630,3070,2550,2550,83308,-11.76
20,2000-02-01,2600,2850,2600,2850,93054,11.76
21,2000-02-02,3150,3150,2920,3100,32508,8.77
22,2000-02-03,3100,3340,2960,3210,73648,3.55
23,2000-02-07,3110,3580,3000,3500,85230,9.03
24,2000-02-08,3690,3820,3120,3220,43644,-8.0
25,2000-02-09,3100,3400,3010,3220,20906,0.0
26,2000-02-10,3180,3180,2880,3000,51582,-6.83
27,2000-02-11,2910,3100,2850,3000,41521,0.0
28,2000-02-14,2830,3000,2800,2950,16408,-1.67
29,2000-02-15,2800,2940,2600,2750,19920,-6.78
30,2000-02-16,2750,2790,2680,2750,6039,0.0
31,2000-02-17,2700,2940,2620,2900,13716,5.45
32,2000-02-18,3040,3070,2900,2900,40387,0.0
33,2000-02-21,2900,3070,2660,2900,25271,0.0
34,2000-02-22,2920,3200,2750,3190,161801,10.0
35,2000-02-23,3110,3190,2870,3190,66295,0.0
36,2000-02-24,3080,3380,2980,3200,102000,0.31
37,2000-02-25,3300,3330,3000,3050,64730,-4.69
38,2000-02-28,3050,3410,2810,3410,132836,11.8
39,2000-02-29,3790,3810,3500,3810,97691,11.73
40,2000-03-02,4200,4260,3810,4230,162370,11.02
41,2000-03-03,4150,4300,3870,4300,81239,1.65
42,2000-03-06,4460,4810,4450,4770,146894,10.93
43,2000-03-07,4680,4800,4200,4300,89135,-9.85
44,2000-03-08,4010,4350,3830,4260,86512,-0.93
45,2000-03-09,4120,4730,4120,4580,96377,7.51
46,2000-03-10,4680,5100,4610,4810,228560,5.02
47,2000-03-13,5380,5380,5300,5380,397403,11.85
48,2000-03-14,5500,5990,5000,5410,574388,0.56
49,2000-03-15,5250,5870,5000,5500,396464,1.66
50,2000-03-16,5500,5690,4840,4840,178473,-12.0
51,2000-03-17,4460,4480,4260,4260,77001,-11.98
52,2000-03-20,3750,3800,3750,3750,58993,-11.97
53,2000-03-21,3300,3300,3300,3300,32996,-12.0
54,2000-03-22,3300,3690,3200,3540,209858,7.27
55,2000-03-23,3460,3740,3120,3140,117806,-11.3
56,2000-03-24,3200,3450,2950,3190,54607,1.59
57,2000-03-27,3570,3570,3570,3570,31520,11.91
58,2000-03-28,3990,3990,3990,3990,4447,11.76
59,2000-03-29,4460,4460,4460,4460,25427,11.78
60,2000-03-30,4990,4990,4400,4990,942239,11.88
61,2000-03-31,4700,4850,4400,4490,354904,-10.02
62,2000-04-03,4510,4600,3960,3960,112660,-11.8
63,2000-04-04,3490,3490,3490,3490,29367,-11.87
64,2000-04-06,3310,3750,3260,3400,145357,-2.58
65,2000-04-07,3500,3800,3400,3800,282964,11.76
66,2000-04-10,4020,4250,3920,4250,254945,11.84
67,2000-04-11,3740,3850,3740,3740,77586,-12.0
68,2000-04-12,3450,3850,3320,3650,110112,-2.41
69,2000-04-14,3400,3500,3220,3440,99308,-5.75
70,2000-04-17,3140,3140,3030,3030,21705,-11.92
71,2000-04-18,3110,3250,2800,3000,113990,-0.99
72,2000-04-19,3050,3240,2900,3000,119563,0.0
73,2000-04-20,3090,3360,2960,3360,212992,12.0
74,2000-04-21,3400,3650,3190,3400,257987,1.19
75,2000-04-24,3500,3680,3320,3490,216888,2.65
76,2000-04-25,3080,3500,3080,3400,109483,-2.58
77,2000-04-26,3650,3650,3130,3190,123459,-6.18
78,2000-04-27,3000,3240,2900,3060,96339,-4.08
79,2000-04-28,2920,3100,2910,3000,77896,-1.96
80,2000-05-02,3000,3130,2980,3090,92189,3.0
81,2000-05-03,2950,3040,2900,3000,46282,-2.91
82,2000-05-04,2860,3050,2860,2940,90828,-2.0
83,2000-05-08,3000,3080,2860,2970,164931,1.02
84,2000-05-09,2970,2970,2800,2900,96989,-2.36
85,2000-05-10,2820,2970,2810,2910,82573,0.34
86,2000-05-12,2990,2990,2810,2860,136489,-1.72
87,2000-05-15,2850,2850,2520,2520,114629,-11.89
88,2000-05-16,2420,2700,2400,2580,59851,2.38
89,2000-05-17,2470,2740,2280,2430,81187,-5.81
90,2000-05-18,2390,2390,2140,2140,76133,-11.93
91,2000-05-19,1910,2100,1890,1980,48282,-7.48
92,2000-05-22,1900,2040,1750,1830,37089,-7.58
93,2000-05-23,1630,1900,1630,1870,34130,2.19
94,2000-05-24,1790,2090,1680,2090,85812,11.76
95,2000-05-25,2150,2300,2040,2280,87431,9.09
96,2000-05-26,2170,2170,2010,2010,62320,-11.84
97,2000-05-29,1800,2200,1800,2070,53342,2.99
98,2000-05-30,2140,2200,2050,2150,81357,3.86
99,2000-05-31,2250,2400,2150,2330,90967,8.37
100,2000-06-01,2210,2290,2090,2200,57078,-5.58
101,2000-06-02,2200,2300,2050,2170,89997,-1.36
102,2000-06-05,2200,2350,2000,2240,167317,3.23
103,2000-06-07,2250,2390,2210,2330,153389,4.02
104,2000-06-08,2360,2430,2220,2290,145656,-1.72
105,2000-06-09,2350,2560,2120,2560,90157,11.79
106,2000-06-12,2560,2790,2530,2760,114234,7.81
107,2000-06-13,2610,2690,2500,2550,65291,-7.61
108,2000-06-14,2620,2700,2490,2580,63565,1.18
109,2000-06-15,2650,2710,2460,2530,77851,-1.94
110,2000-06-16,2450,2550,2260,2360,57531,-6.72
111,2000-06-19,2220,2490,2220,2350,19459,-0.42
112,2000-06-20,2350,2450,2230,2250,34110,-4.26
113,2000-06-21,2300,2350,2240,2300,42869,2.22
114,2000-06-22,2300,2460,2200,2330,45705,1.3
115,2000-06-23,2300,2330,2200,2250,30053,-3.43
116,2000-06-26,2300,2470,2300,2360,56125,4.89
117,2000-06-27,2300,2400,2240,2300,29988,-2.54
118,2000-06-28,2260,2350,2250,2310,66571,0.43
119,2000-06-29,2260,2350,2120,2180,32638,-5.63
120,2000-06-30,2150,2150,2010,2120,28931,-2.75
121,2000-07-03,2130,2130,2030,2120,26475,0.0
122,2000-07-04,2120,2330,2100,2310,73786,8.96
123,2000-07-05,2300,2300,2100,2190,26684,-5.19
124,2000-07-06,2240,2240,2000,2140,33935,-2.28
125,2000-07-07,2050,2140,2050,2130,45301,-0.47
126,2000-07-10,2080,2190,2080,2130,27672,0.0
127,2000-07-11,2120,2180,2000,2090,50642,-1.88
128,2000-07-12,2050,2100,1980,2100,63887,0.48
129,2000-07-13,2100,2300,1910,2050,25882,-2.38
130,2000-07-14,1950,2040,1950,2020,18649,-1.46
131,2000-07-18,2000,2070,1980,2020,43636,0.0
132,2000-07-19,2000,2140,1930,2010,53510,-0.5
133,2000-07-20,1900,2100,1900,2100,75908,4.48
134,2000-07-21,2080,2250,2050,2250,74289,7.14
135,2000-07-24,2300,2420,2040,2250,104367,0.0
136,2000-07-25,2250,2300,2100,2230,40281,-0.89
137,2000-07-26,2010,2490,2010,2490,197599,11.66
138,2000-07-27,2590,2780,2360,2780,338126,11.65
139,2000-07-28,2780,2820,2500,2700,212856,-2.88
140,2000-07-31,2700,3020,2500,2720,233560,0.74
141,2000-08-01,2530,2980,2530,2980,202364,9.56
142,2000-08-02,3000,3090,2830,3090,73063,3.69
143,2000-08-03,2930,3460,2930,3450,340713,11.65
144,2000-08-04,3330,3560,3150,3500,149269,1.45
145,2000-08-07,3680,3680,3080,3080,491449,-12.0
146,2000-08-08,2950,2980,2720,2720,856346,-11.69
147,2000-08-09,2720,2750,2450,2500,437128,-8.09
148,2000-08-10,2590,2730,2500,2500,286746,0.0
149,2000-08-11,2600,2680,2530,2540,274987,1.6
150,2000-08-14,2240,2500,2240,2390,261713,-5.91
151,2000-08-16,2350,2670,2350,2670,465423,11.72
152,2000-08-17,2720,2800,2520,2550,195850,-4.49
153,2000-08-18,2520,2640,2300,2430,120003,-4.71
154,2000-08-21,2310,2450,2310,2370,122635,-2.47
