,Date,Open,High,Low,Close,Volume,Change
0,2007-07-27,19850,21250,16900,16900,1234582,-14.86
1,2007-07-30,16500,17350,15650,15700,312296,-7.1
2,2007-07-31,15900,16400,15000,15000,183802,-4.46
3,2007-08-01,15400,17000,15250,15500,349536,3.33
4,2007-08-02,16400,16800,15000,15400,147584,-0.65
5,2007-08-03,15550,15850,14700,14700,105570,-4.55
6,2007-08-06,14150,16250,13900,14700,263565,0.0
7,2007-08-07,15050,15300,14300,14600,90636,-0.68
8,2007-08-08,14700,14950,14300,14350,70058,-1.71
9,2007-08-09,14500,15050,14350,14400,96058,0.35
10,2007-08-10,14000,14100,13300,13400,84383,-6.94
11,2007-08-13,13400,13700,13300,13700,45909,2.24
12,2007-08-14,13700,13700,13050,13050,64102,-4.74
13,2007-08-16,13050,13400,12000,12300,212043,-5.75
14,2007-08-17,12650,13100,12250,12700,45952,3.25
15,2007-08-20,13000,14550,12900,13600,109795,7.09
16,2007-08-21,13600,13750,12800,12950,34120,-4.78
17,2007-08-22,13000,13450,12700,13200,44749,1.93
18,2007-08-23,13600,14100,12950,13400,72617,1.52
19,2007-08-24,13400,13400,12600,12800,35691,-4.48
20,2007-08-27,12800,13500,12450,12450,105982,-2.73
21,2007-08-28,12500,12800,12250,12550,56294,0.8
22,2007-08-29,12050,12450,12000,12250,34223,-2.39
23,2007-08-30,12400,12600,12200,12250,35442,0.0
24,2007-08-31,12450,12750,12250,12700,46194,3.67
25,2007-09-03,12800,13400,12550,12600,48181,-0.79
26,2007-09-04,12800,12800,12000,12250,65436,-2.78
27,2007-09-05,12400,12400,11950,11950,48133,-2.45
28,2007-09-06,11950,12400,11800,12000,41478,0.42
29,2007-09-07,12200,12350,11750,11850,40449,-1.25
30,2007-09-10,11500,11700,11400,11500,36728,-2.95
31,2007-09-11,11650,11700,11150,11250,65278,-2.17
32,2007-09-12,11300,11500,10000,10000,152463,-11.11
33,2007-09-13,10100,10150,9690,9960,115813,-0.4
34,2007-09-14,10000,10300,9870,10000,91054,0.4
35,2007-09-17,10050,10300,9980,10100,55621,1.0
36,2007-09-18,10000,10100,9790,9940,44421,-1.58
37,2007-09-19,10150,10200,9780,10200,93280,2.62
38,2007-09-20,10100,10250,9810,9810,45479,-3.82
39,2007-09-21,9800,10100,9620,10050,80570,2.45
40,2007-09-27,9970,10450,9970,10300,57252,2.49
41,2007-09-28,10400,10850,10150,10850,62697,5.34
42,2007-10-01,10700,11400,10600,11300,50749,4.15
43,2007-10-02,11400,11500,10750,10750,42791,-4.87
44,2007-10-04,10750,10950,10500,10600,35507,-1.4
45,2007-10-05,10600,10800,10450,10450,242829,-1.42
46,2007-10-08,10400,10550,9980,10400,148921,-0.48
47,2007-10-09,10200,10450,9980,9990,42916,-3.94
48,2007-10-10,10050,10200,9900,10200,24916,2.1
49,2007-10-11,10250,10450,9990,10050,55500,-1.47
50,2007-10-12,10200,10250,9700,9880,41874,-1.69
51,2007-10-15,9900,9900,9520,9670,58575,-2.13
52,2007-10-16,9440,9730,9200,9280,29229,-4.03
53,2007-10-17,9450,10000,8900,9850,63023,6.14
54,2007-10-18,9700,9890,9700,9850,21648,0.0
55,2007-10-19,9700,10000,9260,9850,34464,0.0
56,2007-10-22,9160,9880,9160,9600,11644,-2.54
57,2007-10-23,9380,9800,9380,9800,27263,2.08
58,2007-10-24,9570,9700,9510,9510,17070,-2.96
59,2007-10-25,9720,9720,9250,9260,13988,-2.63
60,2007-10-26,9030,9250,9000,9080,25665,-1.94
61,2007-10-29,9000,9010,8020,8240,175850,-9.25
62,2007-10-30,8290,8350,8020,8200,49797,-0.49
63,2007-10-31,8200,8270,8050,8110,41480,-1.1
64,2007-11-01,8110,8200,7800,7820,93495,-3.58
65,2007-11-02,7790,8000,7650,7760,75862,-0.77
66,2007-11-05,7800,7950,7690,7690,41979,-0.9
67,2007-11-06,7700,8150,7700,7910,57312,2.86
68,2007-11-07,7950,8050,7820,7850,33437,-0.76
69,2007-11-08,7800,7990,7720,7900,38230,0.64
70,2007-11-09,7990,8050,7830,7860,24001,-0.51
71,2007-11-12,7760,7860,7350,7380,45952,-6.11
72,2007-11-13,7380,7430,7100,7200,26714,-2.44
73,2007-11-14,7480,7480,7250,7480,25789,3.89
74,2007-11-15,7470,7690,7300,7350,99599,-1.74
75,2007-11-16,7450,7490,7190,7490,30798,1.9
76,2007-11-19,7670,7670,7430,7520,100058,0.4
77,2007-11-20,7480,7590,7360,7520,25966,0.0
78,2007-11-21,7650,7800,7460,7620,36950,1.33
79,2007-11-22,7900,7900,7390,7400,33978,-2.89
80,2007-11-23,7400,7570,6800,7270,38451,-1.76
81,2007-11-26,7270,7570,7270,7360,18662,1.24
82,2007-11-27,7140,7500,7140,7470,17229,1.49
83,2007-11-28,7470,7700,7400,7600,29769,1.74
84,2007-11-29,7700,8150,7610,8010,64291,5.39
85,2007-11-30,8010,8300,7900,8180,49677,2.12
86,2007-12-03,8200,8280,8010,8100,31806,-0.98
87,2007-12-04,8020,8130,7900,7990,38137,-1.36
88,2007-12-05,7990,8200,7990,8110,10262,1.5
89,2007-12-06,8270,9200,8150,8750,106480,7.89
90,2007-12-07,8900,8900,8220,8370,39707,-4.34
91,2007-12-10,8270,8380,8230,8350,15557,-0.24
92,2007-12-11,8420,8490,8150,8150,22597,-2.4
93,2007-12-12,8010,8240,8000,8020,14927,-1.6
94,2007-12-13,8230,8230,8020,8140,9605,1.5
95,2007-12-14,8200,8240,7600,8110,27673,-0.37
96,2007-12-17,8100,8180,7830,8100,18850,-0.12
97,2007-12-18,8090,8130,7940,8110,30526,0.12
98,2007-12-20,7850,8200,7020,8000,23208,-1.36
99,2007-12-21,8090,8090,7790,7850,17293,-1.88
100,2007-12-24,8100,8100,7710,7800,14696,-0.64
101,2007-12-26,7800,7950,7750,7800,21942,0.0
102,2007-12-27,7800,7910,7800,7800,28885,0.0
103,2007-12-28,7880,7930,7800,7880,16123,1.03
104,2008-01-02,8000,8000,7760,7810,23389,-0.89
105,2008-01-03,7800,7950,7700,7880,20956,0.9
106,2008-01-04,7970,7970,7680,7680,55798,-2.54
107,2008-01-07,7650,7730,7440,7700,23793,0.26
108,2008-01-08,7600,7790,7510,7510,27000,-2.47
109,2008-01-09,7600,7600,7450,7490,3020,-0.27
110,2008-01-10,7420,7650,7280,7440,31367,-0.67
111,2008-01-11,7520,7550,7280,7280,11868,-2.15
112,2008-01-14,7370,7370,7150,7280,7307,0.0
113,2008-01-15,7470,7470,7170,7260,11611,-0.27
114,2008-01-16,7110,7250,6910,7190,21216,-0.96
115,2008-01-17,7100,7250,7050,7190,28949,0.0
116,2008-01-18,7000,7170,7000,7160,12945,-0.42
117,2008-01-21,7180,7180,6720,7080,36489,-1.12
118,2008-01-22,6880,7070,6620,6730,23327,-4.94
119,2008-01-23,6890,6890,6600,6630,21166,-1.49
120,2008-01-24,6840,6840,6600,6680,33659,0.75
121,2008-01-25,6830,7080,6720,7040,20332,5.39
122,2008-01-28,7040,7170,7020,7120,19252,1.14
123,2008-01-29,7100,7180,6900,6900,11032,-3.09
124,2008-01-30,7050,7050,6610,6710,16528,-2.75
125,2008-01-31,6630,6800,6600,6700,14480,-0.15
126,2008-02-01,6800,6800,6650,6750,5651,0.75
127,2008-02-04,6820,6970,6700,6950,14386,2.96
128,2008-02-05,6810,7190,6740,7150,20140,2.88
129,2008-02-11,6820,6870,6750,6750,19986,-5.59
130,2008-02-12,6800,6810,6700,6790,14114,0.59
131,2008-02-13,6800,6800,6610,6660,24590,-1.91
132,2008-02-14,6660,6810,6630,6680,11656,0.3
133,2008-02-15,6680,6680,6580,6650,12980,-0.45
134,2008-02-18,6760,6760,6650,6700,10574,0.75
135,2008-02-19,6770,6770,6620,6680,10120,-0.3
136,2008-02-20,6730,6730,6580,6620,14065,-0.9
137,2008-02-21,6650,6650,6550,6570,11401,-0.76
138,2008-02-22,6570,6570,6400,6500,10653,-1.07
139,2008-02-25,6550,6550,6320,6320,24184,-2.77
140,2008-02-26,6340,6400,6310,6350,7974,0.47
141,2008-02-27,6420,6430,6330,6430,14297,1.26
142,2008-02-28,6470,6500,6340,6500,9396,1.09
143,2008-02-29,6480,6500,6400,6440,6998,-0.92
144,2008-03-03,6420,6530,6400,6520,9932,1.24
145,2008-03-04,6520,6650,6480,6590,13588,1.07
146,2008-03-05,6590,6710,6580,6660,12588,1.06
147,2008-03-06,6660,6790,6650,6770,14489,1.65
148,2008-03-07,6770,6790,6640,6640,9049,-1.92
149,2008-03-10,6500,6590,6360,6480,15587,-2.41
150,2008-03-11,6310,6480,6310,6440,4763,-0.62
151,2008-03-12,6500,6570,6370,6380,13269,-0.93
152,2008-03-13,6450,6450,6050,6170,24478,-3.29
153,2008-03-14,6090,6200,5820,5890,34387,-4.54
154,2008-03-17,5980,6000,5780,5790,12538,-1.7
155,2008-03-18,5800,5960,5800,5820,4707,0.52
156,2008-03-19,5860,6040,5820,5870,10626,0.86
157,2008-03-20,5870,5960,5830,5960,9974,1.53
158,2008-03-21,6000,6000,5900,5990,3762,0.5
159,2008-03-24,5990,6000,5900,5980,8275,-0.17
160,2008-03-25,6200,6240,5950,6000,31936,0.33
161,2008-03-26,6000,6080,5930,6020,6051,0.33
162,2008-03-27,6030,6070,5900,6000,5417,-0.33
163,2008-03-28,5950,6040,5880,5880,13334,-2.0
164,2008-03-31,5880,5950,5800,5880,17202,0.0
165,2008-04-01,5820,5930,5820,5840,9820,-0.68
166,2008-04-02,5900,6090,5810,6070,44997,3.94
167,2008-04-03,6010,6200,6000,6150,32551,1.32
168,2008-04-04,6150,6190,6050,6160,12493,0.16
169,2008-04-07,6160,6160,6020,6100,9951,-0.97
170,2008-04-08,6100,6150,6000,6150,16338,0.82
171,2008-04-10,6150,6150,6020,6130,9972,-0.33
172,2008-04-11,6120,6310,6040,6300,42863,2.77
173,2008-04-14,6270,6390,6190,6300,18279,0.0
174,2008-04-15,6160,6420,6160,6330,13121,0.48
175,2008-04-16,6400,6400,6150,6270,20162,-0.95
176,2008-04-17,6180,6350,6110,6250,15734,-0.32
177,2008-04-18,6150,6280,6150,6270,15511,0.32
178,2008-04-21,6270,6610,6270,6590,33906,5.1
179,2008-04-22,6560,6700,6530,6600,23130,0.15
180,2008-04-23,6600,6720,6530,6670,14497,1.06
181,2008-04-24,6610,6720,6500,6620,10287,-0.75
182,2008-04-25,6520,6860,6510,6860,39212,3.63
183,2008-04-28,6800,6940,6750,6870,16832,0.15
184,2008-04-29,6870,6880,6760,6800,17549,-1.02
185,2008-04-30,6750,6950,6630,6700,57912,-1.47
186,2008-05-02,6610,6810,6500,6700,33155,0.0
187,2008-05-06,6700,6700,6470,6510,40410,-2.84
188,2008-05-07,6550,6630,6400,6480,14214,-0.46
189,2008-05-08,6480,6490,6310,6410,15117,-1.08
190,2008-05-09,6360,6460,6330,6420,11378,0.16
191,2008-05-13,6430,6480,6300,6310,23401,-1.71
192,2008-05-14,6310,6370,6160,6280,23667,-0.48
193,2008-05-15,6280,6440,6220,6320,29468,0.64
194,2008-05-16,6310,6310,5800,5970,96133,-5.54
195,2008-05-19,5960,5960,5850,5860,15542,-1.84
196,2008-05-20,5870,5890,5740,5840,12302,-0.34
197,2008-05-21,5770,5860,5630,5700,25640,-2.4
198,2008-05-22,5700,5700,5550,5660,15743,-0.7
199,2008-05-23,5690,5690,5450,5500,27824,-2.83
200,2008-05-26,5240,5370,5200,5230,42897,-4.91
201,2008-05-27,5130,5300,5070,5070,27559,-3.06
202,2008-05-28,5090,5140,4980,5050,40478,-0.39
