,Date,Open,High,Low,Close,Volume,Change
0,2018-09-13,22000,28600,21950,28600,7217964,NaN
1,2018-09-14,31000,37150,30550,37150,5702327,29.9
2,2018-09-17,38900,39450,33100,33800,2701707,-9.02
3,2018-09-18,35050,37800,30950,31700,2096796,-6.21
4,2018-09-19,31450,33650,31050,31650,849916,-0.16
5,2018-09-20,31650,31700,28500,29500,759674,-6.79
6,2018-09-21,29200,30350,28600,29400,368297,-0.34
7,2018-09-27,29200,29700,27700,28450,326865,-3.23
8,2018-09-28,28350,31100,28200,28450,794021,0.0
9,2018-10-01,28200,28350,26100,26500,304197,-6.85
10,2018-10-02,26200,26700,23950,24500,322324,-7.55
11,2018-10-04,24650,24900,23100,23700,215422,-3.27
12,2018-10-05,23600,25650,23350,23650,351138,-0.21
13,2018-10-08,23100,27950,23100,25450,1384088,7.61
14,2018-10-10,26200,28400,25700,26300,747204,3.34
15,2018-10-11,25150,27250,23850,23900,338775,-9.13
16,2018-10-12,23950,26450,23950,25600,465815,7.11
17,2018-10-15,26300,27400,25350,25800,393628,0.78
18,2018-10-16,26000,26900,24950,25200,227635,-2.33
19,2018-10-17,25950,26300,24000,24150,210340,-4.17
20,2018-10-18,24500,24550,23300,23450,126663,-2.9
21,2018-10-19,23300,23400,22150,22950,151310,-2.13
22,2018-10-22,22900,24300,22600,24000,180395,4.58
23,2018-10-23,23750,23750,22500,22850,111133,-4.79
24,2018-10-24,23300,23400,21400,21450,135356,-6.13
25,2018-10-25,20650,20850,19800,19900,155060,-7.23
26,2018-10-26,20200,20450,18350,18400,155451,-7.54
27,2018-10-29,18100,18500,15650,15650,169657,-14.95
28,2018-10-30,15650,17050,15300,16550,143915,5.75
29,2018-10-31,16800,17850,16350,17250,186158,4.23
30,2018-11-01,17400,17800,16800,17200,111406,-0.29
31,2018-11-02,17500,18250,17200,17900,96592,4.07
32,2018-11-05,17800,17950,16800,17450,83461,-2.51
33,2018-11-06,17850,19350,17550,18250,189728,4.58
34,2018-11-07,18300,18300,17050,17450,85398,-4.38
35,2018-11-08,18000,18400,17650,17700,73722,1.43
36,2018-11-09,18100,22300,18000,21100,1433589,19.21
37,2018-11-12,20700,21450,20500,21050,334668,-0.24
38,2018-11-13,20250,20400,19450,20200,607962,-4.04
