,Date,Open,High,Low,Close,Volume,Change
0,2015-05-13,5899,6774,5899,6780,207047,NaN
1,2015-05-14,7785,7785,7785,7791,2883,14.91
2,2015-05-15,8946,8946,8946,8951,7119,14.89
3,2015-05-18,8896,10282,7610,10282,1170670,14.87
4,2015-05-19,9857,11813,9146,11784,533414,14.61
5,2015-05-20,11778,13324,10902,11493,283206,-2.47
6,2015-05-21,11093,11418,9767,9772,397932,-14.97
7,2015-05-22,9707,9932,8386,8426,221931,-13.77
8,2015-05-26,8361,8781,7595,7741,101831,-8.13
9,2015-05-27,7860,8310,7285,7290,99647,-5.83
10,2015-05-28,7310,7860,7235,7240,71922,-0.69
11,2015-05-29,7160,7620,7000,7265,35083,0.35
12,2015-06-01,7560,7595,6759,6905,40398,-4.96
13,2015-06-02,6909,6960,6289,6365,36367,-7.82
14,2015-06-03,6264,6449,6099,6255,14038,-1.73
15,2015-06-04,6364,6364,5814,5964,31776,-4.65
16,2015-06-05,5964,6849,5874,6855,38224,14.94
17,2015-06-08,7735,7870,7000,7876,158289,14.89
18,2015-06-09,7935,8806,7185,7766,154701,-1.4
19,2015-06-10,7685,8781,7425,7991,104259,2.9
20,2015-06-11,8010,8471,7510,7515,44415,-5.96
21,2015-06-12,7485,7510,6774,6830,40404,-9.12
22,2015-06-15,6339,6459,5989,6129,72239,-10.26
23,2015-06-16,6114,7360,6114,6555,207348,6.95
24,2015-06-17,6809,6985,6374,6515,99496,-0.61
25,2015-06-18,6459,7400,6459,6815,133592,4.6
26,2015-06-19,7025,7695,6859,7150,116331,4.92
27,2015-06-22,7150,7350,6834,6990,23169,-2.24
28,2015-06-23,7225,7225,6884,6890,29565,-1.43
29,2015-06-24,7025,7110,6749,6830,18591,-0.87
30,2015-06-25,6749,6960,6609,6950,18868,1.76
31,2015-06-26,7075,7235,6734,6740,26819,-3.02
32,2015-06-29,6534,6699,6314,6540,17060,-2.97
33,2015-06-30,6534,6734,6509,6740,7102,3.06
34,2015-07-01,6749,6749,6409,6705,6493,-0.52
35,2015-07-02,6534,6634,6434,6480,13349,-3.36
36,2015-07-03,6364,7110,6364,7040,41421,8.64
37,2015-07-06,7035,7050,6684,6880,7914,-2.27
