,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,28200,0,0.0
1,2000-01-05,0,0,0,28200,0,0.0
2,2000-01-06,0,0,0,28200,0,0.0
3,2000-01-07,0,0,0,28200,0,0.0
4,2000-01-10,0,0,0,28200,0,0.0
5,2000-01-11,0,0,0,28200,0,0.0
6,2000-01-12,0,0,0,28200,0,0.0
7,2000-01-13,0,0,0,28200,0,0.0
8,2000-01-14,0,0,0,28200,0,0.0
9,2000-01-17,0,0,0,28200,0,0.0
10,2000-01-18,0,0,0,28200,0,0.0
11,2000-01-19,0,0,0,28200,0,0.0
12,2000-01-20,0,0,0,28200,0,0.0
13,2000-01-21,0,0,0,28200,0,0.0
14,2000-01-24,0,0,0,28200,0,0.0
15,2000-01-25,0,0,0,28200,0,0.0
16,2000-01-26,0,0,0,28200,0,0.0
17,2000-01-27,0,0,0,28200,0,0.0
18,2000-01-28,0,0,0,28200,0,0.0
19,2000-01-31,0,0,0,28200,0,0.0
20,2000-02-01,0,0,0,28200,0,0.0
21,2000-02-02,0,0,0,28200,0,0.0
22,2000-02-03,0,0,0,28200,0,0.0
23,2000-02-07,0,0,0,28200,0,0.0
24,2000-02-08,0,0,0,31550,0,11.88
25,2000-02-09,0,0,0,35300,0,11.89
26,2000-02-10,0,0,0,39500,0,11.9
27,2000-02-11,0,0,0,44200,0,11.9
28,2000-02-14,0,0,0,49500,0,11.99
29,2000-02-15,0,0,0,55400,0,11.92
30,2000-02-16,0,0,0,62000,0,11.91
31,2000-02-17,0,0,0,69400,0,11.94
32,2000-02-18,0,0,0,77700,0,11.96
33,2000-02-21,0,0,0,87000,0,11.97
34,2000-02-22,0,0,0,97400,0,11.95
35,2000-02-23,0,0,0,97500,0,0.1
36,2000-02-24,0,0,0,98000,0,0.51
37,2000-02-25,0,0,0,109500,0,11.73
38,2000-02-28,0,0,0,122500,0,11.87
39,2000-02-29,0,0,0,123000,0,0.41
40,2000-03-02,0,0,0,137500,0,11.79
41,2000-03-03,0,0,0,154000,0,12.0
42,2000-03-06,0,0,0,172000,0,11.69
43,2000-03-07,0,0,0,192500,0,11.92
44,2000-03-08,0,0,0,215500,0,11.95
45,2000-03-09,0,0,0,241000,0,11.83
46,2000-03-10,0,0,0,269500,0,11.83
47,2000-03-13,0,0,0,301500,0,11.87
48,2000-03-14,0,0,0,337500,0,11.94
49,2000-03-15,0,0,0,378000,0,12.0
50,2000-03-16,0,0,0,423000,0,11.9
51,2000-03-17,0,0,0,473500,0,11.94
52,2000-03-20,0,0,0,530000,0,11.93
53,2000-03-21,0,0,0,593000,0,11.89
54,2000-03-22,0,0,0,593000,0,0.0
55,2000-03-23,0,0,0,664000,0,11.97
56,2000-03-24,0,0,0,743000,0,11.9
57,2000-03-27,0,0,0,832000,0,11.98
58,2000-03-28,0,0,0,931000,0,11.9
59,2000-03-29,0,0,0,931000,0,0.0
60,2000-03-30,0,0,0,931000,0,0.0
61,2000-03-31,0,0,0,1042000,0,11.92
62,2000-04-03,0,0,0,1042000,0,0.0
63,2000-04-04,0,0,0,1042000,0,0.0
64,2000-04-06,0,0,0,1042000,0,0.0
65,2000-04-07,0,0,0,1167000,0,12.0
66,2000-04-10,0,0,0,1307000,0,12.0
67,2000-04-11,0,0,0,1463000,0,11.94
68,2000-04-12,0,0,0,1463000,0,0.0
69,2000-04-14,0,0,0,1463000,0,0.0
70,2000-04-17,0,0,0,1463000,0,0.0
71,2000-04-18,0,0,0,1463000,0,0.0
72,2000-04-19,0,0,0,1463000,0,0.0
73,2000-04-20,0,0,0,1463000,0,0.0
74,2000-04-21,0,0,0,1463000,0,0.0
75,2000-04-24,0,0,0,1463000,0,0.0
76,2000-04-25,0,0,0,1463000,0,0.0
77,2000-04-26,0,0,0,1463000,0,0.0
78,2000-04-27,0,0,0,1463000,0,0.0
79,2000-04-28,0,0,0,1463000,0,0.0
80,2000-05-02,0,0,0,164000,0,11.95
81,2000-05-03,0,0,0,183500,0,11.89
82,2000-05-04,0,0,0,205500,0,11.99
83,2000-05-08,0,0,0,230000,0,11.92
84,2000-05-09,0,0,0,257500,0,11.96
85,2000-05-10,0,0,0,288000,0,11.84
86,2000-05-12,0,0,0,322500,0,11.98
87,2000-05-15,0,0,0,361000,0,11.94
88,2000-05-16,0,0,0,404000,0,11.91
89,2000-05-17,0,0,0,452000,0,11.88
