,Date,Open,High,Low,Close,Volume,Change
0,2003-03-21,4200,4200,4200,4200,384836,40.0
1,2003-03-24,4700,4700,4700,4700,165217,11.9
2,2003-03-25,5260,5260,5010,5260,482065,11.91
3,2003-03-26,5580,5890,5500,5890,233030,11.98
4,2003-03-27,6300,6590,5310,5610,543878,-4.75
5,2003-03-28,5410,6010,5150,5450,590903,-2.85
6,2003-03-31,5510,5600,4800,4800,250095,-11.93
7,2003-04-01,4420,4830,4300,4750,432357,-1.04
8,2003-04-02,4750,4830,4460,4520,263728,-4.84
9,2003-04-03,4660,5060,4600,4800,548890,6.19
10,2003-04-04,4710,4720,4330,4590,230692,-4.38
11,2003-04-07,4690,4810,4540,4810,192722,4.79
12,2003-04-08,4570,4680,4500,4580,138643,-4.78
13,2003-04-09,4650,4650,4250,4350,161897,-5.02
14,2003-04-10,4230,4380,4190,4210,89370,-3.22
15,2003-04-11,4170,4350,4140,4150,136361,-1.43
16,2003-04-14,4200,4640,4180,4640,297792,11.81
17,2003-04-15,4700,4910,4470,4700,401061,1.29
18,2003-04-16,4890,4900,4600,4670,165737,-0.64
19,2003-04-17,4670,5110,4530,4800,373673,2.78
20,2003-04-18,4900,5320,4900,5320,316719,10.83
21,2003-04-21,5300,5300,5080,5300,184155,-0.38
22,2003-04-22,5250,5260,5030,5140,109030,-3.02
23,2003-04-23,5200,5420,5110,5110,294075,-0.58
24,2003-04-24,5030,5110,4600,4770,146354,-6.65
25,2003-04-25,4570,4650,4230,4480,104924,-6.08
26,2003-04-28,4270,4990,4270,4660,230492,4.02
27,2003-04-29,4840,4930,4700,4800,142686,3.0
28,2003-04-30,4820,4950,4620,4660,99462,-2.92
29,2003-05-02,4660,4870,4510,4850,97412,4.08
30,2003-05-06,4920,5150,4890,4980,152198,2.68
31,2003-05-07,5100,5110,4950,5030,100175,1.0
32,2003-05-09,5050,5080,4920,4980,106284,-0.99
33,2003-05-12,5150,5370,5060,5350,320876,7.43
34,2003-05-13,5300,5380,5100,5110,154495,-4.49
35,2003-05-14,5020,5170,4940,5170,145192,1.17
36,2003-05-15,5250,5420,5150,5380,183144,4.06
37,2003-05-16,5550,5940,5400,5580,382397,3.72
38,2003-05-19,5500,5550,5170,5340,164760,-4.3
39,2003-05-20,5250,5500,5170,5260,145265,-1.5
40,2003-05-21,5210,5710,5210,5700,587645,8.37
41,2003-05-22,5830,6000,5410,5700,400790,0.0
42,2003-05-23,5730,6060,5650,6060,345711,6.32
43,2003-05-26,6200,6780,6160,6780,578000,11.88
44,2003-05-27,6930,6970,6400,6820,406809,0.59
45,2003-05-28,7070,7590,6620,7200,522929,5.57
46,2003-05-29,7060,7550,7060,7270,240471,0.97
47,2003-05-30,7320,7730,7170,7500,167596,3.16
48,2003-06-02,7600,7650,6730,7380,201368,-1.6
49,2003-06-03,7280,7530,7140,7320,134340,-0.81
50,2003-06-04,7360,7460,7000,7100,134965,-3.01
51,2003-06-05,7130,7200,6810,6890,119013,-2.96
52,2003-06-09,7030,7710,6810,7710,293636,11.9
53,2003-06-10,7850,8370,7450,7820,350786,1.43
54,2003-06-11,7920,8060,7650,7750,133886,-0.9
55,2003-06-12,7700,8280,7700,7940,330325,2.45
56,2003-06-13,7890,8250,7890,8100,332075,2.02
57,2003-06-16,8210,9070,8150,9070,506997,11.98
58,2003-06-17,9260,10150,9200,9440,567630,4.08
59,2003-06-18,9500,9930,8800,9300,274910,-1.48
60,2003-06-19,9300,10100,9300,9650,285061,3.76
61,2003-06-20,9450,9920,9430,9890,139616,2.49
62,2003-06-23,10050,11050,9900,11050,392721,11.73
63,2003-06-24,11100,11500,9750,10250,493071,-7.24
64,2003-06-25,10000,10600,9710,10100,199985,-1.46
65,2003-06-26,10100,10500,9810,10050,126035,-0.5
66,2003-06-27,10200,10500,9140,9580,335161,-4.68
67,2003-06-30,9580,9800,9510,9600,101205,0.21
68,2003-07-01,9520,9790,9290,9500,145264,-1.04
69,2003-07-02,9560,10500,9560,10200,351446,7.37
70,2003-07-03,10500,10650,9920,10000,219088,-1.96
71,2003-07-04,9900,11200,9800,11200,431760,12.0
72,2003-07-07,11500,11800,10750,11450,315049,2.23
73,2003-07-08,11750,12150,11200,11500,257360,0.44
74,2003-07-09,11500,12250,11500,11800,219572,2.61
75,2003-07-10,12000,12000,10900,11000,140351,-6.78
76,2003-07-11,10550,10750,10250,10500,139040,-4.55
77,2003-07-14,10650,11250,10500,11250,172138,7.14
78,2003-07-15,11200,11250,9900,10400,1976029,-7.56
79,2003-07-16,10650,10900,10050,10250,265795,-1.44
80,2003-07-18,9740,9980,9500,9600,163764,-6.34
81,2003-07-21,9500,10750,9300,9900,694729,3.13
82,2003-07-22,9700,10400,9300,9650,184968,-2.53
83,2003-07-23,9870,9900,9250,9250,122235,-4.15
84,2003-07-24,8950,9300,8800,8990,296360,-2.81
85,2003-07-25,8950,9250,8410,8630,180220,-4.0
86,2003-07-28,9000,9660,8800,9660,220673,11.94
