,Date,Open,High,Low,Close,Volume,Change
0,2008-07-11,3742,3742,3182,3543,479163,NaN
1,2008-07-14,3542,3811,3527,3620,149334,2.17
2,2008-07-15,3649,3726,3450,3474,83018,-4.03
3,2008-07-16,3496,3986,3496,3689,191048,6.19
4,2008-07-17,3764,4240,3619,4241,196347,14.96
5,2008-07-18,4247,4409,3987,4080,162477,-3.8
6,2008-07-21,4010,4270,3941,4087,110944,0.17
7,2008-07-22,4064,4669,3987,4233,143672,3.57
8,2008-07-23,4309,4861,4233,4862,176105,14.86
9,2008-07-24,5138,5260,4723,4862,198824,0.0
10,2008-07-25,4792,5160,4739,5153,119893,5.99
11,2008-07-28,5237,5904,5045,5821,260117,12.96
12,2008-07-29,5896,6058,4992,5215,381047,-10.41
13,2008-07-30,5429,5666,4831,4908,291378,-5.89
14,2008-07-31,4953,5168,4800,5092,132417,3.75
15,2008-08-01,5030,5138,4616,4923,171353,-3.32
16,2008-08-04,4984,5068,4823,4839,59918,-1.71
17,2008-08-05,4968,5130,4815,5107,152978,5.54
18,2008-08-06,5214,5291,5022,5031,215869,-1.49
19,2008-08-07,5122,5329,4922,5322,301921,5.78
20,2008-08-08,5283,5820,5230,5552,245739,4.32
21,2008-08-11,5644,5690,5467,5521,100644,-0.56
22,2008-08-12,5475,5521,5214,5215,91641,-5.54
23,2008-08-13,5137,5329,5045,5100,121508,-2.21
24,2008-08-14,5145,5199,4984,5100,104678,0.0
25,2008-08-18,5160,5368,5130,5153,118312,1.04
26,2008-08-19,5153,5252,5114,5153,91545,0.0
27,2008-08-20,5138,5206,4938,5138,77677,-0.29
28,2008-08-21,5145,5291,5138,5138,56468,0.0
29,2008-08-22,5138,5138,4654,4969,143097,-3.29
30,2008-08-25,4984,5015,4861,4908,39776,-1.23
31,2008-08-26,4746,4969,4731,4816,37771,-1.87
32,2008-08-27,4938,5022,4823,4862,72674,0.96
33,2008-08-28,4907,4907,4654,4870,48174,0.16
34,2008-08-29,4907,5092,4769,5092,66044,4.56
35,2008-09-01,5030,5107,4708,4709,61717,-7.52
36,2008-09-02,4746,4861,4616,4724,102437,0.32
37,2008-09-03,4785,4892,4707,4877,48230,3.24
38,2008-09-04,4831,5138,4785,5138,44850,5.35
39,2008-09-05,5007,5506,4968,5414,112477,5.37
40,2008-09-08,5513,5620,5414,5598,111031,3.4
41,2008-09-09,5689,5689,5306,5437,83105,-2.88
42,2008-09-10,5313,5505,5275,5498,45190,1.12
43,2008-09-11,5521,5858,5444,5675,92190,3.22
44,2008-09-12,5797,5797,5444,5590,88193,-1.5
45,2008-09-16,5022,5230,4754,4755,87761,-14.94
46,2008-09-17,4861,5107,4715,4801,148009,0.97
47,2008-09-18,4478,4555,4110,4433,227639,-7.67
48,2008-09-19,4662,4731,4547,4601,96300,3.79
49,2008-09-22,4662,4722,4386,4394,67102,-4.5
50,2008-09-23,4301,4623,4217,4617,78864,5.08
51,2008-09-24,4623,4700,4508,4647,41777,0.65
52,2008-09-25,4677,4923,4569,4862,81459,4.63
53,2008-09-26,4938,4938,4677,4686,52446,-3.62
54,2008-09-29,4761,4877,4570,4755,111985,1.47
55,2008-09-30,4386,4746,4309,4739,64628,-0.34
56,2008-10-01,4792,4807,4639,4739,36355,0.0
57,2008-10-02,4739,4792,4647,4770,38247,0.65
58,2008-10-06,4631,4692,4432,4486,54335,-5.95
59,2008-10-07,4401,4601,3987,4601,40503,2.56
60,2008-10-08,4447,4616,4301,4425,55620,-3.83
61,2008-10-09,4463,4601,4378,4601,47265,3.98
62,2008-10-10,4386,4470,3987,4448,57639,-3.33
63,2008-10-13,4601,4662,4539,4647,46671,4.47
64,2008-10-14,4800,5199,4700,5069,119867,9.08
65,2008-10-15,4984,5030,4738,4793,73477,-5.44
66,2008-10-16,4463,4631,4141,4325,183247,-9.76
67,2008-10-17,4531,4577,4186,4410,87690,1.97
68,2008-10-20,4462,4524,4217,4456,61142,1.04
69,2008-10-21,4493,4524,4278,4333,77216,-2.76
70,2008-10-22,4263,4463,4003,4248,65937,-1.96
71,2008-10-23,4071,4109,3611,3735,205146,-12.08
72,2008-10-24,3726,3811,3174,3175,180699,-14.99
73,2008-10-27,2929,3220,2699,2699,151553,-14.99
74,2008-10-28,2377,2921,2299,2876,661262,6.56
75,2008-10-29,3059,3159,2446,2531,299233,-12.0
76,2008-10-30,2745,2905,2576,2906,263456,14.82
77,2008-10-31,2929,3297,2806,3106,272976,6.88
