,Date,Open,High,Low,Close,Volume,Change
0,2014-12-15,13824,15733,12754,13405,2315193,NaN
1,2014-12-16,12945,13213,11570,11724,461647,-12.54
2,2014-12-17,11914,12449,11609,11648,241730,-0.65
3,2014-12-18,11914,13364,11799,12450,827219,6.89
4,2014-12-19,12983,13594,12639,13252,311083,6.44
5,2014-12-22,13250,13250,12601,12717,126477,-4.04
6,2014-12-23,12563,13594,12372,13328,214314,4.8
7,2014-12-24,13174,14014,12945,13672,215505,2.58
8,2014-12-26,13441,14090,13060,13328,311476,-2.52
9,2014-12-29,13136,13327,12601,12870,156397,-3.44
10,2014-12-30,12869,13557,12601,13557,191582,5.34
11,2015-01-02,13403,14701,13364,14321,221254,5.64
12,2015-01-05,14321,14473,13824,14207,91114,-0.8
13,2015-01-06,13900,14321,12869,13176,109432,-7.26
14,2015-01-07,13060,13327,12601,12908,78201,-2.03
15,2015-01-08,13174,13518,12831,13443,74691,4.14
16,2015-01-09,13594,13594,13021,13214,60530,-1.7
17,2015-01-12,13213,13518,12831,13367,68786,1.16
18,2015-01-13,13441,14014,13441,13596,178444,1.71
19,2015-01-14,13518,13671,12831,13596,137298,0.0
20,2015-01-15,13518,15618,13518,15276,789819,12.36
21,2015-01-16,15275,17222,15007,17071,687422,11.75
22,2015-01-19,17757,18521,16917,17224,265986,0.9
23,2015-01-20,17566,17795,16420,17262,219841,0.22
24,2015-01-21,17528,19132,16917,17568,589962,1.77
25,2015-01-22,17452,17833,16573,17415,272883,-0.87
26,2015-01-23,17605,20010,17261,20012,671507,14.91
27,2015-01-26,20850,21385,19819,19973,515817,-0.19
28,2015-01-27,19819,20698,19399,20470,280293,2.49
29,2015-01-28,20392,21118,20049,20088,155131,-1.87
30,2015-01-29,20316,20927,19819,20699,211780,3.04
31,2015-01-30,20850,21729,18521,18866,459299,-8.86
32,2015-02-02,18712,18902,18101,18484,197152,-2.02
33,2015-02-03,18559,19209,18292,18560,171990,0.41
34,2015-02-04,18559,18941,18215,18445,296641,-0.62
35,2015-02-05,19209,21193,19132,21196,613201,14.91
36,2015-02-06,20774,21385,20545,20775,285634,-1.99
37,2015-02-09,20698,21232,18941,18942,287298,-8.82
38,2015-02-10,19018,19209,18177,18713,111753,-1.21
39,2015-02-11,18941,19323,18521,18636,113205,-0.41
40,2015-02-12,18788,18902,17642,18026,132813,-3.27
41,2015-02-13,18024,18788,17833,18790,126691,4.24
42,2015-02-16,18368,18712,17986,18255,79186,-2.85
43,2015-02-17,18253,18712,17948,18331,49469,0.42
44,2015-02-23,18368,19170,18138,18752,83688,2.3
45,2015-02-24,19094,20278,18902,19745,184987,5.3
46,2015-02-25,19781,20049,19246,19745,79397,0.0
47,2015-02-26,19819,19934,19056,19706,63299,-0.2
48,2015-02-27,19513,20813,19323,20661,152471,4.85
