,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,230,230,230,230,69600,-14.81
1,2000-01-05,260,260,260,260,319850,13.04
2,2000-01-06,295,295,295,295,101240,13.46
3,2000-01-07,315,315,280,305,396990,3.39
4,2000-01-10,275,320,275,315,258740,3.28
5,2000-01-11,310,360,290,350,586850,11.11
6,2000-01-12,325,335,300,300,249680,-14.29
7,2000-01-13,285,320,270,320,452430,6.67
8,2000-01-14,320,320,290,300,158380,-6.25
9,2000-01-17,285,310,285,290,145150,-3.33
10,2000-01-18,285,295,265,280,101320,-3.45
11,2000-01-19,290,290,255,255,137350,-8.93
12,2000-01-20,230,250,230,250,127020,-1.96
13,2000-01-21,255,285,245,285,253220,14.0
14,2000-01-24,280,320,280,300,283940,5.26
15,2000-01-25,270,295,270,280,92430,-6.67
16,2000-01-26,280,295,280,290,184550,3.57
17,2000-01-27,290,305,285,300,238190,3.45
18,2000-01-28,305,305,285,290,161730,-3.33
19,2000-01-31,290,305,280,300,177280,3.45
20,2000-02-01,300,305,280,290,138990,-3.33
21,2000-02-02,285,295,280,280,182720,-3.45
22,2000-02-03,290,290,275,290,200140,3.57
23,2000-02-07,280,305,280,290,276680,0.0
24,2000-02-08,290,295,290,295,233850,1.72
25,2000-02-09,290,290,280,290,98690,-1.69
26,2000-02-10,280,280,270,280,86020,-3.45
27,2000-02-11,270,275,265,275,123180,-1.79
28,2000-02-14,275,280,260,270,160550,-1.82
29,2000-02-15,270,275,250,270,118360,0.0
30,2000-02-16,255,275,250,260,109390,-3.7
31,2000-02-17,260,260,250,250,109710,-3.85
32,2000-02-18,240,255,240,245,170390,-2.0
33,2000-02-21,250,250,230,240,113050,-2.04
34,2000-02-22,235,235,215,235,78270,-2.08
35,2000-02-23,235,270,235,270,170210,14.89
36,2000-02-24,265,265,235,235,79180,-12.96
37,2000-02-25,235,270,235,255,143640,8.51
38,2000-02-28,250,260,240,250,140290,-1.96
39,2000-02-29,270,285,250,265,199150,6.0
40,2000-03-02,260,280,260,275,170230,3.77
41,2000-03-03,265,270,250,265,174780,-3.64
42,2000-03-06,265,265,250,260,132120,-1.89
43,2000-03-07,265,295,265,295,257580,13.46
44,2000-03-08,295,335,290,315,666200,6.78
45,2000-03-09,320,350,320,330,423580,4.76
46,2000-03-10,335,350,310,335,262000,1.52
47,2000-03-13,370,385,350,385,360030,14.93
48,2000-03-14,400,440,400,440,535490,14.29
49,2000-03-15,450,450,375,375,699640,-14.77
50,2000-03-16,360,370,345,360,414760,-4.0
51,2000-03-17,340,365,315,325,433940,-9.72
52,2000-03-20,320,320,300,300,143730,-7.69
53,2000-03-21,300,310,285,285,246760,-5.0
54,2000-03-22,290,325,290,325,518700,14.04
55,2000-03-23,370,370,310,315,714210,-3.08
56,2000-03-24,335,335,275,320,418140,1.59
57,2000-03-27,305,315,300,310,223220,-3.13
58,2000-03-28,320,320,295,300,252090,-3.23
59,2000-03-29,300,310,290,290,190880,-3.33
60,2000-03-30,280,300,280,300,393120,3.45
61,2000-03-31,295,305,285,295,185210,-1.67
62,2000-04-03,290,310,275,280,343090,-5.08
63,2000-04-04,285,285,260,270,160260,-3.57
64,2000-04-06,270,290,270,275,153200,1.85
65,2000-04-07,270,280,260,280,266400,1.82
66,2000-04-10,280,315,280,315,289690,12.5
67,2000-04-11,300,300,275,285,265790,-9.52
68,2000-04-12,280,285,275,280,278370,-1.75
69,2000-04-14,270,280,270,280,207190,0.0
70,2000-04-17,290,290,250,250,283440,-10.71
71,2000-04-18,265,285,260,285,375680,14.0
72,2000-04-19,285,300,280,280,303060,-1.75
73,2000-04-20,280,295,275,295,389400,5.36
74,2000-04-21,290,300,280,290,213900,-1.69
75,2000-04-24,280,280,270,270,156720,-6.9
76,2000-04-25,280,280,265,265,132130,-1.85
77,2000-04-26,255,270,250,250,256080,-5.66
78,2000-04-27,255,255,240,255,201950,2.0
79,2000-04-28,250,270,250,260,153300,1.96
80,2000-05-02,265,265,250,260,217750,0.0
81,2000-05-03,250,280,250,260,404990,0.0
82,2000-05-04,270,275,270,275,319120,5.77
83,2000-05-08,280,280,260,275,134160,0.0
84,2000-05-09,265,275,260,275,128970,0.0
85,2000-05-10,260,260,250,250,461420,-9.09
86,2000-05-12,250,250,230,245,402610,-2.0
87,2000-05-15,240,245,230,230,296850,-6.12
88,2000-05-16,230,250,230,245,204290,6.52
89,2000-05-17,240,250,230,230,97710,-6.12
90,2000-05-18,225,225,205,210,106920,-8.7
91,2000-05-19,200,220,200,210,76010,0.0
92,2000-05-22,200,200,180,180,361090,-14.29
93,2000-05-23,180,200,180,185,195890,2.78
94,2000-05-24,210,210,190,190,376970,2.7
95,2000-05-25,195,215,190,215,550090,13.16
96,2000-05-26,225,225,190,200,303890,-6.98
97,2000-05-29,195,205,190,205,156860,2.5
98,2000-05-30,205,220,205,215,221200,4.88
99,2000-05-31,230,230,215,220,218260,2.33
100,2000-06-01,215,215,205,205,103040,-6.82
101,2000-06-02,205,210,195,200,185520,-2.44
102,2000-06-05,200,230,200,230,389310,15.0
103,2000-06-07,240,260,240,260,370920,13.04
104,2000-06-08,295,295,245,245,553250,-5.77
105,2000-06-09,245,245,225,245,384580,0.0
106,2000-06-12,235,240,230,230,234330,-6.12
107,2000-06-13,235,235,220,220,219740,-4.35
108,2000-06-14,225,240,220,220,172230,0.0
109,2000-06-15,235,235,215,220,213080,0.0
110,2000-06-16,215,225,210,225,144480,2.27
111,2000-06-19,210,225,210,215,95740,-4.44
112,2000-06-20,210,220,210,220,64390,2.33
113,2000-06-21,220,220,210,210,68220,-4.55
114,2000-06-22,210,215,205,210,91420,0.0
115,2000-06-23,210,210,200,200,159030,-4.76
116,2000-06-26,210,210,200,200,129180,0.0
117,2000-06-27,200,215,200,215,210830,7.5
118,2000-06-28,215,225,210,210,246730,-2.33
119,2000-06-29,210,210,200,200,217030,-4.76
120,2000-06-30,210,210,205,210,58220,5.0
121,2000-07-03,210,220,205,220,326150,4.76
122,2000-07-04,220,230,215,215,280530,-2.27
123,2000-07-05,210,215,205,215,223940,0.0
124,2000-07-06,215,230,210,225,273720,4.65
125,2000-07-07,240,255,235,255,551770,13.33
126,2000-07-10,255,255,240,240,289050,-5.88
127,2000-07-11,235,270,230,235,339200,-2.08
128,2000-07-12,245,245,230,235,170990,0.0
129,2000-07-13,220,230,220,220,128210,-6.38
130,2000-07-14,225,230,220,225,190570,2.27
131,2000-07-18,225,235,220,230,384390,2.22
132,2000-07-19,230,230,215,225,215020,-2.17
133,2000-07-20,215,225,215,215,230690,-4.44
134,2000-07-21,220,230,215,225,186630,4.65
135,2000-07-24,220,220,210,210,167230,-6.67
136,2000-07-25,210,220,210,210,144240,0.0
137,2000-07-26,210,220,210,215,124800,2.38
138,2000-07-27,210,225,210,225,404840,4.65
139,2000-07-28,215,225,210,210,283010,-6.67
140,2000-07-31,210,220,200,215,194230,2.38
141,2000-08-01,220,245,220,230,559120,6.98
142,2000-08-02,230,240,225,225,493350,-2.17
143,2000-08-03,230,255,230,255,738230,13.33
144,2000-08-04,285,285,245,255,740870,0.0
145,2000-08-07,250,250,235,245,406600,-3.92
146,2000-08-08,235,260,235,245,503030,0.0
147,2000-08-09,250,250,240,245,288390,0.0
148,2000-08-10,250,250,235,245,316660,0.0
149,2000-08-11,245,245,235,235,344370,-4.08
150,2000-08-14,240,245,240,240,362450,2.13
151,2000-08-16,240,240,230,230,372000,-4.17
152,2000-08-17,230,235,230,230,287180,0.0
153,2000-08-18,230,240,230,240,218510,4.35
154,2000-08-21,235,270,235,270,1022580,12.5
155,2000-08-22,265,265,245,245,645440,-9.26
156,2000-08-23,255,280,250,280,752640,14.29
157,2000-08-24,310,320,295,300,1574860,7.14
158,2000-08-25,310,310,265,285,708760,-5.0
159,2000-08-28,290,325,280,300,565450,5.26
160,2000-08-29,285,335,285,315,628650,5.0
161,2000-08-30,320,360,320,360,675600,14.29
162,2000-08-31,380,410,380,390,2307020,8.33
163,2000-09-01,350,365,335,335,1468990,-14.1
164,2000-09-04,335,350,335,340,644880,1.49
165,2000-09-05,340,385,340,375,1065180,10.29
166,2000-09-06,380,380,350,350,717040,-6.67
167,2000-09-07,340,340,330,330,619390,-5.71
168,2000-09-08,355,355,310,350,559610,6.06
169,2000-09-14,330,330,320,325,314600,-7.14
170,2000-09-15,325,345,325,330,382970,1.54
171,2000-09-18,340,340,285,285,447500,-13.64
172,2000-09-19,255,295,255,290,419610,1.75
173,2000-09-20,280,305,280,300,528390,3.45
174,2000-09-21,300,300,275,280,370510,-6.67
175,2000-09-22,280,280,250,250,386440,-10.71
176,2000-09-25,240,260,240,240,325230,-4.0
177,2000-09-26,240,240,215,215,384110,-10.42
178,2000-09-27,225,230,225,230,283690,6.98
179,2000-09-28,230,230,220,225,254520,-2.17
180,2000-09-29,220,230,220,230,336330,2.22
181,2000-10-02,230,230,225,225,209270,-2.17
182,2000-10-04,210,215,205,215,899490,-4.44
183,2000-10-05,210,210,200,210,663150,-2.33
184,2000-10-06,205,205,185,185,915980,-11.9
185,2000-10-09,185,190,180,190,746230,2.7
186,2000-10-10,180,195,180,180,337470,-5.26
187,2000-10-11,195,195,180,185,266450,2.78
188,2000-10-12,185,190,180,185,236280,0.0
189,2000-10-13,185,185,170,175,371280,-5.41
190,2000-10-16,180,185,180,180,356140,2.86
191,2000-10-17,175,180,165,170,204460,-5.56
192,2000-10-18,170,170,155,160,184290,-5.88
193,2000-10-19,160,165,150,160,311390,0.0
194,2000-10-20,170,175,165,170,233480,6.25
195,2000-10-23,160,165,155,155,177570,-8.82
196,2000-10-24,145,150,140,145,507290,-6.45
197,2000-10-25,150,150,140,140,172740,-3.45
198,2000-10-26,140,145,120,120,646470,-14.29
199,2000-10-27,125,130,125,130,496060,8.33
200,2000-10-30,130,130,115,115,527020,-11.54
201,2000-10-31,100,110,100,100,768360,-13.04
202,2000-11-01,90,100,85,85,670670,-15.0
203,2000-11-02,75,95,75,95,1684750,11.76
204,2000-11-03,100,105,90,105,663210,10.53
205,2000-11-06,120,120,120,120,78660,14.29
206,2000-11-07,135,135,135,135,13310,12.5
207,2000-11-08,155,155,155,155,37040,14.81
208,2000-11-09,175,175,160,175,2185280,12.9
209,2000-11-10,185,200,185,200,1116760,14.29
210,2000-11-13,230,230,210,230,1575780,15.0
211,2000-11-14,230,260,210,245,2541690,6.52
212,2000-11-15,225,245,210,210,1495500,-14.29
213,2000-11-16,200,225,180,185,2967500,-11.9
214,2000-11-17,195,195,180,185,1234050,0.0
215,2000-11-20,185,185,165,165,1611430,-10.81
216,2000-11-21,155,175,150,165,1779250,0.0
217,2000-11-22,155,170,155,155,1145020,-6.06
218,2000-11-23,160,165,150,155,788150,0.0
219,2000-11-24,160,160,150,155,769370,0.0
220,2000-11-27,155,165,155,160,978390,3.23
221,2000-11-28,165,165,150,155,892390,-3.13
222,2000-11-29,150,155,145,145,699520,-6.45
223,2000-11-30,140,145,135,135,511130,-6.9
224,2000-12-01,120,135,120,130,495920,-3.7
225,2000-12-04,130,145,130,145,528150,11.54
226,2000-12-05,140,165,140,165,1262680,13.79
227,2000-12-06,165,170,150,150,1002950,-9.09
228,2000-12-07,140,150,135,140,901140,-6.67
