,Date,Open,High,Low,Close,Volume,Change
79,2000-05-09,17150,18450,16300,16500,115977,-5.44
80,2000-05-10,16800,18450,16100,18450,189432,11.82
81,2000-05-12,20650,20650,18600,20650,172299,11.92
82,2000-05-15,21700,23100,19500,23100,206555,11.86
83,2000-05-16,24050,25000,20350,20350,223077,-11.9
84,2000-05-17,20000,21900,17950,17950,230477,-11.79
85,2000-05-18,17000,18000,15800,15800,198951,-11.98
86,2000-05-19,14300,15400,13950,13950,128209,-11.71
87,2000-05-22,13000,14000,12300,12300,98276,-11.83
88,2000-05-23,11200,11800,10850,10850,123770,-11.79
89,2000-05-24,10050,10400,9550,9550,84777,-11.98
90,2000-05-25,9980,10650,9980,10650,53040,11.52
91,2000-05-26,10150,11700,9400,9400,130186,-11.74
92,2000-05-29,8500,10500,8400,10500,171946,11.7
93,2000-05-30,11500,11750,10600,11750,87255,11.9
94,2000-05-31,12900,13150,10550,12400,132755,5.53
95,2000-06-01,13000,13000,10950,10950,130960,-11.69
96,2000-06-02,11500,12250,10650,12250,227042,11.87
97,2000-06-05,12800,13700,12700,13700,87163,11.84
98,2000-06-07,15300,15300,14300,15300,44103,11.68
99,2000-06-08,15050,16500,13500,14000,182433,-8.5
100,2000-06-09,13950,15300,12600,12700,136919,-9.29
101,2000-06-12,13500,14200,12700,14200,95189,11.81
102,2000-06-13,13700,15900,13100,13300,189070,-6.34
103,2000-06-14,13700,14300,12500,12900,107248,-3.01
104,2000-06-15,13500,14100,11850,12600,166554,-2.33
105,2000-06-16,12800,13000,11450,11900,77122,-5.56
106,2000-06-19,11300,12100,10800,11450,50105,-3.78
107,2000-06-20,11300,12100,10750,11400,79963,-0.44
108,2000-06-21,11600,12750,11500,12750,117508,11.84
109,2000-06-22,13200,13800,11400,11650,131081,-8.63
110,2000-06-23,11600,12200,11000,11650,53753,0.0
111,2000-06-26,11650,12450,11500,11850,68631,1.72
112,2000-06-27,11550,12700,11500,11950,65992,0.84
113,2000-06-28,11950,12000,11250,11500,43711,-3.77
114,2000-06-29,11500,11800,10800,10950,29983,-4.78
115,2000-06-30,10550,10950,10250,10750,30965,-1.83
116,2000-07-03,10200,11400,10200,10900,34840,1.4
117,2000-07-04,10500,12200,10500,12200,101370,11.93
118,2000-07-05,13000,13000,10750,11000,94468,-9.84
119,2000-07-06,10800,11300,10000,10300,41387,-6.36
120,2000-07-07,10300,10750,10150,10500,22885,1.94
121,2000-07-10,10200,11000,10200,10450,33880,-0.48
122,2000-07-11,10400,10650,9600,10000,53606,-4.31
123,2000-07-12,9560,10950,9410,10600,68709,6.0
124,2000-07-13,10750,10750,10000,10100,35981,-4.72
125,2000-07-14,10000,10300,9700,9850,23533,-2.48
126,2000-07-18,9550,10950,9550,10450,66507,6.09
127,2000-07-19,10600,11700,10350,11700,178504,11.96
128,2000-07-20,12000,13100,11000,13100,338334,11.97
129,2000-07-21,13400,14650,13100,13600,300630,3.82
130,2000-07-24,14500,15200,13800,15200,259992,11.76
131,2000-07-25,15750,16100,13400,13400,201522,-11.84
132,2000-07-26,12900,14700,12700,13500,172888,0.75
133,2000-07-27,13500,15100,13400,15100,139589,11.85
134,2000-07-28,15300,16800,13350,13500,260620,-10.6
135,2000-07-31,14100,15100,13700,15100,68666,11.85
136,2000-08-01,16000,16900,16000,16900,30091,11.92
137,2000-08-02,18900,18900,17100,18900,305040,11.83
138,2000-08-03,18500,20500,16800,17100,410028,-9.52
139,2000-08-04,17200,17800,15050,15050,144661,-11.99
140,2000-08-07,14700,16800,14150,15600,170396,3.65
141,2000-08-08,15600,17200,15600,16700,194080,7.05
142,2000-08-09,16300,17000,14700,14800,154757,-11.38
143,2000-08-10,14600,16100,14600,15200,128483,2.7
144,2000-08-11,15350,15600,13500,14000,86085,-7.89
145,2000-08-14,13350,14500,13050,13700,58983,-2.14
146,2000-08-16,13500,14200,13250,13600,53383,-0.73
147,2000-08-17,13600,15200,13600,14500,187305,6.62
148,2000-08-18,14300,14850,13600,13900,121287,-4.14
149,2000-08-21,14450,15550,14300,15550,181469,11.87
150,2000-08-22,15750,16300,14200,14400,190156,-7.4
151,2000-08-23,14550,15900,14500,14500,189029,0.69
152,2000-08-24,14500,15400,13000,13550,128795,-6.55
153,2000-08-25,13500,13800,12850,13100,63728,-3.32
154,2000-08-28,12600,13400,12600,13100,69912,0.0
155,2000-08-29,13350,14200,13000,13400,69493,2.29
156,2000-08-30,13850,13850,12900,13100,33581,-2.24
157,2000-08-31,13000,13100,11650,12000,39065,-8.4
158,2000-09-01,11650,12200,11650,11950,32105,-0.42
159,2000-09-04,11600,12400,11600,11750,26317,-1.67
160,2000-09-05,11750,11950,11000,11650,44325,-0.85
161,2000-09-06,11200,12300,11200,11850,56202,1.72
162,2000-09-07,12000,12000,10500,10650,27129,-10.13
163,2000-09-08,10350,10900,10000,10300,25162,-3.29
164,2000-09-14,10000,10500,9310,10000,14610,-2.91
165,2000-09-15,9700,11200,9600,10400,49005,4.0
166,2000-09-18,10600,10600,9200,9400,23689,-9.62
167,2000-09-19,9400,10500,9100,10500,58825,11.7
168,2000-09-20,10700,11700,10550,11600,94183,10.48
169,2000-09-21,11400,11700,10250,11400,67791,-1.72
170,2000-09-22,10800,11000,10050,10050,32737,-11.84
171,2000-09-25,9500,10500,9400,9500,39731,-5.47
172,2000-09-26,9600,9640,9010,9590,30231,0.95
173,2000-09-27,9620,10500,9620,9950,52768,3.75
174,2000-09-28,10100,10400,9650,9800,33969,-1.51
175,2000-09-29,9990,10350,9800,9990,42922,1.94
176,2000-10-02,10000,11150,9930,11150,82861,11.61
177,2000-10-04,10800,12200,10800,11500,140724,3.14
178,2000-10-05,11800,11900,11000,11200,59555,-2.61
179,2000-10-06,11150,11200,10500,10600,43781,-5.36
180,2000-10-09,10700,11200,10300,10300,46351,-2.83
181,2000-10-10,10150,11500,10000,11500,103287,11.65
182,2000-10-11,11500,11500,10150,10350,84497,-10.0
183,2000-10-12,10200,11200,10050,10900,78954,5.31
184,2000-10-13,9850,10400,9600,9790,43767,-10.18
185,2000-10-16,10300,10600,10200,10450,37056,6.74
186,2000-10-17,10100,11100,9700,10100,53135,-3.35
187,2000-10-18,9810,10250,9500,9950,25941,-1.49
188,2000-10-19,9700,10350,9700,10000,21481,0.5
189,2000-10-20,10200,10750,10000,10200,43432,2.0
190,2000-10-23,10500,10500,9900,10100,33394,-0.98
191,2000-10-24,10300,11300,10200,10800,86478,6.93
192,2000-10-25,11100,11850,11000,11350,86005,5.09
193,2000-10-26,11500,12500,11000,11800,122739,3.96
194,2000-10-27,11850,11900,10400,10700,75694,-9.32
195,2000-10-30,10750,11700,10400,11100,93873,3.74
196,2000-10-31,11100,11450,10100,10700,37698,-3.6
197,2000-11-01,10600,11450,10600,11450,38729,7.01
198,2000-11-02,11500,12800,11100,12800,99880,11.79
199,2000-11-03,13400,14300,13000,14300,183625,11.72
200,2000-11-06,14800,16000,13150,13400,213849,-6.29
201,2000-11-07,13800,15000,13300,15000,292308,11.94
202,2000-11-08,15500,16350,14550,14750,336266,-1.67
203,2000-11-09,14500,15450,13300,13500,203399,-8.47
204,2000-11-10,14200,14350,12650,13300,152692,-1.48
205,2000-11-13,13100,14200,12500,13500,145269,1.5
206,2000-11-14,13400,13900,12800,13000,214539,-3.7
207,2000-11-15,13300,13800,12800,12950,169160,-0.38
208,2000-11-16,13100,14500,13000,14500,428777,11.97
209,2000-11-17,15400,16200,15000,16200,125820,11.72
210,2000-11-20,18100,18100,15100,16050,494581,-0.93
211,2000-11-21,15900,16850,14150,14950,256249,-6.85
212,2000-11-22,15100,16250,14000,14300,340721,-4.35
213,2000-11-23,14000,14800,12600,12600,156508,-11.89
214,2000-11-24,12100,13050,11800,12300,151611,-2.38
215,2000-11-27,12700,13600,12600,13300,144562,8.13
216,2000-11-28,12700,13300,11900,12000,122468,-9.77
217,2000-11-29,11600,13300,10900,12050,255987,0.42
218,2000-11-30,12150,12500,11000,11550,82440,-4.15
219,2000-12-01,11000,11700,10900,11350,78039,-1.73
220,2000-12-04,11600,11850,11100,11350,79759,0.0
221,2000-12-05,11200,12350,10900,11850,120697,4.41
222,2000-12-06,12050,12650,11650,12500,162087,5.49
223,2000-12-07,12750,12750,11800,11950,103892,-4.4
224,2000-12-08,12050,12800,11900,12200,109624,2.09
225,2000-12-11,12250,12450,11550,11850,67871,-2.87
226,2000-12-12,11800,12300,11550,11600,52753,-2.11
227,2000-12-13,11600,12000,11200,11300,50214,-2.59
228,2000-12-14,11300,12000,11300,11800,74258,4.42
229,2000-12-15,12300,12600,11400,11900,127103,0.85
230,2000-12-18,11550,11900,11200,11600,46106,-2.52
231,2000-12-19,11600,11650,10250,10300,74400,-11.21
232,2000-12-20,10000,10400,9120,9480,51803,-7.96
233,2000-12-21,8810,9100,8350,8350,52099,-11.92
234,2000-12-22,7900,8450,7350,7350,50294,-11.98
235,2000-12-26,7180,7380,6480,6710,32557,-8.71
236,2001-01-02,6250,7510,6250,7510,18928,11.92
237,2001-01-03,7800,8410,7500,8410,24213,11.98
238,2001-01-04,9400,9410,9070,9200,52909,9.39
239,2001-01-05,8900,9300,8350,8800,55507,-4.35
240,2001-01-08,9100,9350,9010,9100,40870,3.41
241,2001-01-09,8910,9480,8910,9300,35235,2.2
242,2001-01-10,9600,10300,8200,8200,71183,-11.83
243,2001-01-11,8300,8700,8000,8500,38575,3.66
244,2001-01-12,8800,8990,8400,8500,48527,0.0
245,2001-01-15,8850,9290,8600,8890,46399,4.59
246,2001-01-16,9000,9950,8800,9950,141923,11.92
247,2001-01-17,10150,11050,9510,10250,199514,3.02
248,2001-01-18,10350,10750,9500,9620,99464,-6.15
249,2001-01-19,9900,9900,9000,9090,49680,-5.51
250,2001-01-22,8810,9350,8700,9200,49115,1.21
251,2001-01-26,9350,9900,9200,9500,91629,3.26
252,2001-01-29,9800,9870,9500,9790,54057,3.05
253,2001-01-30,9990,10400,9500,10000,77291,2.15
254,2001-01-31,10400,10400,9400,9800,27328,-2.0
255,2001-02-01,10000,10200,9600,9700,50549,-1.02
256,2001-02-02,9500,10600,9500,10200,123149,5.15
257,2001-02-05,10200,10600,9620,9890,75006,-3.04
258,2001-02-06,9950,10000,9600,9900,33414,0.1
259,2001-02-07,9700,9920,9550,9550,48678,-3.54
260,2001-02-08,9540,9850,9540,9700,23937,1.57
261,2001-02-09,9710,10550,9700,9960,67776,2.68
262,2001-02-12,9810,10450,9810,10300,40762,3.41
263,2001-02-13,10400,10800,10200,10500,78323,1.94
264,2001-02-14,10500,11500,10500,10800,135474,2.86
265,2001-02-15,11500,11600,10500,10600,100290,-1.85
266,2001-02-16,10650,10850,10150,10450,58625,-1.42
267,2001-02-19,10100,10650,10100,10600,47473,1.44
268,2001-02-20,10550,11100,10350,10550,52875,-0.47
269,2001-02-21,10400,10750,10300,10400,45332,-1.42
270,2001-02-22,10250,10500,9300,9400,45558,-9.62
271,2001-02-23,9420,10300,9420,9800,43793,4.26
272,2001-02-26,9800,10200,9800,9910,28841,1.12
273,2001-02-27,9980,10100,9690,9900,30387,-0.1
274,2001-02-28,9750,9990,9570,9780,20177,-1.21
275,2001-03-02,9700,10250,8620,9100,23240,-6.95
276,2001-03-05,8650,9800,8650,9320,19027,2.42
277,2001-03-06,9320,9580,9260,9400,20893,0.86
278,2001-03-07,9610,10500,9610,10500,118586,11.7
279,2001-03-08,10800,11700,10500,10700,184469,1.9
280,2001-03-09,10800,11150,10200,10700,72495,0.0
281,2001-03-12,10500,11400,10500,10650,110652,-0.47
282,2001-03-13,10350,10350,9400,9400,71622,-11.74
283,2001-03-14,9600,10500,9600,10500,75917,11.7
284,2001-03-15,9990,10350,9720,10000,49892,-4.76
285,2001-03-16,10200,11200,10200,11200,66814,12.0
286,2001-03-19,11800,12500,11600,12500,262942,11.61
287,2001-03-20,12900,13400,11950,12500,301701,0.0
288,2001-03-21,12900,14000,11100,11800,554429,-5.6
289,2001-03-22,12100,12800,11500,12800,192271,8.47
290,2001-03-23,12800,13600,12300,12500,198614,-2.34
291,2001-03-26,12500,12800,11700,12000,110285,-4.0
292,2001-03-27,12000,13400,11900,13400,88583,11.67
293,2001-03-28,13900,15000,13500,13500,406046,0.75
294,2001-03-29,13300,14800,13000,13600,159156,0.74
295,2001-03-30,14500,15200,13800,14500,197878,6.62
296,2001-04-02,14800,16200,14800,16200,173309,11.72
297,2001-04-03,16300,17600,14800,15000,245155,-7.41
298,2001-04-04,15000,15700,13200,13200,170224,-12.0
299,2001-04-06,13500,14300,12900,13600,118078,3.03
300,2001-04-09,13600,14250,13300,13500,75397,-0.74
301,2001-04-10,13150,13800,12900,13300,69047,-1.48
302,2001-04-11,13700,14150,13200,13500,68116,1.5
303,2001-04-12,13500,14700,13500,14700,120424,8.89
304,2001-04-13,14900,15200,13800,14150,75760,-3.74
305,2001-04-16,14350,14600,13700,13700,52552,-3.18
306,2001-04-17,13800,14800,13600,14450,92461,5.47
307,2001-04-18,14650,14900,14250,14450,77515,0.0
308,2001-04-19,14550,14700,14000,14400,90028,-0.35
309,2001-04-20,14700,15500,14400,15000,140112,4.17
310,2001-04-23,15200,15450,14550,14600,81089,-2.67
311,2001-04-24,14700,15000,13400,13700,78583,-6.16
312,2001-04-25,13500,13900,13100,13900,58998,1.46
313,2001-04-26,13800,13950,13150,13200,50704,-5.04
314,2001-04-27,12950,13650,12750,13200,42490,0.0
315,2001-04-30,13000,13350,12900,13200,35384,0.0
316,2001-05-02,13500,13650,13150,13200,34416,0.0
317,2001-05-03,13400,13600,12800,13000,33495,-1.52
318,2001-05-04,13200,13200,12500,12700,28361,-2.31
319,2001-05-07,12700,13200,12600,12950,25336,1.97
320,2001-05-08,13100,13650,12800,13400,41337,3.47
321,2001-05-09,13500,13550,12800,13100,21114,-2.24
322,2001-05-10,13100,13750,12900,13100,39054,0.0
323,2001-05-11,13400,13600,13100,13500,32130,3.05
324,2001-05-14,13500,14250,13500,14250,58811,5.56
325,2001-05-15,14500,14500,13750,14350,24645,0.7
326,2001-05-16,14300,15700,13950,15300,62588,6.62
327,2001-05-17,15300,15500,14700,15200,70507,-0.65
328,2001-05-18,15000,16350,15000,16000,137865,5.26
329,2001-05-21,16500,16500,15650,16100,109573,0.63
330,2001-05-22,15600,16350,14200,14450,145962,-10.25
331,2001-05-23,14050,14400,13500,13700,96116,-5.19
332,2001-05-24,13000,13900,13000,13400,68753,-2.19
333,2001-05-25,13600,13950,13300,13600,47901,1.49
334,2001-05-28,13300,13700,13300,13450,33540,-1.1
335,2001-05-29,13450,13550,13200,13400,43200,-0.37
336,2001-05-30,13550,14200,13200,13350,309175,-0.37
337,2001-05-31,13900,13900,12500,13000,160574,-2.62
338,2001-06-01,13000,13000,12400,12450,64454,-4.23
339,2001-06-04,12300,12800,12200,12700,79056,2.01
340,2001-06-05,12550,12650,12100,12200,69903,-3.94
341,2001-06-07,12200,12400,11550,11750,42448,-3.69
342,2001-06-08,11950,12350,11850,12100,72012,2.98
343,2001-06-11,11800,12600,11800,12200,47024,0.83
344,2001-06-12,12350,12750,12150,12400,65491,1.64
345,2001-06-13,12400,12600,12200,12550,45956,1.21
346,2001-06-14,12500,12950,12350,12600,152914,0.4
347,2001-06-15,12750,13050,12400,12700,88844,0.79
348,2001-06-18,12500,12700,11900,12400,63468,-2.36
349,2001-06-19,12200,12700,12100,12700,65375,2.42
350,2001-06-20,12750,13050,12450,12800,76394,0.79
351,2001-06-21,12550,14300,12550,13600,258040,6.25
352,2001-06-22,13600,13700,12700,12750,77877,-6.25
353,2001-06-25,13100,13100,12050,12250,39979,-3.92
354,2001-06-26,12100,12450,11300,11350,57881,-7.35
355,2001-06-27,10900,11350,10600,11000,47385,-3.08
356,2001-06-28,10850,11400,10850,11000,23519,0.0
357,2001-06-29,10950,11600,10950,11350,21865,3.18
358,2001-07-02,11400,11700,11300,11450,18177,0.88
359,2001-07-03,11550,11550,11200,11350,11658,-0.87
360,2001-07-04,11350,11600,11150,11450,19574,0.88
361,2001-07-05,11300,12000,11300,12000,32381,4.8
362,2001-07-06,11800,12950,11700,12500,148241,4.17
363,2001-07-09,12500,14000,12300,12800,467109,2.4
364,2001-07-10,13200,13900,11750,12000,234591,-6.25
365,2001-07-11,12200,12300,11100,11600,102224,-3.33
366,2001-07-12,11650,11800,11450,11600,83539,0.0
367,2001-07-13,11600,11900,11000,11000,92562,-5.17
368,2001-07-16,10800,11150,10300,10650,57608,-3.18
369,2001-07-18,11000,11350,10500,10750,68008,0.94
370,2001-07-19,10350,10850,10350,10400,21409,-3.26
371,2001-07-20,10500,11000,10200,10600,54108,1.92
372,2001-07-23,10600,10700,9710,9900,33991,-6.6
373,2001-07-24,9900,10000,8720,9870,34170,-0.3
374,2001-07-25,9400,9870,9170,9450,27632,-4.26
375,2001-07-26,9650,10000,9510,9630,51304,1.9
376,2001-07-27,9800,9830,9640,9690,62541,0.62
377,2001-07-30,9720,9720,9530,9560,20944,-1.34
378,2001-07-31,9950,9950,9620,9620,40361,0.63
379,2001-08-01,9650,10500,9640,10100,84055,4.99
380,2001-08-02,10200,10300,9770,9790,44922,-3.07
381,2001-08-03,9850,9990,9750,9820,34885,0.31
382,2001-08-06,9850,10100,9830,10050,26428,2.34
383,2001-08-07,9910,10650,9900,10250,58005,1.99
384,2001-08-08,10350,10550,10000,10300,42199,0.49
385,2001-08-09,10200,10800,10000,10350,76788,0.49
386,2001-08-10,10500,10700,10350,10400,39334,0.48
387,2001-08-13,10550,10600,10150,10150,29959,-2.4
388,2001-08-14,10200,10300,9910,10200,39258,0.49
389,2001-08-16,10100,10100,9800,9800,32582,-3.92
390,2001-08-17,9850,10150,9700,9920,26216,1.22
391,2001-08-20,9900,9900,9600,9630,18573,-2.92
392,2001-08-21,9700,9800,9500,9600,9097,-0.31
393,2001-08-22,9400,9600,9280,9450,26517,-1.56
394,2001-08-23,9410,9510,9300,9300,22386,-1.59
395,2001-08-24,9150,9440,9030,9100,10086,-2.15
396,2001-08-27,9210,9230,8820,9100,17336,0.0
397,2001-08-28,9000,9140,8930,9010,18477,-0.99
398,2001-08-29,8920,8920,8510,8600,52498,-4.55
399,2001-08-30,8500,8500,8020,8330,15258,-3.14
400,2001-08-31,8000,8190,7610,7610,27680,-8.64
401,2001-09-03,7610,7930,7400,7800,10257,2.5
402,2001-09-04,7510,7930,7510,7750,11235,-0.64
403,2001-09-05,7520,7920,7520,7840,9447,1.16
404,2001-09-06,8000,8170,7800,8100,8519,3.32
405,2001-09-07,7950,8430,7900,8280,9810,2.22
406,2001-09-10,8450,8450,8000,8050,9974,-2.78
407,2001-09-11,8050,8300,7700,7940,9481,-1.37
408,2001-09-12,6990,6990,6990,6990,3157,-11.96
409,2001-09-13,6500,6890,6360,6810,28798,-2.58
410,2001-09-14,6350,6810,6000,6270,40743,-7.93
411,2001-09-17,6200,6200,5520,5520,30769,-11.96
412,2001-09-18,5710,5800,5530,5700,20814,3.26
413,2001-09-19,5610,5960,5610,5860,24781,2.81
414,2001-09-20,5950,5950,5490,5600,10471,-4.44
415,2001-09-21,5580,5580,5160,5330,13063,-4.82
416,2001-09-24,5200,5800,5200,5500,15176,3.19
417,2001-09-25,5700,5820,5400,5400,13481,-1.82
418,2001-09-26,5420,5580,5380,5410,7774,0.19
419,2001-09-27,5350,5900,5260,5790,20075,7.02
420,2001-09-28,5850,6100,5520,5910,17082,2.07
421,2001-10-04,6050,6450,6050,6210,16264,5.08
422,2001-10-05,6210,6330,6060,6080,14742,-2.09
423,2001-10-08,5900,6200,5850,6050,10881,-0.49
424,2001-10-09,6100,6600,6100,6450,25687,6.61
425,2001-10-10,6300,7190,6300,6720,44151,4.19
426,2001-10-11,7000,7200,6900,6900,27785,2.68
427,2001-10-12,7000,7150,6800,6930,15374,0.43
428,2001-10-15,6900,7500,6810,7300,22665,5.34
429,2001-10-16,7150,7550,7150,7350,25822,0.68
430,2001-10-17,7600,7650,7350,7460,19809,1.5
431,2001-10-18,7440,7450,7210,7210,10762,-3.35
432,2001-10-19,7160,8070,7160,7960,50376,10.4
433,2001-10-22,8500,8780,7970,8180,20873,2.76
434,2001-10-23,8400,8400,7750,7760,31061,-5.13
435,2001-10-24,7940,7980,7600,7860,15840,1.29
436,2001-10-25,7720,7950,7400,7650,16315,-2.67
437,2001-10-26,7600,8560,7600,8030,181209,4.97
438,2001-10-29,8160,8160,7720,7850,41873,-2.24
439,2001-10-30,7850,8090,7300,7390,28790,-5.86
440,2001-10-31,7490,7690,7300,7600,16077,2.84
441,2001-11-01,7490,7760,7410,7590,21481,-0.13
442,2001-11-02,7700,8160,7650,7800,31893,2.77
443,2001-11-05,7810,8680,7800,8400,89310,7.69
444,2001-11-06,8600,9000,8110,8410,73632,0.12
445,2001-11-07,8430,8550,8250,8400,30025,-0.12
446,2001-11-08,8410,9210,8410,8800,124891,4.76
447,2001-11-09,9100,9200,8520,8550,53148,-2.84
448,2001-11-12,8610,8750,8320,8360,30467,-2.22
449,2001-11-13,8330,8550,8010,8110,25312,-2.99
450,2001-11-14,8200,8310,8120,8200,27879,1.11
451,2001-11-15,8150,8410,8010,8400,29739,2.44
452,2001-11-16,8550,8690,8150,8350,35292,-0.6
453,2001-11-19,8300,8350,8200,8280,16766,-0.84
454,2001-11-20,8360,8480,8260,8320,16394,0.48
455,2001-11-21,8400,8460,8290,8290,18266,-0.36
456,2001-11-22,8300,8400,8150,8250,14013,-0.48
457,2001-11-23,8190,8390,8190,8200,30657,-0.61
458,2001-11-26,8120,8360,8010,8260,42395,0.73
459,2001-11-27,8260,8580,8200,8380,20011,1.45
460,2001-11-28,8400,8400,7900,8200,22303,-2.15
461,2001-11-29,7630,8300,7630,8270,25076,0.85
462,2001-11-30,8280,8500,8250,8490,14561,2.66
463,2001-12-03,8550,8550,8280,8400,24507,-1.06
464,2001-12-04,8270,8400,8210,8250,10547,-1.79
465,2001-12-05,8210,8350,8110,8120,16799,-1.58
466,2001-12-06,8140,8250,8000,8150,17590,0.37
467,2001-12-07,8300,8300,8130,8130,12098,-0.25
468,2001-12-10,8210,8500,8180,8200,50355,0.86
469,2001-12-11,8340,8340,8010,8200,14495,0.0
470,2001-12-12,8200,8750,8080,8700,46075,6.1
471,2001-12-13,8710,9200,8550,9200,33114,5.75
472,2001-12-14,9000,9180,8710,9010,15198,-2.07
473,2001-12-17,9210,9290,8800,9000,22926,-0.11
474,2001-12-18,9000,9250,8830,8850,22046,-1.67
475,2001-12-19,8800,9100,7790,7790,33551,-11.98
476,2001-12-20,7500,8500,6860,7950,156238,2.05
477,2001-12-21,7560,8150,7560,7890,4195,-0.75
478,2001-12-24,7310,7850,7310,7400,5222,-6.21
479,2001-12-26,7660,7900,7630,7890,4518,6.62
480,2001-12-27,7980,7980,7580,7800,618,-1.14
481,2001-12-28,7810,8220,7680,8220,5979,5.38
482,2002-01-02,8200,8700,8200,8530,3942,3.77
483,2002-01-03,8490,8490,8200,8250,8138,-3.28
484,2002-01-04,8260,8290,8100,8100,5809,-1.82
485,2002-01-07,8050,8210,7920,8070,10364,-0.37
486,2002-01-08,8010,8100,7800,7940,10735,-1.61
487,2002-01-09,7820,7880,7650,7700,12751,-3.02
488,2002-01-10,7600,7780,7500,7650,10536,-0.65
489,2002-01-11,7530,7780,7530,7770,4785,1.57
