,Date,Open,High,Low,Close,Volume,Change
99,2004-04-06,12850,12900,12300,12450,734368,-0.4
100,2004-04-07,12450,12500,11850,11950,637141,-4.02
101,2004-04-08,12400,12550,11950,12050,708174,0.84
102,2004-04-09,12100,12350,11500,11650,693161,-3.32
103,2004-04-12,11550,11850,11350,11400,447207,-2.15
104,2004-04-13,11400,11500,10600,10650,703165,-6.58
105,2004-04-14,10500,11000,10350,10850,379644,1.88
106,2004-04-16,10800,10950,10600,10650,217819,-1.84
107,2004-04-19,10500,10750,10350,10500,355326,-1.41
108,2004-04-20,10800,11150,10700,11000,538222,4.76
109,2004-04-21,10800,11100,10700,10750,279059,-2.27
110,2004-04-22,11050,11750,10900,11450,948507,6.51
111,2004-04-23,11800,12050,11150,11350,909632,-0.87
112,2004-04-26,11650,12100,11400,12100,950580,6.61
113,2004-04-27,12400,12500,11850,12050,627232,-0.41
114,2004-04-28,12000,12150,11000,11200,587519,-7.05
115,2004-04-29,10300,10450,9900,9900,405171,-11.61
116,2004-04-30,8720,8720,8720,8720,113791,-11.92
117,2004-05-03,8160,8790,8000,8600,2109129,-1.38
118,2004-05-04,8750,8950,8620,8710,558672,1.28
119,2004-05-06,8900,8900,8000,8010,363710,-8.04
120,2004-05-07,8010,8090,7400,7710,460946,-3.75
121,2004-05-10,7600,8070,6860,7100,422603,-7.91
122,2004-05-11,7090,7170,6740,6990,386194,-1.55
123,2004-05-12,7080,7670,7080,7530,508502,7.73
124,2004-05-13,7400,7420,7120,7140,197506,-5.18
125,2004-05-14,7250,7720,7030,7030,532438,-1.54
126,2004-05-17,7000,7160,6190,6190,324360,-11.95
127,2004-05-18,5900,6340,5900,6330,383472,2.26
128,2004-05-19,6360,6730,6360,6520,360045,3.0
129,2004-05-20,6280,6440,5910,5980,429656,-8.28
130,2004-05-21,6180,6250,6030,6110,254073,2.17
131,2004-05-24,6290,6560,6200,6470,300660,5.89
132,2004-05-25,6500,6860,6320,6680,307248,3.25
133,2004-05-27,6930,7220,6770,6850,340921,2.54
134,2004-05-28,6920,6970,6570,6700,151247,-2.19
135,2004-05-31,6790,6790,6520,6640,76094,-0.9
136,2004-06-01,6630,6740,6630,6690,125440,0.75
137,2004-06-02,6530,6600,6250,6420,304787,-4.04
138,2004-06-03,6510,6520,5950,6090,218416,-5.14
139,2004-06-04,6150,6170,6010,6070,113098,-0.33
140,2004-06-07,6170,6780,6170,6740,577895,11.04
141,2004-06-08,6950,6950,6500,6600,308038,-2.08
142,2004-06-09,6730,6770,6570,6720,190345,1.82
143,2004-06-10,6600,7080,6600,7030,544620,4.61
144,2004-06-11,7050,7070,6580,6600,270635,-6.12
145,2004-06-14,6740,7070,6270,6300,530040,-4.55
146,2004-06-15,6260,6390,6050,6270,183291,-0.48
147,2004-06-16,6250,6400,6210,6250,175179,-0.32
148,2004-06-17,6170,6280,6030,6140,146077,-1.76
149,2004-06-18,6150,6870,6150,6500,673964,5.86
150,2004-06-21,6460,7250,6460,7100,655052,9.23
151,2004-06-22,7090,7410,6890,7180,455373,1.13
152,2004-06-23,7170,7260,6730,6730,257551,-6.27
153,2004-06-24,6870,6920,6450,6680,361850,-0.74
154,2004-06-25,6800,7150,6600,7060,555950,5.69
155,2004-06-28,7100,7200,6850,6880,283457,-2.55
156,2004-06-29,6860,7010,6770,6900,251081,0.29
157,2004-06-30,7000,7280,6860,7280,485824,5.51
158,2004-07-01,7390,7400,7090,7090,370055,-2.61
159,2004-07-02,6950,6950,6700,6700,263388,-5.5
160,2004-07-05,6710,6780,6520,6600,156799,-1.49
161,2004-07-06,6560,6790,6560,6590,171394,-0.15
162,2004-07-07,6350,6480,6290,6400,173071,-2.88
163,2004-07-08,6320,6500,6200,6200,182223,-3.13
164,2004-07-09,6160,6380,6160,6320,146097,1.94
165,2004-07-12,6410,6460,6220,6310,140287,-0.16
166,2004-07-13,6320,6360,6140,6290,153808,-0.32
167,2004-07-14,6290,6490,6100,6100,163562,-3.02
168,2004-07-15,6080,6180,6020,6080,121038,-0.33
169,2004-07-16,6060,6170,6000,6130,102119,0.82
170,2004-07-19,6040,6150,6000,6100,133726,-0.49
171,2004-07-20,6090,6240,6050,6050,114621,-0.82
172,2004-07-21,6140,6220,6110,6140,113454,1.49
173,2004-07-22,6050,6050,5940,5940,134990,-3.26
174,2004-07-23,5940,6030,5300,5490,178322,-7.58
175,2004-07-26,5300,5600,5150,5200,137169,-5.28
176,2004-07-27,5300,5320,4995,5140,158579,-1.15
177,2004-07-28,5190,5230,4960,4960,157625,-3.5
178,2004-07-29,4900,5270,4690,4740,400686,-4.44
179,2004-07-30,4750,5300,4560,4800,943455,1.27
180,2004-08-02,4650,4800,4320,4320,150807,-10.0
181,2004-08-03,4230,4360,3985,4130,257710,-4.4
182,2004-08-04,4000,4340,3990,4260,198614,3.15
183,2004-08-05,4160,4600,4110,4475,465928,5.05
184,2004-08-06,4300,4395,4260,4275,144457,-4.47
185,2004-08-09,4150,4470,4100,4380,239954,2.46
186,2004-08-10,4380,4530,4380,4440,134739,1.37
187,2004-08-11,4510,4530,4220,4230,129432,-4.73
188,2004-08-12,4160,4345,4160,4325,118862,2.25
189,2004-08-13,4285,4580,4280,4450,275714,2.89
190,2004-08-16,4580,4730,4465,4500,243113,1.12
191,2004-08-17,4595,4640,4400,4420,119843,-1.78
192,2004-08-18,4410,4505,4380,4425,129541,0.11
193,2004-08-19,4475,4760,4475,4685,330864,5.88
194,2004-08-20,4740,4830,4620,4660,174329,-0.53
195,2004-08-23,4750,4950,4705,4720,379016,1.29
196,2004-08-24,4705,4775,4610,4680,134733,-0.85
197,2004-08-25,4680,4830,4650,4755,184193,1.6
198,2004-08-26,4795,4930,4755,4765,174167,0.21
199,2004-08-27,4785,4820,4605,4610,100961,-3.25
200,2004-08-30,4650,4670,4535,4600,87077,-0.22
201,2004-08-31,4490,4615,4490,4565,94322,-0.76
202,2004-09-01,4595,4945,4595,4820,583584,5.59
203,2004-09-02,4840,5000,4810,4900,352632,1.66
204,2004-09-03,4970,5060,4720,4755,272928,-2.96
205,2004-09-06,4800,4830,4755,4830,102265,1.58
206,2004-09-07,4800,4870,4670,4750,199682,-1.66
207,2004-09-08,4750,4790,4650,4650,131417,-2.11
208,2004-09-09,4700,4710,4625,4705,64484,1.18
209,2004-09-10,4710,4780,4705,4715,112826,0.21
210,2004-09-13,4750,5170,4750,5000,422797,6.04
211,2004-09-14,5040,5050,4825,4870,218852,-2.6
212,2004-09-15,4950,5230,4935,5010,463904,2.87
213,2004-09-16,5060,5060,4920,4940,125665,-1.4
214,2004-09-17,4970,5100,4805,4805,316752,-2.73
215,2004-09-20,5000,5000,4810,4870,180393,1.35
216,2004-09-21,4825,4885,4550,4655,370891,-4.41
217,2004-09-22,4600,4655,4460,4475,223861,-3.87
218,2004-09-23,4355,4470,4315,4315,102466,-3.58
219,2004-09-24,4300,4390,4230,4265,93643,-1.16
220,2004-09-30,4260,4320,4230,4265,68074,0.0
221,2004-10-01,4255,4370,4255,4340,120643,1.76
222,2004-10-04,4430,4455,4390,4440,131703,2.3
223,2004-10-05,4425,4460,4335,4365,112810,-1.69
224,2004-10-06,4395,4395,4275,4275,166511,-2.06
225,2004-10-07,4300,4555,4300,4400,491062,2.92
226,2004-10-08,4390,4390,4225,4265,224541,-3.07
227,2004-10-11,4200,4280,4200,4215,119154,-1.17
228,2004-10-12,4210,4260,4105,4105,159693,-2.61
229,2004-10-13,4150,4285,4150,4190,229695,2.07
230,2004-10-14,4125,4195,4060,4095,108362,-2.27
231,2004-10-15,4015,4120,4015,4050,127843,-1.1
232,2004-10-18,4050,4250,4045,4080,420704,0.74
233,2004-10-19,4120,4145,4025,4025,90406,-1.35
234,2004-10-20,4030,4065,3800,3800,170336,-5.59
235,2004-10-21,3800,3845,3505,3520,195420,-7.37
236,2004-10-22,3540,3585,3480,3560,76366,1.14
237,2004-10-25,3400,3485,3350,3350,145284,-5.9
238,2004-10-26,3350,3415,3320,3325,121603,-0.75
239,2004-10-27,3355,3400,3250,3360,188788,1.05
240,2004-10-28,3380,3430,3255,3285,270102,-2.23
241,2004-10-29,3230,3320,3170,3180,113692,-3.2
242,2004-11-01,3120,3180,3040,3050,263988,-4.09
243,2004-11-02,3075,3160,3025,3115,163934,2.13
244,2004-11-03,3160,3160,3075,3100,113425,-0.48
245,2004-11-04,3120,3150,3075,3080,69825,-0.65
246,2004-11-05,3120,3190,3105,3170,195477,2.92
247,2004-11-08,3200,3225,3135,3160,153834,-0.32
248,2004-11-09,3150,3230,3150,3155,149970,-0.16
249,2004-11-10,3160,3215,3085,3140,189875,-0.48
250,2004-11-11,3140,3290,3140,3175,150908,1.11
251,2004-11-12,3300,3530,3260,3430,711438,8.03
252,2004-11-15,3470,3505,3370,3410,378478,-0.58
253,2004-11-16,3410,3435,3250,3280,194857,-3.81
254,2004-11-17,3280,3370,3255,3355,248187,2.29
255,2004-11-18,3375,3755,3340,3755,837833,11.92
256,2004-11-19,3890,3920,3700,3705,797470,-1.33
257,2004-11-22,3700,3995,3620,3810,669933,2.83
258,2004-11-23,3850,4095,3800,3815,1041844,0.13
259,2004-11-24,3750,3820,3690,3715,364808,-2.62
260,2004-11-25,3715,3740,3500,3500,306151,-5.79
261,2004-11-26,3510,3580,3375,3430,252546,-2.0
262,2004-11-29,3475,3690,3440,3670,259405,7.0
263,2004-11-30,3620,3680,3550,3630,198364,-1.09
264,2004-12-01,3740,3910,3705,3725,454343,2.62
265,2004-12-02,3730,3805,3660,3750,267743,0.67
266,2004-12-03,3800,4090,3770,4050,879431,8.0
267,2004-12-06,4155,4155,3850,3950,351079,-2.47
268,2004-12-07,4000,4030,3630,3630,373880,-8.1
269,2004-12-08,3535,3725,3500,3500,263784,-3.58
270,2004-12-09,3505,3565,3350,3450,238701,-1.43
271,2004-12-10,3425,3780,3425,3570,778243,3.48
272,2004-12-13,3605,3690,3410,3580,374531,0.28
273,2004-12-14,3630,3740,3520,3535,286930,-1.26
274,2004-12-15,3545,3560,3480,3490,174995,-1.27
275,2004-12-16,3490,3565,3475,3480,143067,-0.29
276,2004-12-17,3490,3500,3410,3420,123843,-1.72
277,2004-12-20,3395,3470,3395,3420,97728,0.0
278,2004-12-21,3425,3465,3350,3390,111077,-0.88
279,2004-12-22,3440,3550,3400,3430,240746,1.18
280,2004-12-23,3465,3520,3380,3390,175825,-1.17
281,2004-12-24,3400,3580,3400,3425,260530,1.03
282,2004-12-27,3425,3520,3415,3520,176699,2.77
283,2004-12-28,3550,3600,3425,3425,250704,-2.7
284,2004-12-29,3430,3535,3430,3455,204071,0.88
285,2004-12-30,3455,3575,3455,3575,225289,3.47
286,2005-01-03,3640,3900,3640,3830,573640,7.13
287,2005-01-04,3840,3900,3780,3870,344683,1.04
288,2005-01-05,3810,4330,3750,4330,751133,11.89
289,2005-01-06,4400,4845,4330,4600,1343509,6.24
290,2005-01-07,4670,5090,4350,4550,796868,-1.09
291,2005-01-10,4710,4800,4540,4625,622080,1.65
292,2005-01-11,4650,4700,4300,4370,544834,-5.51
293,2005-01-12,4310,4320,4190,4320,357686,-1.14
294,2005-01-13,4495,4835,4450,4700,1360989,8.8
295,2005-01-14,4715,4740,4570,4620,369025,-1.7
296,2005-01-17,4880,5170,4725,5170,1010588,11.9
297,2005-01-18,5150,5440,4950,5070,747544,-1.93
298,2005-01-19,5200,5360,5030,5120,597534,0.99
299,2005-01-20,5010,5060,4520,4605,768490,-10.06
300,2005-01-21,4530,4800,4530,4750,351007,3.15
301,2005-01-24,4795,5080,4770,4810,605986,1.26
302,2005-01-25,4850,4850,4510,4560,287879,-5.2
303,2005-01-26,4625,4885,4400,4700,787204,3.07
304,2005-01-27,4705,4750,4465,4470,338618,-4.89
305,2005-01-28,4450,4510,4260,4285,285270,-4.14
306,2005-01-31,4300,4420,4285,4310,293881,0.58
307,2005-02-01,4320,4410,4220,4230,265495,-1.86
308,2005-02-02,4305,4415,4245,4320,345631,2.13
309,2005-02-03,4360,4415,4185,4185,253316,-3.13
310,2005-02-04,4110,4200,4110,4140,148868,-1.08
311,2005-02-07,4190,4320,4185,4310,228501,4.11
312,2005-02-11,4250,4395,4210,4335,224554,0.58
313,2005-02-14,4320,4340,4080,4175,850713,-3.69
314,2005-02-15,4160,4360,4110,4240,766388,1.56
315,2005-02-16,4310,4330,4020,4170,332174,-1.65
316,2005-02-17,4140,4225,4100,4100,358017,-1.68
317,2005-02-18,4020,4075,3985,3995,407467,-2.56
318,2005-02-21,3950,4025,3840,3900,226242,-2.38
319,2005-02-22,3900,3975,3765,3800,210307,-2.56
320,2005-02-23,3680,3790,3660,3670,117092,-3.42
321,2005-02-24,3670,3870,3670,3820,261613,4.09
322,2005-02-25,3830,4265,3830,4200,667780,9.95
323,2005-02-28,4260,4380,3890,3915,468392,-6.79
324,2005-03-02,3950,3980,3770,3790,355322,-3.19
325,2005-03-03,3800,4000,3800,4000,264229,5.54
326,2005-03-04,3970,4420,3935,4260,750763,6.5
327,2005-03-07,4420,4530,4300,4475,624566,5.05
328,2005-03-08,4550,4720,4130,4400,1011761,-1.68
329,2005-03-09,4400,4455,4185,4305,279537,-2.16
330,2005-03-10,4305,4550,4305,4550,512851,5.69
331,2005-03-11,4500,4780,4500,4710,950463,3.52
332,2005-03-14,4650,4735,4520,4550,367236,-3.4
333,2005-03-15,4575,4620,4225,4275,402906,-6.04
334,2005-03-16,4235,4295,4020,4240,313454,-0.82
335,2005-03-17,4130,4220,4050,4050,210560,-4.48
336,2005-03-18,4050,4100,3870,3900,240455,-3.7
337,2005-03-21,3860,3965,3775,3870,185770,-0.77
338,2005-03-22,3800,3980,3800,3910,174001,1.03
339,2005-03-23,3860,3930,3800,3800,145724,-2.81
340,2005-03-24,3870,4050,3845,3955,187027,4.08
341,2005-03-25,4050,4420,4050,4380,639498,10.75
342,2005-03-28,4450,4485,4240,4430,373095,1.14
343,2005-03-29,4410,4475,4175,4175,262157,-5.76
344,2005-03-30,4105,4175,4030,4145,208638,-0.72
345,2005-03-31,4260,4430,4200,4200,456054,1.33
346,2005-04-01,4060,4170,4060,4135,211377,-1.55
347,2005-04-04,4100,4110,4005,4030,152464,-2.54
348,2005-04-06,4055,4180,4050,4100,136282,1.74
349,2005-04-07,4110,4130,4050,4085,122896,-0.37
350,2005-04-08,4100,4220,4095,4210,268340,3.06
351,2005-04-11,4230,4245,4135,4195,115977,-0.36
352,2005-04-12,4175,4260,4120,4120,123831,-1.79
353,2005-04-13,4090,4120,3915,3915,303533,-4.98
354,2005-04-14,3900,3940,3860,3910,117778,-0.13
355,2005-04-15,3810,3900,3730,3790,193773,-3.07
356,2005-04-18,3695,3695,3455,3510,166186,-7.39
357,2005-04-19,3540,3600,3510,3560,119957,1.42
358,2005-04-20,3630,3740,3600,3650,178516,2.53
359,2005-04-21,3545,3590,3500,3550,109901,-2.74
360,2005-04-22,3655,3790,3510,3510,214937,-1.13
361,2005-04-25,3440,3520,3430,3510,71155,0.0
362,2005-04-26,3580,3580,3460,3460,120391,-1.42
363,2005-04-27,3395,3405,3340,3370,123123,-2.6
364,2005-04-28,3380,3470,3310,3335,106759,-1.04
365,2005-04-29,3210,3330,3165,3210,104122,-3.75
366,2005-05-02,3210,3275,3175,3175,105337,-1.09
367,2005-05-03,3180,3260,3135,3135,82369,-1.26
368,2005-05-04,3115,3220,3115,3195,91273,1.91
369,2005-05-06,3190,3250,3050,3070,209371,-3.91
370,2005-05-09,3080,3125,3065,3075,88601,0.16
371,2005-05-10,3045,3150,3045,3110,87149,1.14
372,2005-05-11,3120,3120,3005,3015,84775,-3.05
373,2005-05-12,3015,3040,2980,2980,111199,-1.16
374,2005-05-13,2965,2965,2890,2950,147640,-1.01
375,2005-05-16,2965,2980,2900,2910,118501,-1.36
376,2005-05-17,2920,2945,2890,2890,122497,-0.69
377,2005-05-18,2910,2990,2900,2910,104477,0.69
378,2005-05-19,2945,3000,2935,2960,115945,1.72
379,2005-05-20,2950,2990,2940,2990,100905,1.01
380,2005-05-23,2990,3085,2930,3045,121834,1.84
381,2005-05-24,3070,3170,3010,3020,134323,-0.82
382,2005-05-25,3020,3310,3020,3170,245130,4.97
383,2005-05-26,3470,3645,3470,3645,170353,14.98
384,2005-05-27,4080,4140,3800,3900,1145050,7.0
385,2005-05-30,3810,3875,3690,3840,364403,-1.54
386,2005-05-31,3950,4415,3950,4160,2038596,8.33
387,2005-06-01,4280,4725,4210,4515,1547379,8.53
388,2005-06-02,4730,4820,4250,4510,1102422,-0.11
389,2005-06-03,4450,4500,4250,4290,853522,-4.88
390,2005-06-07,4170,4200,3965,4060,684839,-5.36
391,2005-06-08,4150,4485,4110,4150,1334228,2.22
392,2005-06-09,4150,4480,4150,4410,1007042,6.27
393,2005-06-10,4570,4650,4160,4200,704253,-4.76
394,2005-06-13,4225,4310,4055,4070,346386,-3.1
395,2005-06-14,4005,4150,3850,3950,346794,-2.95
396,2005-06-15,3900,4030,3895,4005,290163,1.39
397,2005-06-16,4010,4440,3980,4225,919467,5.49
398,2005-06-17,4155,4200,4045,4070,267016,-3.67
399,2005-06-20,4075,4240,4010,4010,236672,-1.47
400,2005-06-21,4000,4150,4000,4020,232326,0.25
401,2005-06-22,4000,4090,3915,3965,248932,-1.37
402,2005-06-23,3945,4000,3880,3885,260227,-2.02
403,2005-06-24,3810,3910,3740,3910,211479,0.64
404,2005-06-27,3900,4100,3900,3990,238965,2.05
405,2005-06-28,3970,4045,3900,3945,123531,-1.13
406,2005-06-29,3955,4095,3955,4060,313410,2.92
407,2005-06-30,4130,4470,4125,4250,872141,4.68
408,2005-07-01,4200,4450,4200,4340,492825,2.12
409,2005-07-04,4380,4390,4260,4275,242962,-1.5
410,2005-07-05,4240,4280,4125,4155,202135,-2.81
411,2005-07-06,4160,4350,4160,4330,305995,4.21
412,2005-07-07,4250,4420,4210,4410,300636,1.85
413,2005-07-08,4420,4845,4410,4750,1027819,7.71
414,2005-07-11,4900,5460,4880,5460,1690656,14.95
415,2005-07-12,5600,5930,5240,5340,2206559,-2.2
416,2005-07-13,5550,5690,5310,5410,784309,1.31
417,2005-07-14,5450,5850,5360,5750,1200800,6.28
418,2005-07-15,5640,5850,5460,5550,558949,-3.48
419,2005-07-18,5510,5680,5280,5290,566979,-4.68
420,2005-07-19,5250,5430,5210,5390,365502,1.89
421,2005-07-20,5320,5350,4905,4910,637207,-8.91
422,2005-07-21,4960,5050,4775,4780,350467,-2.65
423,2005-07-22,4760,4845,4530,4750,447339,-0.63
424,2005-07-25,4750,5120,4750,5050,645513,6.32
425,2005-07-26,5090,5100,4855,4925,360787,-2.48
426,2005-07-27,5070,5070,4850,4850,240095,-1.52
427,2005-07-28,4825,4940,4790,4885,292627,0.72
428,2005-07-29,4975,5400,4965,5230,913896,7.06
429,2005-08-01,5250,5290,4980,5080,230787,-2.87
430,2005-08-02,5010,5080,4745,4750,389501,-6.5
431,2005-08-03,4720,4860,4550,4560,359741,-4.0
432,2005-08-04,4535,4640,4270,4380,187504,-3.95
433,2005-08-05,4300,4380,4145,4185,227121,-4.45
434,2005-08-08,4185,4380,4150,4335,267064,3.58
435,2005-08-09,4250,4540,4250,4505,214704,3.92
436,2005-08-10,4500,4670,4405,4450,141490,-1.22
437,2005-08-11,4455,4625,4455,4545,142273,2.13
438,2005-08-12,4550,4670,4370,4495,316862,-1.1
439,2005-08-16,4490,4550,4185,4185,276870,-6.9
440,2005-08-17,4090,4150,4005,4150,184700,-0.84
441,2005-08-18,4150,4240,4015,4035,194663,-2.77
442,2005-08-19,3935,4045,3935,4000,167870,-0.87
443,2005-08-22,4030,4150,4015,4100,152756,2.5
444,2005-08-23,4150,4245,4100,4215,151040,2.8
445,2005-08-24,4250,4250,4080,4100,105782,-2.73
446,2005-08-25,4105,4450,4105,4285,209784,4.51
447,2005-08-26,4285,4320,4150,4155,99475,-3.03
448,2005-08-29,4085,4200,4035,4180,130359,0.6
449,2005-08-30,4300,4500,4280,4500,319540,7.66
450,2005-08-31,4695,4865,4620,4855,337654,7.89
451,2005-09-01,4820,4885,4685,4725,312991,-2.68
452,2005-09-02,4720,5050,4680,5030,431466,6.46
453,2005-09-05,5090,5100,4860,5000,161197,-0.6
454,2005-09-06,5000,5110,4910,5030,228939,0.6
455,2005-09-07,5010,5230,4960,5200,371652,3.38
456,2005-09-08,5200,5460,5150,5270,345774,1.35
457,2005-09-09,5270,5420,5200,5420,203272,2.85
458,2005-09-12,5420,5450,5160,5160,220596,-4.8
459,2005-09-13,5130,5160,4850,4885,208579,-5.33
460,2005-09-14,4785,5030,4740,5000,199471,2.35
461,2005-09-15,5140,5140,4755,4760,113678,-4.8
462,2005-09-16,4760,4955,4760,4930,123329,3.57
463,2005-09-20,4710,4850,4700,4800,321599,-2.64
464,2005-09-21,4840,5050,4720,4950,271010,3.13
465,2005-09-22,4940,5180,4850,5000,386654,1.01
466,2005-09-23,5050,5070,4660,4660,214848,-6.8
467,2005-09-26,4710,4800,4700,4720,222041,1.29
468,2005-09-27,4720,4970,4720,4800,263034,1.69
469,2005-09-28,4755,4950,4700,4760,279519,-0.83
470,2005-09-29,4740,4795,4480,4530,413270,-4.83
471,2005-09-30,4535,4605,4400,4440,300702,-1.99
472,2005-10-04,4585,5100,4515,5100,941782,14.86
473,2005-10-05,5140,5730,4940,5500,783058,7.84
474,2005-10-06,5540,6320,5460,6320,1049251,14.91
475,2005-10-07,6720,7260,6650,6700,1457770,6.01
476,2005-10-10,6650,7210,6420,7000,735671,4.48
477,2005-10-11,7000,7100,6600,6780,498944,-3.14
478,2005-10-12,6700,7230,6680,6960,901053,2.65
479,2005-10-13,7100,7110,6360,6500,756569,-6.61
480,2005-10-14,6400,6630,6110,6300,649014,-3.08
481,2005-10-17,6190,6330,5910,6150,360789,-2.38
482,2005-10-18,6060,6430,6060,6200,629486,0.81
483,2005-10-19,6150,6200,5870,5870,286825,-5.32
484,2005-10-20,5900,6750,5820,6750,857231,14.99
485,2005-10-21,6800,7760,6800,7760,1187181,14.96
486,2005-10-24,8400,8920,8230,8920,760163,14.95
