,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1780,2010,1780,2010,249860,14.86
1,2000-01-05,1990,1990,1885,1930,172150,-3.98
2,2000-01-06,2010,2010,1770,1830,82030,-5.18
3,2000-01-07,1850,1890,1810,1835,128390,0.27
4,2000-01-10,1835,1900,1820,1830,152510,-0.27
5,2000-01-11,1840,1860,1750,1780,105100,-2.73
6,2000-01-12,1710,1780,1680,1720,125410,-3.37
7,2000-01-13,1720,1740,1650,1680,71720,-2.33
8,2000-01-14,1675,1750,1640,1640,125760,-2.38
9,2000-01-17,1645,1680,1620,1660,105680,1.22
10,2000-01-18,1645,1660,1600,1645,83450,-0.9
11,2000-01-19,1610,1645,1460,1460,69230,-11.25
12,2000-01-20,1420,1490,1320,1440,80490,-1.37
13,2000-01-21,1470,1620,1410,1490,158260,3.47
14,2000-01-24,1490,1545,1460,1500,145400,0.67
15,2000-01-25,1415,1500,1405,1405,148080,-6.33
16,2000-01-26,1420,1500,1400,1450,263950,3.2
17,2000-01-27,1470,1665,1420,1665,321490,14.83
18,2000-01-28,1750,1790,1620,1650,259480,-0.9
19,2000-01-31,1630,1785,1600,1730,231710,4.85
20,2000-02-01,1705,1760,1660,1700,144550,-1.73
21,2000-02-02,1750,1760,1705,1705,148460,0.29
22,2000-02-03,1745,1770,1675,1730,143270,1.47
23,2000-02-07,1750,1770,1700,1730,218320,0.0
24,2000-02-08,1705,1710,1630,1650,113330,-4.62
25,2000-02-09,1620,1680,1550,1550,133590,-6.06
26,2000-02-10,1450,1560,1450,1450,117570,-6.45
27,2000-02-11,1450,1490,1435,1435,89410,-1.03
28,2000-02-14,1430,1450,1395,1435,139970,0.0
29,2000-02-15,1430,1500,1415,1440,126950,0.35
30,2000-02-16,1490,1655,1490,1655,334640,14.93
31,2000-02-17,1750,1900,1615,1650,716890,-0.3
32,2000-02-18,1520,1600,1500,1500,168940,-9.09
33,2000-02-21,1540,1540,1420,1500,131900,0.0
34,2000-02-22,1460,1560,1430,1500,108460,0.0
35,2000-02-23,1480,1725,1480,1715,521970,14.33
36,2000-02-24,1600,1680,1460,1550,188550,-9.62
37,2000-02-25,1590,1680,1540,1550,164240,0.0
38,2000-02-28,1580,1640,1500,1600,190050,3.23
39,2000-02-29,1650,1695,1520,1600,225570,0.0
40,2000-03-02,1630,1650,1560,1595,202450,-0.31
41,2000-03-03,1635,1640,1550,1575,99900,-1.25
42,2000-03-06,1520,1740,1520,1695,313030,7.62
43,2000-03-07,1700,1900,1695,1725,560530,1.77
44,2000-03-08,1740,1885,1660,1785,448170,3.48
45,2000-03-09,1905,2050,1810,2050,1022660,14.85
46,2000-03-10,2090,2100,1910,1910,458000,-6.83
47,2000-03-13,1960,2180,1920,2000,546570,4.71
48,2000-03-14,1950,2150,1760,1950,505990,-2.5
49,2000-03-15,1960,1980,1800,1820,247940,-6.67
50,2000-03-16,1850,1890,1655,1655,216900,-9.07
51,2000-03-17,1725,1880,1665,1830,334710,10.57
52,2000-03-20,1840,1960,1810,1820,245610,-0.55
53,2000-03-21,1820,1820,1650,1700,164470,-6.59
54,2000-03-22,1660,1750,1640,1700,191820,0.0
55,2000-03-23,1710,1720,1630,1635,94860,-3.82
56,2000-03-24,1635,1720,1630,1655,195480,1.22
57,2000-03-27,1655,1710,1575,1675,176790,1.21
58,2000-03-28,1675,1700,1600,1605,87700,-4.18
59,2000-03-29,1645,1645,1560,1580,105430,-1.56
60,2000-03-30,1550,1600,1510,1520,102930,-3.8
61,2000-03-31,1520,1575,1460,1520,92080,0.0
62,2000-04-03,1570,1745,1565,1610,345110,5.92
63,2000-04-04,1620,1620,1440,1525,168550,-5.28
64,2000-04-06,1525,1540,1470,1480,99970,-2.95
65,2000-04-07,1420,1520,1420,1490,76550,0.68
66,2000-04-10,1530,1710,1530,1710,398100,14.77
67,2000-04-11,1700,1765,1560,1590,218310,-7.02
68,2000-04-12,1555,1645,1540,1605,68000,0.94
69,2000-04-14,1550,1690,1515,1610,98710,0.31
70,2000-04-17,1410,1570,1410,1475,128090,-8.39
71,2000-04-18,1520,1580,1485,1510,84060,2.37
72,2000-04-19,1520,1550,1495,1510,95450,0.0
73,2000-04-20,1490,1630,1485,1545,129280,2.32
74,2000-04-21,1575,1590,1520,1560,91600,0.97
75,2000-04-24,1535,1585,1490,1495,110320,-4.17
76,2000-04-25,1510,1545,1480,1480,111380,-1.0
77,2000-04-26,1480,1525,1425,1425,97990,-3.72
78,2000-04-27,1430,1445,1365,1410,64960,-1.05
79,2000-04-28,1460,1480,1420,1435,75770,1.77
80,2000-05-02,1405,1425,1405,1415,51710,-1.39
81,2000-05-03,1380,1480,1380,1410,67750,-0.35
82,2000-05-04,1415,1445,1400,1405,46650,-0.35
83,2000-05-08,1425,1455,1405,1420,54220,1.07
84,2000-05-09,1470,1595,1450,1510,272170,6.34
85,2000-05-10,1560,1565,1465,1500,75520,-0.66
86,2000-05-12,1520,1520,1420,1425,103210,-5.0
87,2000-05-15,1380,1450,1325,1340,68520,-5.96
88,2000-05-16,1370,1370,1320,1330,36930,-0.75
89,2000-05-17,1335,1360,1140,1150,57700,-13.53
90,2000-05-18,1210,1210,1060,1150,60390,0.0
91,2000-05-19,1105,1175,1100,1135,25590,-1.3
92,2000-05-22,1130,1130,1000,1005,74220,-11.45
93,2000-05-23,1000,1100,990,1080,84460,7.46
94,2000-05-24,1050,1240,1030,1240,233080,14.81
95,2000-05-25,1245,1390,1190,1290,272630,4.03
96,2000-05-26,1200,1250,1100,1100,180500,-14.73
97,2000-05-29,1020,1180,1020,1125,144000,2.27
98,2000-05-30,1150,1270,1150,1230,196870,9.33
99,2000-05-31,1250,1330,1185,1280,442780,4.07
100,2000-06-01,1300,1300,1175,1180,102340,-7.81
101,2000-06-02,1230,1275,1190,1220,191800,3.39
102,2000-06-05,1380,1400,1370,1400,149560,14.75
103,2000-06-07,1610,1610,1600,1610,210210,15.0
104,2000-06-08,1850,1850,1650,1850,1156110,14.91
105,2000-06-09,1660,1930,1575,1720,638850,-7.03
106,2000-06-12,1720,1770,1570,1680,309410,-2.33
107,2000-06-13,1600,1695,1430,1430,255370,-14.88
108,2000-06-14,1480,1640,1400,1530,473990,6.99
109,2000-06-15,1555,1580,1305,1340,178120,-12.42
110,2000-06-16,1240,1360,1240,1270,117750,-5.22
111,2000-06-19,1210,1320,1200,1200,176490,-5.51
112,2000-06-20,1200,1300,1150,1300,199990,8.33
113,2000-06-21,1300,1350,1230,1265,308340,-2.69
114,2000-06-22,1270,1340,1235,1255,163050,-0.79
115,2000-06-23,1210,1300,1210,1240,136280,-1.2
116,2000-06-26,1245,1270,1230,1235,93920,-0.4
117,2000-06-27,1230,1280,1230,1280,172820,3.64
118,2000-06-28,1240,1445,1240,1300,371490,1.56
119,2000-06-29,1300,1325,1230,1240,99890,-4.62
120,2000-06-30,1240,1275,1230,1240,116930,0.0
121,2000-07-03,1240,1255,1230,1240,111590,0.0
122,2000-07-04,1260,1265,1210,1235,166690,-0.4
123,2000-07-05,1235,1240,1160,1230,148870,-0.4
124,2000-07-06,1250,1345,1215,1250,291190,1.63
125,2000-07-07,1350,1435,1290,1435,571780,14.8
126,2000-07-10,1545,1550,1390,1470,443910,2.44
127,2000-07-11,1510,1690,1470,1540,700930,4.76
128,2000-07-12,1500,1560,1420,1420,195690,-7.79
129,2000-07-13,1380,1490,1365,1380,215440,-2.82
130,2000-07-14,1320,1480,1320,1405,302470,1.81
131,2000-07-18,1360,1400,1280,1300,149930,-7.47
132,2000-07-19,1315,1340,1265,1300,174510,0.0
133,2000-07-20,1300,1340,1280,1290,103110,-0.77
134,2000-07-21,1290,1350,1280,1310,81060,1.55
135,2000-07-24,1270,1280,1180,1190,151210,-9.16
136,2000-07-25,1170,1235,1140,1210,169480,1.68
137,2000-07-26,1220,1220,1170,1195,105210,-1.24
138,2000-07-27,1180,1220,1170,1170,103790,-2.09
139,2000-07-28,1170,1170,1135,1140,79270,-2.56
140,2000-07-31,1140,1150,1090,1130,116820,-0.88
141,2000-08-01,1125,1220,1120,1175,213900,3.98
142,2000-08-02,1160,1195,1150,1155,141820,-1.7
143,2000-08-03,1150,1170,1135,1160,200260,0.43
144,2000-08-04,1145,1170,1140,1150,81000,-0.86
145,2000-08-07,1115,1150,1100,1125,86250,-2.17
146,2000-08-08,1135,1155,1115,1125,85520,0.0
147,2000-08-09,1155,1290,1130,1185,420750,5.33
148,2000-08-10,1180,1190,1140,1165,120050,-1.69
149,2000-08-11,1165,1185,1145,1155,130880,-0.86
150,2000-08-14,1205,1310,1205,1275,280770,10.39
151,2000-08-16,1280,1280,1200,1245,203280,-2.35
152,2000-08-17,1225,1260,1195,1195,153950,-4.02
153,2000-08-18,1210,1230,1180,1215,119840,1.67
154,2000-08-21,1200,1250,1190,1230,184060,1.23
