,Date,Open,High,Low,Close,Volume,Change
0,2002-01-29,5200,5200,5200,5200,1397,100.0
1,2002-01-30,5820,5820,5820,5820,5744,11.92
2,2002-01-31,6510,6510,6510,6510,142586,11.86
3,2002-02-01,7290,7290,7210,7290,827466,11.98
4,2002-02-04,7090,7350,6420,6420,931643,-11.93
5,2002-02-05,6000,6420,5650,5890,508868,-8.26
6,2002-02-06,5940,6100,5210,5360,275794,-9.0
7,2002-02-07,5180,5270,4720,4720,234004,-11.94
8,2002-02-08,4330,4800,4320,4800,290896,1.69
9,2002-02-14,4750,4990,4500,4500,235350,-6.25
10,2002-02-15,4310,4900,4100,4700,366707,4.44
11,2002-02-18,4650,4950,4420,4430,344646,-5.74
12,2002-02-19,4420,4490,4000,4000,192475,-9.71
13,2002-02-20,3900,3950,3770,3800,202622,-5.0
14,2002-02-21,3940,4110,3810,4000,241232,5.26
15,2002-02-22,4050,4100,3810,3850,144021,-3.75
16,2002-02-25,3870,4150,3750,4000,189537,3.9
17,2002-02-26,4090,4230,4020,4020,170145,0.5
18,2002-02-27,4020,4100,3860,3880,121491,-3.48
19,2002-02-28,3890,4100,3810,4100,158324,5.67
20,2002-03-04,4100,4510,4100,4300,414699,4.88
21,2002-03-05,4480,4500,4250,4500,268526,4.65
22,2002-03-06,4550,5000,4360,4790,485243,6.44
23,2002-03-07,5100,5170,4500,4560,276709,-4.8
24,2002-03-08,4720,5100,4710,5100,764656,11.84
25,2002-03-11,5380,5680,5300,5550,614714,8.82
26,2002-03-12,5600,5730,4950,5020,632557,-9.55
27,2002-03-13,5120,5120,4600,4860,269175,-3.19
28,2002-03-14,4860,4860,4600,4650,183882,-4.32
29,2002-03-15,4600,4980,4600,4890,258336,5.16
30,2002-03-18,5000,5030,4650,4700,244863,-3.89
31,2002-03-19,4850,4930,4710,4900,221054,4.26
32,2002-03-20,4930,5250,4850,5070,405259,3.47
33,2002-03-21,5150,5590,5110,5370,494426,5.92
34,2002-03-22,5450,5450,5060,5100,317936,-5.03
35,2002-03-25,5110,5200,4850,5000,302218,-1.96
36,2002-03-26,4970,5400,4970,5240,567052,4.8
37,2002-03-27,5260,5590,5070,5570,649362,6.3
38,2002-03-28,5600,5880,5200,5300,604461,-4.85
39,2002-03-29,5300,5380,5080,5200,282493,-1.89
40,2002-04-01,5230,5550,5110,5510,761079,5.96
41,2002-04-02,5510,5700,5250,5700,623230,3.45
42,2002-04-03,5800,6070,5180,5250,1681446,-7.89
43,2002-04-04,5260,5350,4960,5200,476654,-0.95
44,2002-04-08,5360,5400,4970,5130,338003,-1.35
45,2002-04-09,5110,5190,4520,4520,327906,-11.89
46,2002-04-10,4100,4400,4000,4100,251265,-9.29
47,2002-04-11,4010,4200,4010,4070,207400,-0.73
48,2002-04-12,3870,4360,3870,4170,469140,2.46
49,2002-04-15,4200,4520,4200,4340,455571,4.08
50,2002-04-16,4350,4450,4230,4300,184275,-0.92
