,Date,Open,High,Low,Close,Volume,Change
0,2013-07-17,11412,13117,11146,11640,5564946,NaN
1,2013-07-18,11943,12056,10236,10769,1561612,-7.48
2,2013-07-19,10767,10957,10388,10542,744070,-2.11
3,2013-07-22,10691,10843,10274,10844,792432,2.86
4,2013-07-23,10843,11033,10653,10920,392477,0.7
5,2013-07-24,10805,10919,10539,10542,322971,-3.46
6,2013-07-25,10502,10578,10009,10010,285650,-5.05
7,2013-07-26,10047,10312,9782,10162,279328,1.52
8,2013-07-29,10161,10198,9668,9669,190532,-4.85
9,2013-07-30,9705,9971,9251,9252,295307,-4.31
10,2013-07-31,9401,9401,9099,9252,208643,0.0
11,2013-08-01,9288,9364,9023,9138,382627,-1.23
12,2013-08-02,9175,10502,9099,9632,1641466,5.41
13,2013-08-05,9668,9782,9401,9479,330960,-1.59
14,2013-08-06,9554,9782,9440,9518,270273,0.41
15,2013-08-07,9440,9782,9175,9176,434958,-3.59
16,2013-08-08,9288,9440,8795,8797,331522,-4.13
17,2013-08-09,8872,8985,8758,8834,113475,0.42
18,2013-08-12,8795,8985,8530,8531,151088,-3.43
19,2013-08-13,8416,8681,8340,8494,129534,-0.43
20,2013-08-14,8567,9061,8530,8645,304670,1.78
21,2013-08-16,8530,8758,8492,8570,107524,-0.87
22,2013-08-19,8454,8492,7885,8000,586511,-6.65
23,2013-08-20,8075,8340,7771,8000,423449,0.0
24,2013-08-21,7961,8189,7582,8000,239977,0.0
25,2013-08-22,7961,8340,7810,8114,387752,1.43
26,2013-08-23,8265,8492,8151,8304,251281,2.34
27,2013-08-26,8340,8530,8151,8342,216747,0.46
28,2013-08-27,8265,9137,8265,8645,960535,3.63
29,2013-08-28,8530,8872,8492,8570,458463,-0.87
30,2013-08-29,8681,8758,8379,8456,289869,-1.33
31,2013-08-30,8492,8795,8113,8114,598649,-4.04
32,2013-09-02,8189,8379,8113,8266,118860,1.87
33,2013-09-03,8303,8492,8265,8417,113363,1.83
34,2013-09-04,8492,8720,8227,8266,198045,-1.79
35,2013-09-05,8340,8454,8151,8152,132044,-1.38
36,2013-09-06,8227,8265,7999,8076,105352,-0.93
37,2013-09-09,8075,8189,7810,7849,133726,-2.81
38,2013-09-10,7885,8038,7810,7924,72629,0.96
39,2013-09-11,8151,8265,8038,8114,131728,2.4
40,2013-09-12,8151,8606,8113,8417,291836,3.73
41,2013-09-13,8567,8947,8492,8684,469521,3.17
42,2013-09-16,8644,8644,8265,8304,222366,-4.38
43,2013-09-17,8340,8379,8075,8114,130928,-2.29
44,2013-09-23,8038,8151,7961,8000,142585,-1.4
45,2013-09-24,7999,8227,7924,8038,112576,0.48
46,2013-09-25,8038,8151,7847,7887,118949,-1.88
47,2013-09-26,7961,8038,7885,8038,64283,1.91
48,2013-09-27,8038,8530,8038,8380,222094,4.25
49,2013-09-30,8379,8530,8265,8494,101380,1.36
50,2013-10-01,8416,8795,8303,8417,237489,-0.91
51,2013-10-02,8606,8720,8530,8684,177336,3.17
52,2013-10-04,8644,8681,8379,8456,86268,-2.63
53,2013-10-07,8530,8909,8492,8608,215735,1.8
54,2013-10-08,8606,9023,8492,8986,307789,4.39
55,2013-10-10,9061,9592,8985,9365,550286,4.22
56,2013-10-11,9554,9743,9213,9479,366464,1.22
57,2013-10-14,9592,9629,9137,9290,189776,-1.99
