,Date,Open,High,Low,Close,Volume,Change
0,2001-03-05,10000,10000,10000,10000,0,100.0
1,2001-03-06,11200,11200,11200,11200,300,12.0
2,2001-03-07,12500,12500,12500,12500,600,11.61
3,2001-03-08,14000,14000,14000,14000,200,12.0
4,2001-03-09,15650,15650,15650,15650,500,11.79
5,2001-03-12,17500,17500,13800,13800,333710,-11.82
6,2001-03-13,12150,12350,12150,12150,23288,-11.96
7,2001-03-14,11900,13600,10700,12600,127733,3.7
8,2001-03-15,11150,11600,11100,11100,73643,-11.9
9,2001-03-16,10650,10650,9800,9800,162943,-11.71
10,2001-03-19,8720,9100,8630,8630,106565,-11.94
11,2001-03-20,8600,8790,7600,7600,512821,-11.94
12,2001-03-21,7010,7450,6690,6690,847887,-11.97
13,2001-03-22,6300,6440,5890,5890,671161,-11.96
14,2001-03-23,5510,6590,5250,6590,2202579,11.88
15,2001-03-26,6490,6980,5800,5800,1347610,-11.99
16,2001-03-27,5650,5780,5110,5110,1513507,-11.9
17,2001-03-28,5290,5400,4760,4900,1076929,-4.11
18,2001-03-29,4800,5030,4630,4650,699590,-5.1
19,2001-03-30,4600,5090,4600,4800,1408224,3.23
20,2001-04-02,4810,4970,4640,4650,510074,-3.13
21,2001-04-03,4650,4650,4410,4530,525690,-2.58
22,2001-04-04,4480,4740,4440,4600,366830,1.55
23,2001-04-06,4720,4810,4600,4650,419821,1.09
24,2001-04-09,4660,4700,4550,4690,209429,0.86
25,2001-04-10,4700,4720,4610,4650,173627,-0.85
26,2001-04-11,4650,4700,4620,4650,140051,0.0
27,2001-04-12,4680,4740,4620,4720,187519,1.51
28,2001-04-13,4720,4730,4640,4700,137500,-0.42
29,2001-04-16,4700,4700,4650,4670,93005,-0.64
30,2001-04-17,4700,5040,4670,4750,397114,1.71
31,2001-04-18,4750,4810,4700,4700,219293,-1.05
32,2001-04-19,4750,4810,4720,4730,226863,0.64
33,2001-04-20,4700,4730,4660,4670,119863,-1.27
34,2001-04-23,4650,4680,4590,4590,172175,-1.71
35,2001-04-24,4610,4950,4590,4630,627197,0.87
36,2001-04-25,4700,4700,4620,4640,140370,0.22
37,2001-04-26,4650,4670,4620,4630,117313,-0.22
38,2001-04-27,4610,4660,4610,4630,31988,0.0
39,2001-04-30,4650,4650,4620,4650,68147,0.43
40,2001-05-02,4670,4670,4610,4630,61462,-0.43
41,2001-05-03,4630,4630,4610,4620,40485,-0.22
42,2001-05-04,4630,4680,4630,4630,47524,0.22
43,2001-05-07,4630,4650,4630,4640,46190,0.22
44,2001-05-08,4660,4670,4630,4630,42480,-0.22
45,2001-05-09,4630,4670,4630,4670,40612,0.86
46,2001-05-10,4650,4800,4640,4660,56587,-0.21
47,2001-05-11,4650,4720,4650,4680,32964,0.43
