,Date,Open,High,Low,Close,Volume,Change
0,2007-05-08,4900,4900,4680,4800,7510,-3.9
1,2007-05-09,4800,4860,4800,4810,2030,0.21
2,2007-05-10,4810,4830,4750,4750,8610,-1.25
3,2007-05-11,4740,5000,4700,4800,4080,1.05
4,2007-05-14,5000,5000,4750,4870,6020,1.46
5,2007-05-15,4750,4840,4650,4840,7140,-0.62
6,2007-05-16,4680,4820,4680,4810,2970,-0.62
7,2007-05-17,4720,4730,4720,4730,2260,-1.66
8,2007-05-18,4800,4800,4730,4730,910,0.0
9,2007-05-21,4730,4850,4700,4850,3210,2.54
10,2007-05-22,4845,4845,4720,4730,1110,-2.47
11,2007-05-23,4740,4800,4710,4790,4750,1.27
12,2007-05-25,4720,4800,4710,4800,4270,0.21
13,2007-05-28,4750,4800,4750,4800,7090,0.0
14,2007-05-29,4770,4800,4750,4750,7760,-1.04
15,2007-05-30,4760,4760,4750,4755,3820,0.11
16,2007-05-31,4750,4750,4745,4745,1190,-0.21
17,2007-06-01,4780,4800,4750,4750,6000,0.11
18,2007-06-04,4750,4750,4750,4750,5340,0.0
19,2007-06-05,4710,4770,4700,4770,3520,0.42
20,2007-06-07,4770,4770,4720,4720,2080,-1.05
21,2007-06-08,4720,4760,4700,4760,5310,0.85
22,2007-06-11,4800,4800,4700,4770,6520,0.21
23,2007-06-12,4700,4800,4700,4800,5010,0.63
24,2007-06-13,4700,4750,4700,4750,9850,-1.04
25,2007-06-14,4650,4800,4650,4800,7590,1.05
26,2007-06-15,4750,4800,4655,4750,18810,-1.04
27,2007-06-18,4750,4750,4650,4745,6390,-0.11
28,2007-06-19,4650,4800,4650,4800,12160,1.16
29,2007-06-20,4800,4800,4800,4800,50,0.0
30,2007-06-21,4790,4800,4745,4800,300,0.0
31,2007-06-22,4790,4790,4745,4790,180,-0.21
32,2007-06-25,4800,4800,4800,4800,5100,0.21
33,2007-06-26,4800,4800,4800,4800,580,0.0
34,2007-06-27,4700,4790,4700,4790,1090,-0.21
35,2007-06-28,4740,4780,4740,4780,3060,-0.21
36,2007-06-29,4730,4770,4720,4770,2280,-0.21
37,2007-07-02,4720,4760,4710,4760,2940,-0.21
38,2007-07-03,4750,4760,4600,4760,2570,0.0
39,2007-07-04,4700,4800,4700,4800,2000,0.84
40,2007-07-05,4795,4795,4790,4790,210,-0.21
41,2007-07-06,4770,4770,4770,4770,650,-0.42
42,2007-07-09,4720,4760,4700,4740,3580,-0.63
43,2007-07-10,4610,4700,4600,4700,10240,-0.84
44,2007-07-11,4700,4740,4700,4700,2120,0.0
45,2007-07-12,4700,4700,4650,4700,2210,0.0
46,2007-07-13,4700,4700,4630,4695,710,-0.11
