,Date,Open,High,Low,Close,Volume,Change
62,2000-04-03,27453,27453,26873,27067,26530,-7.89
63,2000-04-04,26969,27453,26341,26680,19480,-1.43
64,2000-04-06,26099,26679,25906,26197,17320,-1.81
65,2000-04-07,26196,26390,25713,26390,12750,0.74
66,2000-04-10,26390,27066,25133,26293,74510,-0.37
67,2000-04-11,26196,26583,25616,26583,70060,1.1
68,2000-04-12,26100,27066,25906,27067,49690,1.82
69,2000-04-14,26583,26583,26051,26052,12110,-3.75
70,2000-04-17,24166,24215,22813,23490,29350,-9.83
71,2000-04-18,23780,25085,23780,25085,34660,6.79
72,2000-04-19,25616,25616,24021,24843,66090,-0.96
73,2000-04-20,24166,24795,24118,24553,24640,-1.17
74,2000-04-21,24166,25036,24166,25037,30320,1.97
75,2000-04-24,24843,24843,24311,24408,7460,-2.51
76,2000-04-25,24263,24311,23925,24022,9790,-1.58
77,2000-04-26,24021,24166,22813,23683,36230,-1.41
78,2000-04-27,23489,24021,22233,23587,73460,-0.41
79,2000-04-28,23103,24650,23103,24457,47670,3.69
80,2000-05-02,23683,24456,23683,24360,13540,-0.4
81,2000-05-03,23973,24360,23780,24022,9070,-1.39
82,2000-05-04,24166,24360,23538,24263,22660,1.0
83,2000-05-08,23683,24553,23683,24553,23130,1.2
84,2000-05-09,24263,24263,24069,24167,7580,-1.57
85,2000-05-10,23876,23973,23683,23828,15440,-1.4
86,2000-05-12,23876,23876,23538,23780,12720,-0.2
87,2000-05-15,23634,23634,23006,23297,15840,-2.03
88,2000-05-16,22813,23586,22813,22813,23810,-2.08
89,2000-05-17,23103,23973,23006,23248,40950,1.91
90,2000-05-18,22765,23296,22088,22620,55950,-2.7
91,2000-05-19,21846,22716,21846,22717,33010,0.43
92,2000-05-22,22233,22426,21750,22233,25510,-2.13
93,2000-05-23,22281,22716,21508,22040,33780,-0.87
94,2000-05-24,21460,22040,21266,22040,39380,0.0
95,2000-05-25,22136,22910,22136,22668,33480,2.85
96,2000-05-26,22233,22523,21846,22040,18930,-2.77
97,2000-05-29,21556,21943,21363,21943,16470,-0.44
98,2000-05-30,21460,22426,21460,22137,16550,0.88
99,2000-05-31,23200,23200,22281,22910,47600,3.49
100,2000-06-01,22523,23103,22426,22620,27620,-1.27
101,2000-06-02,23151,23151,22281,23007,80040,1.71
102,2000-06-05,22620,24553,22620,23297,78070,1.26
103,2000-06-07,23683,23683,22813,23007,66990,-1.24
104,2000-06-08,22909,26438,22668,23152,194210,0.63
105,2000-06-09,23006,24940,23006,24360,200190,5.22
106,2000-06-12,25326,25616,24166,24553,131830,0.79
107,2000-06-13,24263,24263,23200,23248,34060,-5.32
108,2000-06-14,23200,23489,22426,23490,49720,1.04
109,2000-06-15,22765,23393,22378,22378,39410,-4.73
110,2000-06-16,22620,22668,21943,22330,27490,-0.21
111,2000-06-19,22136,22523,21991,22233,21380,-0.43
112,2000-06-20,22330,22620,22040,22378,19060,0.65
113,2000-06-21,22378,22909,22233,22717,27590,1.51
114,2000-06-22,22910,23393,22765,23200,71180,2.13
115,2000-06-23,22813,23200,22523,23200,17020,0.0
116,2000-06-26,23345,23345,22571,22620,119640,-2.5
117,2000-06-27,22716,23006,22523,23007,43610,1.71
118,2000-06-28,22716,23006,22668,22910,30840,-0.42
119,2000-06-29,22716,22909,22668,22910,32040,0.0
120,2000-06-30,23586,23586,22813,23490,67160,2.53
121,2000-07-03,23200,24650,23103,24457,214080,4.12
122,2000-07-04,24166,24263,23538,23780,31140,-2.77
123,2000-07-05,23489,23683,22716,23152,30650,-2.64
124,2000-07-06,22910,23973,22765,23780,48720,2.71
125,2000-07-07,23296,23876,23296,23490,32610,-1.22
126,2000-07-10,23345,23683,23248,23248,17030,-1.03
127,2000-07-11,23393,23393,23006,23297,17870,0.21
128,2000-07-12,22910,23200,22765,23103,40510,-0.83
129,2000-07-13,23103,23103,22668,23007,18440,-0.42
130,2000-07-14,22764,22909,22620,22717,20610,-1.26
131,2000-07-18,22426,22571,21943,22233,24440,-2.13
132,2000-07-19,22233,22233,21266,21750,70540,-2.17
133,2000-07-20,21750,21750,21363,21750,13220,0.0
134,2000-07-21,21749,22136,21314,22137,35570,1.78
135,2000-07-24,21605,22233,21460,22040,23780,-0.44
136,2000-07-25,21605,22426,21605,22330,34100,1.32
137,2000-07-26,22716,22716,21846,22233,11610,-0.43
138,2000-07-27,21846,22426,21798,22040,15990,-0.87
139,2000-07-28,21895,22620,21798,22620,35650,2.63
140,2000-07-31,22136,22909,22136,22910,47870,1.28
141,2000-08-01,22378,22910,22378,22813,16870,-0.42
142,2000-08-02,22426,23103,22378,22620,193810,-0.85
143,2000-08-03,22426,23393,22426,22717,155700,0.43
144,2000-08-04,23151,23151,22620,22813,31410,0.42
145,2000-08-07,23006,23006,22330,22330,24720,-2.12
146,2000-08-08,22281,22330,21846,21847,17330,-2.16
147,2000-08-09,21653,22330,21653,22233,20170,1.77
148,2000-08-10,22233,22426,22040,22427,13130,0.87
149,2000-08-11,22040,22330,21846,21992,20960,-1.94
150,2000-08-14,22185,22330,22040,22185,14880,0.88
151,2000-08-16,22523,22571,22136,22233,56560,0.22
152,2000-08-17,22523,22523,22136,22233,18260,0.0
153,2000-08-18,22040,22185,21701,21702,31960,-2.39
154,2000-08-21,21846,21846,21266,21267,28710,-2.0
155,2000-08-22,21363,21460,21073,21363,18880,0.45
156,2000-08-23,21266,21315,21121,21218,11330,-0.68
157,2000-08-24,21073,21218,20735,21170,20410,-0.23
158,2000-08-25,20880,21266,20880,21267,16530,0.46
159,2000-08-28,21266,21266,20976,20977,14870,-1.36
160,2000-08-29,21073,21170,20880,21073,18610,0.46
161,2000-08-30,21073,21460,20831,21460,223390,1.84
162,2000-08-31,21460,21460,20831,21170,37200,-1.35
163,2000-09-01,20880,21750,20880,21508,90160,1.6
164,2000-09-04,21266,21750,21025,21170,30220,-1.57
165,2000-09-05,21170,21266,20928,21267,17850,0.46
166,2000-09-06,21218,21218,20880,21025,20030,-1.14
167,2000-09-07,21218,21218,20831,20928,29120,-0.46
168,2000-09-08,20976,21073,20735,20880,10880,-0.23
169,2000-09-14,20831,20976,20541,20977,13980,0.46
170,2000-09-15,20976,21073,20735,21073,29020,0.46
171,2000-09-18,20976,20976,19623,20300,44230,-3.67
172,2000-09-19,20106,20251,19526,20107,27050,-0.95
173,2000-09-20,20106,20300,19816,20155,20130,0.24
174,2000-09-21,19913,20493,19333,20300,34220,0.72
175,2000-09-22,19865,19865,18366,19527,45100,-3.81
176,2000-09-25,18753,19526,18753,19333,17770,-0.99
177,2000-09-26,19333,19333,18995,19285,15610,-0.25
178,2000-09-27,18946,20106,18946,19720,71750,2.26
179,2000-09-28,19913,19913,19430,19575,40890,-0.74
180,2000-09-29,19720,20300,19430,19720,78220,0.74
181,2000-10-02,19720,19720,18560,19285,236610,-2.21
182,2000-10-04,18995,19333,18898,19140,73560,-0.75
183,2000-10-05,19333,19333,18946,19188,18130,0.25
184,2000-10-06,19043,19140,18898,18898,17150,-1.51
185,2000-10-09,18850,19285,18608,18850,24920,-0.25
186,2000-10-10,18608,19091,18608,18850,11770,0.0
187,2000-10-11,18656,19043,18560,18947,76540,0.51
188,2000-10-12,18898,19285,18753,19140,42970,1.02
189,2000-10-13,18850,18850,18173,18367,23390,-4.04
190,2000-10-16,18850,18850,18125,18270,2061430,-0.53
191,2000-10-17,18270,18560,17980,18077,43670,-1.06
192,2000-10-18,18076,18076,17448,17690,44200,-2.14
193,2000-10-19,17690,17883,17303,17690,46680,0.0
194,2000-10-20,17738,19526,17738,19188,143190,8.47
195,2000-10-23,18898,18898,18124,18657,58510,-2.77
196,2000-10-24,19526,19816,18656,19043,179100,2.07
197,2000-10-25,19526,19623,18511,18657,124800,-2.03
198,2000-10-26,18463,18656,17980,18173,120290,-2.59
199,2000-10-27,18270,18318,17786,18077,91790,-0.53
200,2000-10-30,17883,18076,17593,17980,122310,-0.54
201,2000-10-31,17690,18028,17255,17690,132560,-1.61
202,2000-11-01,17835,18366,17593,18270,164360,3.28
203,2000-11-02,17980,19043,17980,18512,193020,1.32
204,2000-11-03,18801,18801,17980,17980,154000,-2.87
205,2000-11-06,17980,18173,17593,17835,197520,-0.81
206,2000-11-07,17979,18076,17593,17642,149450,-1.08
207,2000-11-08,17641,17738,17303,17352,162840,-1.64
208,2000-11-09,17303,17593,17110,17303,207460,-0.28
209,2000-11-10,17303,18173,17303,18028,317450,4.19
210,2000-11-13,17980,17980,17496,17690,163850,-1.87
211,2000-11-14,17690,18076,17400,17690,1253380,0.0
212,2000-11-15,17400,17593,17303,17303,218750,-2.19
213,2000-11-16,17110,17496,16965,17013,122100,-1.68
214,2000-11-17,17206,17400,16916,17207,178390,1.14
215,2000-11-20,17013,17110,16868,17110,88130,-0.56
216,2000-11-21,16868,17110,16626,16917,199850,-1.13
217,2000-11-22,16723,17013,16626,16917,111170,0.0
218,2000-11-23,16675,16868,16530,16723,71340,-1.15
219,2000-11-24,16868,17110,16675,17013,133790,1.73
220,2000-11-27,17206,17206,16820,16917,111920,-0.56
221,2000-11-28,16771,17110,16723,16917,161690,0.0
222,2000-11-29,17013,17013,16674,16917,126930,0.0
223,2000-11-30,17061,17061,16578,16723,243090,-1.15
224,2000-12-01,16626,17593,16481,17303,420710,3.47
225,2000-12-04,17206,17690,17061,17303,187640,0.0
226,2000-12-05,17400,17738,17110,17593,175550,1.68
227,2000-12-06,17593,17786,17400,17545,247390,-0.27
228,2000-12-07,17496,17835,17110,17400,181140,-0.83
229,2000-12-08,17400,17786,17303,17787,241790,2.22
230,2000-12-11,17835,17883,17641,17787,127870,0.0
231,2000-12-12,17641,17786,17400,17400,116970,-2.18
232,2000-12-13,17400,17786,17109,17497,155020,0.56
233,2000-12-14,17496,17738,17303,17690,240080,1.1
234,2000-12-15,17786,17835,17303,17593,190580,-0.55
235,2000-12-18,17303,17738,17303,17642,108240,0.28
236,2000-12-19,17448,18318,17351,18173,196250,3.01
237,2000-12-20,17980,17980,17641,17980,147370,-1.06
238,2000-12-21,17786,18173,17545,18173,177420,1.07
239,2000-12-22,17883,18560,17883,18270,309970,0.53
240,2000-12-26,18270,18753,18173,18753,224720,2.64
241,2001-01-02,17400,18173,17400,17980,45350,-4.12
242,2001-01-03,17883,17980,17690,17932,46020,-0.27
243,2001-01-04,18270,18366,17786,17787,244670,-0.81
244,2001-01-05,17786,17980,17448,17593,170770,-1.09
245,2001-01-08,17690,17786,17400,17593,141340,0.0
246,2001-01-09,17448,17786,17400,17497,139530,-0.55
247,2001-01-10,17593,17593,17110,17303,109050,-1.11
248,2001-01-11,17110,17303,17061,17110,83970,-1.12
249,2001-01-12,17110,17400,17110,17207,214230,0.57
250,2001-01-15,17400,17641,17110,17110,243560,-0.56
251,2001-01-16,17351,17351,16965,16965,153280,-0.85
252,2001-01-17,17013,17448,17013,17207,256430,1.43
253,2001-01-18,17496,19333,17303,17690,505350,2.81
254,2001-01-19,17883,18076,17448,17497,258370,-1.09
255,2001-01-22,17883,17883,17545,17593,206500,0.55
256,2001-01-26,17593,17883,17351,17352,150230,-1.37
257,2001-01-29,17206,17641,17206,17303,118000,-0.28
258,2001-01-30,17400,17496,17303,17400,158560,0.56
259,2001-01-31,17545,17593,17255,17400,162900,0.0
260,2001-02-01,17400,18076,17400,17883,332440,2.78
261,2001-02-02,17883,18173,17593,18173,447860,1.62
262,2001-02-05,18270,18270,17786,17787,198390,-2.12
263,2001-02-06,17786,17835,17593,17642,80930,-0.82
264,2001-02-07,17690,17786,17448,17448,63440,-1.1
265,2001-02-08,17496,17835,17448,17787,220050,1.94
266,2001-02-09,17593,18028,17593,17980,115260,1.09
267,2001-02-12,17786,18028,17641,17932,111820,-0.27
268,2001-02-13,17931,18076,17835,17932,173830,0.0
269,2001-02-14,17931,18318,17786,18028,134380,0.54
270,2001-02-15,18076,18173,17786,17835,81600,-1.07
271,2001-02-16,17738,17883,17690,17787,79170,-0.27
272,2001-02-19,17690,17835,17593,17738,70130,-0.28
273,2001-02-20,17593,17835,17593,17835,59150,0.55
274,2001-02-21,17835,17883,17641,17787,94650,-0.27
275,2001-02-22,17690,17835,17593,17835,98950,0.27
276,2001-02-23,17835,17883,17690,17787,61020,-0.27
277,2001-02-26,18753,18753,17980,18270,316270,2.72
278,2001-02-27,18269,18269,17883,17932,123740,-1.85
279,2001-02-28,17883,18173,17690,17980,121000,0.27
280,2001-03-02,17786,17980,17690,17980,101240,0.0
281,2001-03-05,17690,17980,17690,17980,47440,0.0
282,2001-03-06,17786,17931,17738,17787,23130,-1.07
283,2001-03-07,17690,17931,17690,17787,27020,0.0
284,2001-03-08,17786,17980,17690,17980,23320,1.09
285,2001-03-09,17980,17980,17738,17738,24540,-1.35
286,2001-03-12,17738,17738,17400,17690,29780,-0.27
287,2001-03-13,17496,17593,17158,17400,61210,-1.64
288,2001-03-14,17400,17593,17158,17593,45050,1.11
289,2001-03-15,17303,17400,17013,17400,83030,-1.1
290,2001-03-16,17206,17303,17158,17255,22550,-0.83
291,2001-03-19,17400,17400,17061,17400,47840,0.84
292,2001-03-20,17496,17496,16868,16917,81340,-2.78
293,2001-03-21,16723,17206,16481,17207,32370,1.71
294,2001-03-22,16723,17110,16723,17062,27330,-0.84
295,2001-03-23,16820,17061,16723,16868,51400,-1.14
296,2001-03-26,16916,17013,16675,16820,61480,-0.28
297,2001-03-27,16916,17206,16723,16965,90470,0.86
298,2001-03-28,16916,17303,16820,17013,47830,0.28
299,2001-03-29,17013,17013,16771,16917,12250,-0.56
300,2001-03-30,16771,16916,16433,16433,74670,-2.86
301,2001-04-02,16578,16626,16143,16433,15480,0.0
302,2001-04-03,16143,16433,15950,16240,22210,-1.17
303,2001-04-04,15756,16046,15756,15805,22040,-2.68
304,2001-04-06,15998,16191,15901,15950,85770,0.92
305,2001-04-09,15950,16433,15853,15950,59400,0.0
306,2001-04-10,15950,16240,15805,15950,30070,0.0
307,2001-04-11,16385,16385,15853,15853,29990,-0.61
308,2001-04-12,15853,15901,15660,15757,29040,-0.61
309,2001-04-13,15708,15756,15611,15757,26210,0.0
310,2001-04-16,15756,15756,15611,15660,17760,-0.62
311,2001-04-17,15515,15660,15466,15660,26730,0.0
312,2001-04-18,15660,15756,15466,15660,122190,0.0
313,2001-04-19,15756,16046,15756,15805,264210,0.93
314,2001-04-20,15998,16046,15708,15757,91440,-0.3
315,2001-04-23,15756,15853,15514,15563,86270,-1.23
316,2001-04-24,15466,15660,15466,15515,63550,-0.31
317,2001-04-25,15563,16240,15563,15998,153120,3.11
318,2001-04-26,16143,16143,15708,15708,78590,-1.81
319,2001-04-27,15611,15756,15611,15660,58200,-0.31
320,2001-04-30,15708,15853,15660,15660,63400,0.0
321,2001-05-02,15853,16143,15756,16143,132030,3.08
322,2001-05-03,16143,16240,15901,16143,68950,0.0
323,2001-05-04,15998,16336,15998,16337,69450,1.2
324,2001-05-07,16336,16433,16191,16337,70780,0.0
325,2001-05-08,16336,16385,16191,16385,58850,0.29
326,2001-05-09,16433,16723,16288,16385,118420,0.0
327,2001-05-10,16433,16820,16336,16820,46620,2.65
328,2001-05-11,16820,16868,16626,16675,36980,-0.86
329,2001-05-14,16626,16771,16433,16578,43340,-0.58
330,2001-05-15,16578,16723,16433,16578,28060,0.0
331,2001-05-16,16578,16723,16433,16723,47640,0.87
332,2001-05-17,16723,17110,16626,16917,84960,1.16
333,2001-05-18,17110,17110,16771,16917,40280,0.0
334,2001-05-21,16916,17110,16626,16820,128310,-0.57
335,2001-05-22,16820,16820,16336,16530,140480,-1.72
336,2001-05-23,16530,16626,16433,16530,89050,0.0
337,2001-05-24,16626,16675,16433,16675,42150,0.88
338,2001-05-25,16723,17641,16626,17593,254680,5.51
339,2001-05-28,17593,17835,17303,17352,103950,-1.37
340,2001-05-29,17400,17738,17351,17593,71170,1.39
341,2001-05-30,17593,18705,17448,18657,261210,6.05
342,2001-05-31,18366,19188,18270,18367,243390,-1.55
343,2001-06-01,18366,18560,18125,18560,65750,1.05
344,2001-06-04,18415,18560,18221,18415,30220,-0.78
345,2001-06-05,18463,18705,17351,17642,143370,-4.2
346,2001-06-07,17641,17641,17013,17255,45740,-2.19
347,2001-06-08,17593,18366,17206,18173,93430,5.32
348,2001-06-11,17835,18415,17690,18270,68730,0.53
349,2001-06-12,18270,18705,18076,18560,96930,1.59
350,2001-06-13,18656,20300,18366,19913,295380,7.29
351,2001-06-14,20203,20735,19140,20735,796040,4.13
352,2001-06-15,20300,20590,19961,20590,139030,-0.7
353,2001-06-18,20106,20541,19526,19720,125380,-4.23
354,2001-06-19,19140,19913,18946,19237,239920,-2.45
355,2001-06-20,19236,19236,18463,18608,119130,-3.27
356,2001-06-21,18366,18801,18125,18318,142250,-1.56
357,2001-06-22,18270,18366,17883,17883,124110,-2.37
358,2001-06-25,17883,18125,17786,17932,96930,0.27
359,2001-06-26,18125,18125,17641,17835,84600,-0.54
360,2001-06-27,17835,18125,17690,17883,99160,0.27
361,2001-06-28,18076,18270,17690,17883,126600,0.0
362,2001-06-29,17931,18076,17786,17883,111020,0.0
363,2001-07-02,17883,17883,17351,17400,159200,-2.7
364,2001-07-03,17545,17545,17158,17448,84620,0.28
365,2001-07-04,17496,17593,17158,17593,119670,0.83
366,2001-07-05,17690,17690,17206,17400,197270,-1.1
367,2001-07-06,17110,17303,17061,17110,90040,-1.67
368,2001-07-09,16820,16916,16626,16820,127240,-1.69
369,2001-07-10,16529,17013,16529,16917,62110,0.58
370,2001-07-11,16626,16965,16578,16868,73200,-0.29
371,2001-07-12,16916,17013,16481,16482,134330,-2.29
372,2001-07-13,16723,16820,16385,16385,96120,-0.59
373,2001-07-16,16481,16626,16288,16433,81220,0.29
374,2001-07-18,16626,16626,15950,15950,81820,-2.94
375,2001-07-19,15950,16626,15950,16192,81380,1.52
376,2001-07-20,16191,16240,15950,15998,97690,-1.2
377,2001-07-23,16046,16288,15950,16143,53720,0.91
378,2001-07-24,15950,16626,15950,16578,105360,2.69
379,2001-07-25,16626,16626,16143,16337,84260,-1.45
380,2001-07-26,16240,16288,16094,16288,79640,-0.3
381,2001-07-27,16046,16385,16046,16337,56010,0.3
382,2001-07-30,16385,16385,15998,16047,63050,-1.78
383,2001-07-31,16046,16240,15998,16192,23460,0.9
384,2001-08-01,16191,16530,15998,16530,107210,2.09
385,2001-08-02,16433,16626,16240,16627,47940,0.59
386,2001-08-03,16433,16626,16336,16337,43930,-1.74
387,2001-08-06,16626,16723,16433,16627,65150,1.78
388,2001-08-07,16530,16626,16385,16627,40260,0.0
389,2001-08-08,16481,16578,16385,16433,25730,-1.17
390,2001-08-09,16385,16481,16143,16143,70920,-1.76
391,2001-08-10,16578,16578,16240,16433,38100,1.8
392,2001-08-13,16433,16530,16095,16530,41950,0.59
393,2001-08-14,16530,16868,16433,16820,161020,1.75
394,2001-08-16,16820,16820,16530,16820,111920,0.0
395,2001-08-17,17013,17158,16675,16820,210620,0.0
396,2001-08-20,16723,16723,16433,16530,80850,-1.72
397,2001-08-21,16626,16868,16385,16820,86640,1.75
398,2001-08-22,16723,16723,16481,16530,63330,-1.72
399,2001-08-23,16820,16820,16530,16627,55230,0.59
400,2001-08-24,16530,16868,16530,16820,133320,1.16
401,2001-08-27,16965,17158,16820,16820,165910,0.0
402,2001-08-28,16820,16820,16626,16723,77550,-0.58
403,2001-08-29,16530,16530,16240,16288,102690,-2.6
404,2001-08-30,16143,16288,16095,16192,44340,-0.59
405,2001-08-31,15950,16143,15853,15902,97200,-1.79
406,2001-09-03,15853,16095,15853,15950,29290,0.3
407,2001-09-04,15950,16191,15853,16192,55000,1.52
408,2001-09-05,16143,16143,15804,16143,113250,-0.3
409,2001-09-06,16095,16288,15853,15950,96210,-1.2
410,2001-09-07,15901,15998,15805,15902,35540,-0.3
411,2001-09-10,15853,15950,15756,15757,48650,-0.91
412,2001-09-11,15853,15950,15708,15757,35510,0.0
413,2001-09-12,13533,15273,13533,14403,199030,-8.59
414,2001-09-13,14838,14983,14306,14307,241730,-0.67
415,2001-09-14,14306,14306,13098,13533,174780,-5.41
416,2001-09-17,13533,13629,12760,13050,110590,-3.57
417,2001-09-18,13243,13436,13146,13195,129020,1.11
418,2001-09-19,13194,13726,13098,13243,449290,0.36
419,2001-09-20,13243,13726,13049,13630,209340,2.92
420,2001-09-21,13340,13581,12760,13147,469510,-3.54
421,2001-09-24,13146,13340,13050,13340,137880,1.47
422,2001-09-25,13533,13678,13050,13147,115520,-1.45
423,2001-09-26,13243,13726,13098,13533,389470,2.94
424,2001-09-27,13629,13823,13436,13823,111500,2.14
425,2001-09-28,14016,14306,13871,14258,249410,3.15
426,2001-10-04,14548,15950,14403,15853,1989300,11.19
427,2001-10-05,15756,16143,15466,15805,436540,-0.3
428,2001-10-08,15466,15660,15080,15370,104450,-2.75
429,2001-10-09,15321,15756,15321,15467,99240,0.63
430,2001-10-10,15321,15563,15080,15370,46260,-0.63
431,2001-10-11,15660,15660,15515,15612,93190,1.57
432,2001-10-12,15708,15950,15466,15467,101210,-0.93
433,2001-10-15,15611,15901,15466,15515,39490,0.31
434,2001-10-16,15418,15805,15418,15805,29350,1.87
435,2001-10-17,15756,16046,15370,15515,273990,-1.83
436,2001-10-18,15466,15466,15225,15467,63530,-0.31
437,2001-10-19,15418,15563,15176,15467,59920,0.0
438,2001-10-22,15466,15466,15224,15273,194060,-1.25
439,2001-10-23,15321,15998,15321,15902,216790,4.12
440,2001-10-24,15950,16288,15756,16143,186590,1.52
441,2001-10-25,16336,16336,15998,16288,97350,0.9
442,2001-10-26,16240,16433,15950,16143,70570,-0.89
443,2001-10-29,16046,16191,15901,16192,75980,0.3
444,2001-10-30,15950,16240,15660,16192,25420,0.0
445,2001-10-31,16046,16191,15853,16143,35630,-0.3
446,2001-11-01,16046,16143,15853,16143,52610,0.0
447,2001-11-02,16143,16288,15901,15950,53520,-1.2
448,2001-11-05,16143,16191,15998,16192,56960,1.52
449,2001-11-06,16336,16481,16240,16337,189510,0.9
450,2001-11-07,16336,16336,15853,15853,90140,-2.96
451,2001-11-08,15901,16288,15853,15853,116880,0.0
452,2001-11-09,15853,15901,15563,15563,166220,-1.83
453,2001-11-12,15708,15853,15660,15853,60180,1.86
454,2001-11-13,15853,16143,15708,16047,92490,1.22
455,2001-11-14,16046,16240,15853,16240,147720,1.2
456,2001-11-15,15998,16626,15998,16385,207250,0.89
457,2001-11-16,16385,16771,16288,16772,244590,2.36
458,2001-11-19,16723,17158,16723,16965,334280,1.15
459,2001-11-20,17061,17158,16578,16723,234260,-1.43
460,2001-11-21,16433,17013,16433,16723,162170,0.0
461,2001-11-22,16771,16771,16191,16530,195130,-1.15
462,2001-11-23,16433,16820,16433,16820,164650,1.75
463,2001-11-26,16916,17448,16723,17207,277750,2.3
464,2001-11-27,17303,18173,17303,17835,441460,3.65
465,2001-11-28,17835,18028,17013,17013,255800,-4.61
466,2001-11-29,17013,17206,16675,16820,152560,-1.13
467,2001-11-30,17400,17593,17013,17158,187090,2.01
468,2001-12-03,17206,17206,16674,16917,160440,-1.4
469,2001-12-04,16820,17013,16675,16723,108760,-1.15
470,2001-12-05,16868,17641,16868,17158,345770,2.6
471,2001-12-06,17303,17690,16820,16820,210100,-1.97
472,2001-12-07,16965,17690,16723,17448,233010,3.73
473,2001-12-10,17545,17738,17013,17207,159810,-1.38
474,2001-12-11,17013,17351,17013,17255,117230,0.28
475,2001-12-12,17254,17351,16819,17352,144500,0.56
476,2001-12-13,17351,17351,16626,16675,419060,-3.9
477,2001-12-14,16868,16916,16433,16868,164720,1.16
478,2001-12-17,16723,16916,16336,16917,141110,0.29
479,2001-12-18,16820,17013,16675,16965,127290,0.28
480,2001-12-19,16723,16916,16674,16917,83850,-0.28
481,2001-12-20,16916,17110,16626,17110,122810,1.14
482,2001-12-21,16916,16916,16626,16917,145840,-1.13
483,2001-12-24,16916,17400,16771,17400,136460,2.86
484,2001-12-26,17303,17496,17206,17497,237990,0.56
485,2001-12-27,16433,16916,16336,16868,187980,-3.59
486,2001-12-28,16626,16819,16578,16772,167040,-0.57
487,2002-01-02,16626,16723,16385,16530,185117,-1.44
488,2002-01-03,16530,16530,16240,16337,174524,-1.17
