,Date,Open,High,Low,Close,Volume,Change
0,2018-03-28,20250,26325,20250,26326,274705,NaN
1,2018-03-29,24807,33109,24300,29617,3067401,12.5
2,2018-03-30,30831,32654,28755,29110,570467,-1.71
3,2018-04-02,28907,30325,26528,27085,182930,-6.96
4,2018-04-03,26832,30122,26832,28402,319225,4.86
5,2018-04-04,29363,29414,27490,27490,99792,-3.21
6,2018-04-05,27743,28350,27388,27743,76496,0.92
7,2018-04-06,27388,27895,25920,25971,68583,-6.39
8,2018-04-09,26123,26173,24477,25136,79378,-3.22
9,2018-04-10,25313,25313,23414,23719,102590,-5.64
10,2018-04-11,23794,30831,23693,29617,731649,24.87
11,2018-04-12,29009,29464,26629,26933,274843,-9.06
12,2018-04-13,27085,28198,25971,26478,188217,-1.69
13,2018-04-16,26629,26730,25313,25465,90429,-3.83
14,2018-04-17,25161,30122,24705,27946,458538,9.74
15,2018-04-18,27945,29110,26933,29009,127676,3.8
16,2018-04-19,29009,31084,28705,30022,174039,3.49
17,2018-04-20,29464,30780,28705,30427,92520,1.35
18,2018-04-23,29819,32755,29363,30123,178755,-1.0
19,2018-04-24,30882,31692,30122,30173,81360,0.17
20,2018-04-25,29414,31135,29059,30983,86049,2.68
21,2018-04-26,31185,31540,29616,29667,65344,-4.25
22,2018-04-27,29515,29667,28350,29060,78792,-2.05
23,2018-04-30,27895,28249,26528,27338,167670,-5.93
24,2018-05-02,26882,26933,25287,26123,130377,-4.44
25,2018-05-03,25920,27186,25819,26478,61323,1.36
26,2018-05-04,26072,27085,25617,26123,47903,-1.34
27,2018-05-08,25971,26832,25009,25010,39895,-4.26
28,2018-05-09,25566,25566,23794,24605,37641,-1.62
29,2018-05-10,25009,25060,24376,24655,14698,0.2
30,2018-05-11,24832,26275,24832,25263,32961,2.47
31,2018-05-14,25363,25465,24123,24174,34145,-4.31
32,2018-05-15,24731,24933,24148,24250,14981,0.31
33,2018-05-16,24528,24528,23288,23491,30331,-3.13
34,2018-05-17,23490,23971,22655,22782,32668,-3.02
35,2018-05-18,23186,23338,22528,22934,16153,0.67
36,2018-05-21,23085,23895,22933,23592,22541,2.87
