,Date,Open,High,Low,Close,Volume,Change
0,2019-03-28,75500,94400,73100,88700,4171304,NaN
1,2019-03-29,92500,94500,80300,82100,1131418,-7.44
2,2019-04-01,81800,83600,79100,79600,365847,-3.05
3,2019-04-02,80200,82400,78700,81100,247372,1.88
4,2019-04-03,81600,82900,79000,79600,199453,-1.85
5,2019-04-04,79600,80000,78000,78000,111902,-2.01
6,2019-04-05,78400,78500,74200,75200,206446,-3.59
7,2019-04-08,75100,77200,73100,76700,153072,1.99
8,2019-04-09,77200,80800,75000,80300,241415,4.69
9,2019-04-10,80300,87500,79100,84100,398111,4.73
10,2019-04-11,84400,89900,83000,89100,290864,5.95
11,2019-04-12,88600,91200,86500,87300,143161,-2.02
12,2019-04-15,87900,88400,85000,86300,113001,-1.15
13,2019-04-16,86500,89400,82800,88500,156540,2.55
14,2019-04-17,90000,91100,87600,88000,90505,-0.56
15,2019-04-18,87300,88300,83600,83700,93744,-4.89
16,2019-04-19,83400,85500,83100,84300,27684,0.72
17,2019-04-22,84000,84700,81300,81500,67344,-3.32
18,2019-04-23,80500,82000,79900,81600,46667,0.12
19,2019-04-24,82000,82300,79500,80600,54016,-1.23
20,2019-04-25,80600,80900,79200,79200,35872,-1.74
21,2019-04-26,78800,79600,77900,78400,25472,-1.01
22,2019-04-29,76000,79500,75900,79100,128295,0.89
23,2019-04-30,78800,80300,77400,77900,53683,-1.52
24,2019-05-02,77600,77800,76700,77100,39085,-1.03
25,2019-05-03,77100,77700,76300,76300,25599,-1.04
26,2019-05-07,75500,75900,73300,73300,82181,-3.93
27,2019-05-08,73100,77200,72400,77000,83513,5.05
28,2019-05-09,76800,77600,74300,75100,38595,-2.47
29,2019-05-10,74900,75900,72700,73200,39704,-2.53
30,2019-05-13,72100,72600,67500,67900,99364,-7.24
31,2019-05-14,65700,67400,62800,63300,173465,-6.77
32,2019-05-15,64200,66100,60300,65100,115687,2.84
33,2019-05-16,65700,67600,65100,66100,50942,1.54
34,2019-05-17,65200,67700,63300,63500,29709,-3.93
35,2019-05-20,62300,64000,61000,61200,34129,-3.62
36,2019-05-21,60500,62300,60200,61300,46126,0.16
37,2019-05-22,61300,63200,60400,62100,35459,1.31
38,2019-05-23,61500,62900,60800,62700,30430,0.97
39,2019-05-24,62500,62500,60300,60300,44144,-3.83
40,2019-05-27,59000,60000,56800,57400,67040,-4.81
41,2019-05-28,57900,61100,57100,61000,41565,6.27
42,2019-05-29,60900,60900,59400,59600,17037,-2.3
43,2019-05-30,60000,63400,59300,63200,52816,6.04
44,2019-05-31,63200,65700,62200,63900,55729,1.11
45,2019-06-03,63100,64400,62100,62900,15485,-1.56
46,2019-06-04,62900,64000,60800,61200,25289,-2.7
47,2019-06-05,63000,63000,60300,61200,11653,0.0
48,2019-06-07,61800,62300,60700,61600,13197,0.65
49,2019-06-10,61600,66000,60800,65300,47809,6.01
50,2019-06-11,66000,70000,65200,69000,103764,5.67
